# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110000000100000011110010011010101001111000100010000110110110111110110010001100100110000111100011101100010111100010111101100010111011100001111010100110111100011011101010110111001011010000011100001011011111101110010010001110110000001101000000101110001110010000001111001001000100110100001111000110110100000000001001111101011011100011001010001111110100111010010111101100110101010000101111101000110101000000010011001000001011001110010011000100100011011010000001111000111110110010011000100100100000111001111111001101111010100000101101000101100101010101100100100010011100011110010100111000101110110011101011001001010000110100110001111001001110010111011101100010100010110010001011000101001001101101101100101111010011010001001110101111100011011001010111101011101101110011111100101100011100110110100111111110001001101010011001101011110111001001001001100010001010011010110010011101110001001110001010100011110110100111110101010101110110100000001011010101110000000 -5.031240019015968 473.0
0000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001010000000000000000000000000000000000000100010000000000000001000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21686460077762604 13.0
0000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25516490265727043 16.0
0001000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21736190095543861 14.0
1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.18627539835870266 12.0
0000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.26318600215017796 18.0
0000000000000000000000000000000100000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000010000000000000010000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.27175829838961363 19.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000001000000000010000000000000000000000000010000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000 -0.34765700343996286 20.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000001000100000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000010000000100000000000000010000000000000000000000000000000000000000000000000101000000000000000000000000001100000000000000000000000000000000000000000000 -0.3786998996511102 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000100000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000100000001000000100000000000000000000100000000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000001000100000000000000000000000000000 -0.4379773996770382 25.0
