# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.32525779749266803 111.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111010111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3082741976249963 101.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.31733209756202996 106.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011101111111111111001111011111011111100111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30099879764020443 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011100111111111011111110010011111001111011110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.26102259871549904 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32389909750781953 110.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011100111111111110111111010111111001111011110010111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2780588979367167 86.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111011111011111111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3143881973810494 104.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.3220874974504113 109.0
10000010011010000011000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3340892975102179 120.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.32004949753172696 108.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111101111011111111101111011111010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2910060978028923 92.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111001111011111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3032922975253314 98.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3318247974384576 117.0
10000010010010000001000010000000001100000000100100001000001000001010000010000000000010110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100101010000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3424676976283081 136.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111010111100111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3064625975675881 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111001101111111111111001111011111011111101111111111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2846364979632199 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111001101111010111111001111011110011111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2739353983197361 84.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011110011111111111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2968935975804925 95.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111011100111111111001101111010011111001111011110010111100111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2627708986401558 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111011101111011111111001111011110010111100111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2719210982322693 83.0
10001010011010100001000010000000001100000000000100001000001000001010000010000000000000110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100101000000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422412976506166 135.0
10001010010010000000000000100000000000000000100100001000000000001000000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100010000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33884449751349166 128.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111010111101111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2991871975827962 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111010101110010011111001111011110010111100111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.25189069868065417 74.0
10000010011010000001000010000000001100000000100100001000000000001010000010000000010000110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.34110909764422104 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33137189742410555 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111000101110000011111001111011110010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23245089943520725 66.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111111100111111111101101111010111111001111011111010111100111101111011100111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26914039836265147 82.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111110111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30994449742138386 102.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.3157468973658979 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340979740023613 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111101101111010011111001111011110010111100111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.24959719879552722 73.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111111111111001111011111010111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.28698799782432616 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111111111110110111111001111011111010111100111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.28061319794505835 87.0
10000010010010000000000000000010000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32933389744721353 115.0
10000010010010000101000000000000001000000000100100001000000000001000000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100101010000001000000000000001100000000000000000000000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.33907099755015224 129.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111111101110111111111001111011110010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2889917977154255 91.0
10000010010010000001000000000000000000000000100100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000000000101100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.335900797508657 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011010100111111111010101010011011111001111011111010111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.24456789926625788 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111001101010000011111001111000110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.21971659967675805 61.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111110111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3051037974655628 99.0
10000010010010000000000000000000000000000000000100001000000000001000000000000010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000010000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3345420974656008 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011100111111111001101110110011111001111011110010111100111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.25415519857779145 75.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.32661649747751653 112.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001010010100111111111000101010000111111001011001110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20723169948905706 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111111101000101010010111011001111011110010111100111101110010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20180429983884096 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111001101110010011111001111011110010111100111101111011100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.24274569912813604 70.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001010000001000000000000011100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356742974719964 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001010011100011010111000100010000011111001111011110000110100110001110011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17556290025822818 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.32729579746956006 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100111011011001101010000011011001011001110010111100110001110011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18774699955247343 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101010001011010100010010011001100010000011111000011011110000000100110101011001000011000110000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.149424699426163 42.0
