# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000100010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000000000000000000000000000000000000000000000000000000 -0.9864288046956062 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000101110000000010000100000000000000001000000000000000000000000000000000000000000 -1.0098135024309158 44.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000110000100000000000000011100001000000000000000000000000000000000000100000100000000010000100100000000000000000000000000000010000000000000000000000000000000000000000000 -0.6079713013023138 26.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000001000111010000000000000000000000000000000000000000 -1.3886223025619984 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000000010000000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.632856098935008 27.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000100001010000000110000100000000000100011100000000000000000000000000000000000000000110000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.5358785949647427 23.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000100000100000000010100100110000000010000000000000000000000000000000000000000000000000000000000000000 -0.8319099005311728 36.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000101110000000010000100000000000000011000000000000000000000000000000000000000000 -1.1588945016264915 51.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000000111100001000000000000000000000000000000000000010000000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7438224051147699 32.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.449939901009202 65.0
010000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000000000000000000000000000000000000000000001010000000110000000000000000000010100000000000000000000000000000000000000000100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.49212619848549366 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000010100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000011000101100000000100000000000000000000010010000000000000000000000000000000000000000 -0.942007003352046 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000010000000000000000001010000000110010100000000000000010100000000000000000000000000000000000000000110000000000000010000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.5880746971815825 25.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100101110000000010000100000000000000011000000000000000000000000000000000000000000 -1.2005959022790194 53.0
010000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000110010000000000000000011100000000000000000000000000000000000000000110000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.44468120113015175 19.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.1364537011831999 50.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000000010000000000000000001010000000110000100000000000000011100001000000000000000000000000000000000000000000000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.559614097699523 24.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000000000000001000110000000000000000000000000000000000000000000 -1.284771203994751 57.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010100000100000000010000000000000000000111000000000000000000000000000000000000000000 -0.853388199582696 37.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000011000000000000000000000000000000000000000000 -1.222900401800871 54.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000110010000000000000000011010000000110010100000000000000111100000000000000000000000000000000000000000110000100000000010000100110000000010000000000000000000010000000000000000000000000000000000000000000 -0.810935702174902 35.0
010000000000000000000011110000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000001010000000110000100000000000000011000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000001000000000000000000000000000000000000000000000000 -0.37570119835436344 18.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.3268294017761946 59.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000011100001000000000000000000000000000000000000110010100000000010000101110000000000000100000000000000110010000000000000000000000000000000000000000 -1.0288665033876896 45.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000100000100000000000100011010000000110000100000000000000011100001000000000000000000000000000000000000110000100000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.720498701557517 31.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100000000000000000000000000000000000000000110010000000000001000011010000000110010100000000000000011100001000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000010000000000000000000000000000000000000000000 -0.877876503393054 38.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000010000000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000100000000000000010000001100000000000000000000000000000000010000000000000000000000000000000000000000 -0.65346509963274 28.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100000000000000000000000000000000000000000010010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.900736004114151 39.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100101100000000110000100000000001000111000000000000000000000000000000000000000000 -1.2637852020561695 56.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000101110000000110000000000000000000001010000000000000000000000000000000000000000 -1.071549603715539 47.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5089384000748396 68.0
#
