# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5464818999171257 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3874623011797667 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111010000000000000000000000000000000000000000 -1.409559102728963 63.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001000111000000000000000000000000000000000000000000 -1.3277042023837566 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111010000000000000000000000000000000000000000 -1.4880139995366335 67.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000000010000000000000000000000000000000000000000 -0.9621528033167124 42.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010000000000001000011010000000110000100000000000100011100000000000000000000000000000000000000000110000100000000010000101100000000110000100000000000000001000000000000000000000000000000000000000000 -0.984876899048686 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111000000000000000000000000000000000000000000 -1.469242300838232 66.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000100110000000000000000000000000000000000000000000 -1.2843636013567448 57.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000110010100000000000000001010000000010000100000000000100011100000000000000000000000000000000000000000110000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6751277018338442 29.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100011100000000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000110000000000000000000000000000000000000000000 -1.1576148010790348 51.0
110010100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100010100000000000000010010000000110000000000000000000011100000000000000000000000000000000000000000100000100000000010000101100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6292506027966738 27.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000001000011010000000110000100000000001100011100000000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000001000000000000000000000000000000000000000000 -1.029356999322772 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4508774019777775 65.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000111010000000000000000000000000000000000000000 -1.4287806004285812 64.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100000000000000000000000000000000000000000110000100000000010000101100000000100010100000000000000101000000000000000000000000000000000000000000 -1.0064166020601988 44.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.244140101596713 55.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2228307016193867 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5090152993798256 68.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000110000100000000000000100000000000000000000000000000000000000000000 -1.1362634021788836 50.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011000000000000000000000000000000000000000000110010100000000000000010010000000110000100000000001000011100000000000000000000000000000000000000000100000100000000010000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.7441620007157326 32.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.3460137024521828 60.0
