# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01111011001000100100110000001011000000101010001010001100011111111010101110010000010001101010010101000011110000111110101011111010001011101110111111111011110101111011111000110111101100011001111110010111011100010011010011100111000000100101110110001001010100100100001011111000110100101111101100000001011101010001010110010110101101010010101100011100000111011100011110101001 -0.2135331989848055 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006752300076186657 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013504600152373314 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02025690022855997 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.027009200304746628 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030561000341549516 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000100000010000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03451820043846965 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000010000000000000000000000000000000100000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.037978900130838156 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000010000000000000000000000000000000100000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.045285200234502554 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000011000000000000000000100000000000100010110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05167470034211874 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000011100000000000000000101000000000100010011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.05937020038254559 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000001001000000000011100000000000000100101000000000101010011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.07137490011518821 20.0
00000001000101000000000000000000000000000000000000000000000100000000000000001000000100000000010000000001001000000000011000000001010000100101001100000101010111100110000000000000100000000000000000000000000100000000000000000000000000000010000000000000001010000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000 -0.09303939994424582 34.0
#
