# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010010010000001100000000000001000000000010100001000100000001100000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
10010011010010000001110010000000000000000100110100011000110110011100000010001000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010000001100000000000001000000000010100001000110101001100000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10011010011010001011010010000100011000010100110100111000111011001101000110000000111000000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 141.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111011110110000111001001011111111010110110101111111110111110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2807979970239103 78.0
10000010010010000001000000000000001000000000000100001000100000001000000010000000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000001000000001100000100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33378729689866304 105.0
10000010010010000001000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110110000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.30525459675118327 87.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.313859696732834 91.0
10011011010010000011010100001100001000010100100100001000101001011101000010000000110000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10001010010010000001000000000000001000000000000100001000100000001100000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 109.0
10010010010010101011110010000100011000010100110100111000101111011101000010000000111000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.30797199672088027 88.0
10010110010110100001110000000100000000010000110100001000110001001101000110000000010001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011110111000111011001011111111011110110111111111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100111111110110000111011001010111110011110110111111111110110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2699283971451223 74.0
10001010010010000001000010000000000000000000000100001000100010011100000010000000010000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3423923969967291 113.0
10010110010110100001100000000100001001010000110100001000110001001101000010000000010000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35824389732442796 129.0
10000010010010000001110000000000000000000000000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011110110000111001001011111111011110110101111111110111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2916675969026983 82.0
10000010010010000000000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000001000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118968747556 96.0
10000010010010000001010000000000001000000000000100001000100001001101000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510969815776 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111011110111000111001001001001101011110110111111111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712967902422 92.0
10011011010110100011110000001000011000010100110100011000111000001101000010000000010000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 136.0
10011010010110001011000010000000001001000100110100001000100011011100000011000000011000010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001010011001110111011110111000111011001000101111011110110111111111110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000001000000001100000100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001100111011010110000011011001000111110011110110111111011010110001010110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111111110111000111011001011111111011110110111111011010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000100111010110110000011001001000011110011110110101110101010110000010100000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2264499976299703 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110111011010111000111001001001111111011110110111111111110110010010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2726457971148193 75.0
10000010010010000001000100000000000001010000010100001000110011001101000010000000010000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3505445971386507 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000011001100111011110110000111011001010111110010110110111111011110110001010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011110111000111001001011101111011110110111111111110110101010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001100111011110110000111001001011101110011110110101110111010110100010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2536239973269403 68.0
10010011010010011011000100001000011000010100010100111000111011001100000110001000111000010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 139.0
10011011010010011001100000000000000001000100000100001000100010011101000010000000100000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35371489718090743 124.0
10000010010010000001000000000000000000000000000100001000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100010001010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469686836004 107.0
10011011011110011011110110000100011001010100110100111000111010011101000110000001111001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000110000000100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.375454097869806 151.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110101000111011001011111110011110100111111111110110101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000110111111110101000111011001011111111011110110111110011010111011010110010100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2753631970845163 76.0
