# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1858826130628586 24.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.2918748147785664 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111011000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5417478121817112 35.0
000000000000000000000000000111111000101011110000000100111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.563993912190199 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111111000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.8033093176782131 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.822507219389081 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111001100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.856645217165351 51.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.840203918516636 50.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9257825184613466 55.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100110000100100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9987677186727524 60.0
000000000000000000000000000111111000101111111101111101111110001011111111000111101100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
010010000000001110000000010111111100101111111111111111111111111111111111111111111110010111111101000000011011000000001000000000000111111111111111111111111111101110000001111101000001111100000000000 -2.425049423240125 115.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101110111111110001011111111000111001110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101111101111110001111111111010111100110000000100000000000000000000000000000000000000011111110011010111111011111000000000000000000000000000000000000000 -2.0684793200343847 65.0
000000000000000000000000000111111000101111111101111111111110001111111111010111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0853063203394413 66.0
000000000000000000000000000111111000101111111101111101111110001111111111010111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111101100101111110101011111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.984344618394971 59.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000110100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111101111111111110001011111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101011111101110111111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101111111111110001011111111010111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000110100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111110001111111111011111101110000110100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111111001111111111110111101110010101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110010111100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111110111111111111110111101110010111100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111111111101111110101111111111010111101110010010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1574215218424797 72.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
110010000000001000000100010111111000101111111111111111111111111111111111111111111110010111111111000000010110000000000101000000001111111111111111111111111111101110001001111101000001111000000000010 -2.429857023060322 117.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110010010100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -2.277613623999059 83.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000001000000000000000000000 -2.2896328242495656 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101011000000011111100000001000000000000011111111111111111111111111100100000001010101000001110000000000000 -2.38097912305966 103.0
110010000000000000001100010111111000101111111111111111111111111111111111111111111110010111111101000000010110000000000100000000000111111111111111111111111111101110001001111101000001111000000000010 -2.4186391229741275 114.0
100010000000000100000000000111111000101111111111111111111111111111111111111111101110010111111100000000011111000000001000000000000011111111111111111111111111000110000001000100000001110100000000000 -2.372966223396361 102.0
010010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101000000000011010000000000000000000000011111111111111111111111111100010000001011100000001110000000000000 -2.356940623372793 98.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000010000001000001000000000000000000000 -2.294440524186939 85.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100100000000010010000000000000000000000011111111111111111111111111000100000001011001000000000000000000000 -2.328094423748553 92.0
000100000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000010010000000000000000000000011111111111111111111111111101010000001011001000001000000000000000 -2.3377098236232996 94.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000000000001001000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000001000000000000000000000000000 -2.272805924061686 82.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000010000000000000000000000000011111111111111111111111111100000000000001000000000000000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010010000000000000000000000011111111111111111111111111100000000001010000000001000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000100000000000000000000011111111111111111111111111101010000001000001000000000000000000000 -2.3136713239364326 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000010000000000000000000000011111111111111111111111111101010000001001001000000000000000000000 -2.318479023873806 90.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100110000000000010000000000000000000000011111111111111111111111111100010000001010100000000000000000000000 -2.3232867238111794 91.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101100000000010010000000000000000000000011111111111111111111111111000100000001011001000000000000000000000 -2.332902123685926 93.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010110000000000000000000000011111111111111111111111111100010000001011101000001010000000000000 -2.342517523560673 95.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101011000000011010100000000000000000000011111111111111111111111111100100000001011001000001100000000000010 -2.364953423384577 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110011000000010010000000000000000000000011111111111111111111111111000110000001011101000000100000000000000 -2.3473252234980464 96.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101100000000010010000000001000000000000011111111111111111111111111100100000001111001000000010000000000000 -2.35213292343542 97.0
101010000000000010000000010111111000101111111111111111111111111111111111111111111110010111111111000000010110000000000100000000000111111111111111111111111111101110000001111101000000010000000000010 -2.406620023306459 110.0
110010000000001000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011110100000000000000000000011111111111111111111111111100010001001011101000001110000000000010 -2.394600823055953 107.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110011000000010010000000001000000000000011111111111111111111111111100110000001011101000000110000000000000 -2.3617483233101666 99.0
001010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000010111100000000000000000000011111111111111111111111111100100000001011101000001110000000000000 -2.3713637231849134 101.0
000010000000001000000000000111111000101111111111111111111111111111111111111111111110010111110011000000010111100000001000000000000011111111111111111111111111100100000001011101000001110000000000000 -2.3841842231340706 104.0
110010000010010100000000010111111100101111111111111111111111111111111111111111111110010111110111000000011110000000000100000000001011111111111111111111111111101110001001011111000001111100000000110 -2.43226082297042 119.0
110010000000000000000000000111111100101111111111111111111111111111111111111111111110010111110111000000011010000000000000000000001011111111111111111111111111101100000001011111000001110100000000010 -2.4018123229034245 109.0
110010000000101000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011111100000000000000000000011111111111111111111111111100010001001011100000001110000000000010 -2.399408522993326 108.0
100010000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000011111100000001000000000000011111111111111111111111111100110000001010100000001110010000000000 -2.388991923071444 105.0
110010000000001000000000000111111000101111111111111111111111111111111111111111111110010111110011000000011110100000010001000000000111111111111111111111111111100110000001111101000001110000000000010 -2.4106264230795205 111.0
000010000000001000000000000111111000101111111111111111111111111111111111111111111110010111110001000000010111000000001000000000000111111111111111111111111111101110000001110101000001111000000000000 -2.3905944232828915 106.0
110010000000000000000000000111111100101111111111111111111111111111111111111111111110010111110011000000011110000000000000000000001111111111111111111111111111101110000001111011000001111100000000110 -2.415434022899717 113.0
110110000000000000001100000111111000101111111111111111111111111111111111111111111110010111110111000000010110000000000100000000000111111111111111111111111111100110000001111101000001111000000000010 -2.413030222989619 112.0
110010010000001100000000010111111001101111111111111111111111111111111111111111111110010111110111000000010110000010000101000000000011111111111111111111111111101110001001111101000001111001000000010 -2.430658223107457 118.0
#
