# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111100001111100001010101001001000000110011100101111110000001011100010110000100001001100101010110111110100001100010110101111110001111110000000000001101001111000001110111110111011000101100011001010111110000110010101001101111101111010010010101010110100010001100110001111100110000000110111010110100010000111110011011111100011011011100110010101101100010011110010000101 -0.574715894414112 182.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05556789878755808 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0666245985776186 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07768129836767912 7.0
000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08491069823503494 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.09459239803254604 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.1057912977412343 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.11279179761186242 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000100010001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000 -0.12772129802033305 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100010001000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000 -0.13991269702091813 14.0
100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000010000100000000000000000100000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000 -0.15137909771874547 16.0
100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110000000000000000000000000001000110010100000000001000010100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000 -0.1716251978650689 18.0
100000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000010000100000000000000100000001000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000100000000000000000000000000000000000000000 -0.18536819610744715 20.0
100000000000000000100000110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100000000000000000000100110001000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000100001000000000000000000001100010000000000000000000010000000000000000000000 -0.21692609647288918 24.0
100000000000000010100000010000000000000000000000000000000000000000000000010000000000000000000000000000010000000000001000001000001000000000000000000000000001000000000110000100000000000000001100001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000100001000100000000000000000100001110000000000000100000000000000000000000000 -0.24972749594599009 30.0
100000000000100010100000110001000000100000010000000000000000000000000000010000000000000000000000000000010000000000000000001010001000000000000100000010000001000000000110000000000000000100001110001000010010100000000001000010100000000000000000000000001000001000000000000000000000000010000000110001000000000000000000000100001010000000000000000000000000000000000000000 -0.29472589667420834 39.0
100001100000100010100000110000000000100000001000000000000000000000000000010000001000000000000000000010000000000100001100001000001000000000000010000010100001000000000110000100010000000000001110001000110010100000000001001011100000000000000000000000001000000000000000010000000000000011000000110001000100000000000000000100001010000000000000100100000000000000000000000 -0.35708639572840184 52.0
#
