# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100010011001100010101011000001010010110100000000010000000000010000001101100011111010100001111011011111011111011010010101111100100000000001000000100000010000000000000000001000000000100111011101000000000010011100100000010000100100000011100000101000000011001001000000001000100000000101101000100001101111111110101111110111010100000001000000110000000011010011001101100101111011111000001010000000000000001000001101110011111011100101111111000010010000000100010000000011001101111110111111010011110110110011111010011100011111110111111111000110110110101101001111111101011010010111110110000001000000000000011110100111101111000110110111011001001111111111101111010111101110100011110111101111011111010111011111110111110111110110001101110101100001001100010000000001110000000011100010100111001111000011010111111111001111111100111010001111010000100000000000000000000000110011011110111111110111101111111101111110011010011111110000000000000001000001000000 -4.188334092254081 440.0
0100001001000000100000010001100011101011000000010010110000100000000000000000000000000101100011111010100001011111010111011110010010010101111100000000000101000000000000000000000000000100001000000000100101011001000000000010011100000000000000000000000000100000000000000011001001001000001000100000000001101000100011101101111101101111110111010100000001000000110010000011010011001111100101110011101000001010000000000000000000001101110011111011100001111111000000000000000000000000000011001101110110111111011011110110110011110001011100011111110011111111000110110011100001001111111101010010010111110100000001100000100100001110100111101111000110110111001001001111111111101111010111100110110011010011101111011101010111011111110111110111111110001101110101100001000100010000000000110000000011000000000010001111000011010011111101001101101100101010001111110000101000000000001000000000100001011111111111110111101111111101111111111100011111110000000000000001000001000100 -3.998622592771426 401.0
1100000000000000000000100001100000101010000000010010010000000000000000000000000000000000100010101010100000110011110001000010010010000001101000000000000000000000000000000000010000000000001000001000000001011001000000000010001100000000000000000000000000000000000000000000000001000000001000100000000001101000100001001100011101101111110111100000000001000000100000000000010011001100000100110011111000000001000000000000000000000100110000101010100001111011000000000000000000000000000000001100110110011111010011010100110000110000010000011110010011111100000100110100100001001110110000010011010111110100000000000000000000001001000011101110000110110110011001001111110000001011010110100110100001110011101110011111000010011111010101010010100100000101110001100001000000010000000100100000000001000000000010001111000010010000000101001101001100001010001110100000100000000000000000000000110001000101010111000011000001001100001110101000011111110000000100000001000001000000 -3.0352262967171555 268.0
0100001001000001100000010001110011101011000000010110110100000000000000000000000000001101110011101010100001111111111111011011011010010111111100000000000011000000000000000000000000100000001000000000100111011101000000000010011100100001010000000000100010100000000000000010001001000000001001100000000001101000100001111111111101101111111111010110000001000000110000000011011011001101100111111011111000101010000000001000000000001101110111001010000101111111000000000000000000000000000011001101111111011111010011111111110011110000011100011110010011111111000110110111111101001111110101011010010111110100000001000010000000001110110111101111000111111111001101001111111111101111010111100110110101100111101110111111010101011111110111110111100110011101110101100000010101010010000000110000000001000010100011001111000011010011111101001111111100111010001110000000100000000000000000001000110011011111111111110111110111111100111110111010011111110000000000000001000001000000 -4.145365394419059 428.0
0110001001000000100000010001100010101111000000010010010000000000000000000000000000001101000011111010100001111010010111001110011010000101111100000000000001000100000000000000000000000000000010000000100101011101000000000010011000000000000000000001100000000000001000000001000001000000001000100000000001101010100001101101011101101111110111010100000001000000000000000011010011001111101100110011101000001010000000000000000000001101110011111010110111111011000000000000000000000000000011001101111110011111011011110100110010110000010000011111110111111101000110110101100001001111110101010010010111110100000001000000000000001110100111101111000110110111001001001111110111101111010111100110100011101011101111011111100111011111010010110110100110000101110101100000001100010000000000110000000001000000100010001111000010011010100101001101101101011010001111000000100000000000000000000000100111011110111111100011101111001100011110011000011111110000000000000001000001000000 -3.772924092481844 362.0
0100001001000000100001011001100111101111001000010010110100100000000000000000000000001101110011111010100001111011111111011111011010010101111100000000000001000000000000000000000000000100001000000000100101011101000000000010011101000000000000010000000101100000000000000011001001000000001000100000000101101010100001101111111101101111110111010100000001000000110000000011110011101111101111111111111001101000000000001000000000101101110011111010100101111111010000010000000000010000000011001101111110111111010111111100110001110001011101011111110011111101000110010110101111001111111101111010010111110100000001000001000000001110001111101111000110110111001101001111111110101111010110111111110011010111001111011111010011011111110111110110111110011101110101100001000101010000000000110100100101000010100111001111000011010011111101001111101101111110001110100000100100000000000000000000010011011111111111110111101111111100111110111010111111110000000110000001000101000000 -4.217152591350896 444.0
0100001001000001100000010001100010101011000000010110110100000000000000000000000000001101110011101010100001111111111111011011011010010101111100100000000001000000000000000000000000010000000000000000100111011101000000000010011100100001010001000001100010000100001000000010001001000000001001100000000001101000100001111111111111101111110111010100001001000000110000000011010011001101000111111011111000101010000000001000000000001101110011111011100101111111001010010000000000000010000011001100111111111111010011111100110011110001011101011110110111111111010110110110101101001111110101110010010111110100000001000000000100011110110111111111000111111111011111001111111011101111010110100110100111100111101110111111010111011111110111110111111110001101110101100001000101010011000000110000000011010010100110001111000011010011111101001111111101011010001110100000100100000000000000001000110011011111111111001111111111111101111110111010011111110000000000000001000001000000 -4.202314591733739 443.0
0100001001001010101000010001100010101011000000010010110000000000000000000000000000001100110011111010100001101101110011011110011010010101111100000000000000000000000000000000000000000000000000000000100101011101000000000010011100000000000000000000100000000100000000000001000001001000001000100000100000101000100001101110011101101111110111010100000001000000100000000011010111001100100101110011111000001000000000000000000000001100110011100010101101111011000001010000000000000000000001001101110110011111011011110100110010111001010100011111010011111111000110010001100001001111110101110010010111110100100001000000000000001110110111101111000110110110001101001111111111111011010111100110100011100011101111011101010011011111110101110111110110011101110101100001000100010000000000010000000001000000100010001111000000010011111101001101101101011010001110000000100000000000000000000000100111011111011111110111100111001101101110011100011111110000000000000001000001000000 -3.815256893634796 369.0
0100001001010001101010011101100110101111000000010010110100000001000000000100000000001111110111111010100011111111011111011111011110010111111100000000000001010000101000100000000000010100001000001000000110011101000000100010011100100001000000010000100001010000000000001011001101000000001000100000000111101011101001101110111111111111110111010110000001000000111000000011110011101101100101111111111100101001000011001000000000101111110011111011100111111111111000010000000110010000000011001101111110011111011011111100111011110111011101011111110001111111000110110111111101001111111101011010010111110100000001000010000000011110000111101111000110110111001101001111111111101111011110101111111111110111111111111111010111011111110101010110101110011101110101100001000100110000000001110000000001100010100111001111000011010011111101011111101101111110001111000000101100000000000000001000110110011111111111110111111111111101111110111011011111111110000001100001000001000011 -4.393861591413952 492.0
0100001001000001101000011001100111101111000000010110010000000001000000000100000000001111110011111010100001111001011111011111011111010101111100000010000001000000001000100000000000110100001000000000101101011111000000000010011110000001010000000001100001100000001000000011001001000000001000100000000101101010100001101110111101101111110111110110000001000000110000000011110011101101100111111111111101101000000001001000000010101111110011111010100101111111111000010000100110000000000011001101111110101111011111111100110001110111011101011111110011111011100110110111111101001111111101011011010111110100000001000010000101011100101111101111000110110111001111111111111111101111010110111110101111110111111111111111010011011111110111110110111110011101110101100001000101010100000000110000000001100000000011001111000011010011111111011111101101111110001111100000101100000000000000000000110110111111011111110111111111111101111110111010111111110000001001100001000001000000 -4.365161391197034 481.0
