# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000100101100011010101011110011010110011011011111101100110011000110010110100000000000001000000110011010000101001000110001110011001000000001001110101010101000000011000000100000000 -1.733975407667458 69.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.07692310214042664 1.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.15384620428085327 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2307693064212799 3.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.30769240856170654 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.3846155107021332 5.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.4519232138991356 6.0
000000000000000000000000000100000000000000100000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.519230917096138 7.0
000000000000000000000000000100000000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.5865386202931404 8.0
000000000000000000000000000100001000000000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.6442309208214283 9.0
000000000000000000000000000100001000100000100000000100000000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7019232213497162 10.0
000000000000000000000000000100001000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.7596155218780041 11.0
000000000000000000000000000100011000100000100000000100001000000001000000000010000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.817307822406292 12.0
000000000000000000000000000100011000100000100000000100001000000001000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8557693213224411 13.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.8942308202385902 14.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100000100000000100001000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.9711538180708885 16.0
000000000000000000000000000100011000100000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100000100000000100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480768159031868 18.0
000000000000000000000000000100011000100000100000010100011000000011001000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0769230164587498 19.0
000000000000000000000000000100011000100100100000000100011000000111001000000011000100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1346154175698757 21.0
000000000000001000000000000100011000100100100000010100011000000111001000000011000100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.169871917925775 23.0
000000000000000000000000000100011000100100100000011100011000000111001000000011000100000100100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.2451925184577703 25.0
000000000000000000000000000100011000100100100010011110011000000111001000000010000100000100100000000000000000000000000000000000000000010000100011001000000001000000000000000000000000000000000000000 -1.2836542185395956 27.0
000000000000000000000000000100011000100100100000011110011001000111001000100011000100010110100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.3701927158981562 30.0
000000000000000000000000000100011000100100100010011110011001000111001100100011000100010110100000000000000000000000000010000000000000010000100011001000000001000000000000000000000000000000000000000 -1.4439108138903975 34.0
000000000000000000000000000101011010101110110010010110011001001111001100110011000100010110100000000000000000000000000010000000000000110001100011001000000001000010000000000000100000000000000000000 -1.5737187103368342 44.0
#
