# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100010010100010100110100000111000110101011111111110100011111111101101110001000101110011111001100011011000100000101101010011101001111110000101111100011000100011001101011011011011101110001111100110111001011010011011010001110001010000000000011110101101000011000101100101110101100000010000100100010111100110000001101000110000100010110010111011111010100110001000011100 -0.17079760134220123 179.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.002754800021648407 1.0
000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005509600043296814 2.0
000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008264400064945221 3.0
000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.011019200086593628 4.0
000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.013774000108242035 5.0
000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.016528800129890442 6.0
000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.021349700167775154 8.0
000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000110000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.02410450018942356 9.0
000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100100000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000100000010000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000 -0.03168020024895668 12.0
000100010000000000000000001000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100100000000000100000000000000100000000000000000000000100000000000000000000000000000000000000101000000000000001000000000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.041322000324726105 18.0
000000010010000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100001000100100001000101101000000100000100000000000000000000000100000000010000000100000000000000000000001000000000000001000000000000100000011000000000001000000100000000000000000000000000000000000000000000001100000000000000000011000 -0.061294300481677055 29.0
#
