# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001010010010100011100010001000000101000000110100001000101010111000000111010000011001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110010000000000000000010000001000000000000001100010000110000010100000000100000000110101000000000000110000000010000010000000000100110001000100011011001010000000100000 -0.3517519978340715 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000001011010100111110001000101110010010111001011001110010111000011101110010000011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.16778689972124994 45.0
10001110010010100011111100000000001101000100000100001100101110111100000110000000011001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100000001000000000001110000001000001000000001101010000110000010100000000100000000101001000000000000110000000010100010000000000100110001000100001011001011000000000000 -0.3535634978325106 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001001010100111111010101101110010011111001111010110010111100111101111011000011101110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20698769972659647 57.0
10000010010010100001000000000000000100000000000100101000100100000000000001010000101000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100000000110000000000000000000010000001000000000000001100000000110000010100000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000000000 -0.3395237976219505 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001001010100111110111101101110010011111001011010110010111100011101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.20181239978410304 56.0
10001010010110000011000000000000000100000100000100001000101010101110010110000000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100001000000000000101010000001000000000000001100010001110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3481287977192551 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111001000101110000010111001111010100010111100011101111010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.189293900039047 51.0
10000010010010000001000000000000000000000000000000001000000000100000000000000000000000000010111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010100000100001010000010000000000000 -0.32638999755727127 115.0
10000011010010000000000000000000000000000000010000001000000000000000000000000000000000000000111111111111111111101111111111011111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010000000100001010000000000000000000 -0.32092619774630293 111.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111100101011000011111001011010111010111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22925789933651686 65.0
10001010010010100011100000000010010101000100000100001000100010100000000110000000011001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000100001001000000000001110000001000000000000001100010001110000010100000000100000000100001000000000000110000000000100010010000000100010001000100001011001010000000000000 -0.34835519769694656 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111010100111111111100101110010011111001011010110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22339840000495315 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111110101100101110010011111001111010100010111100111101111010001011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2125467995647341 59.0
10000010010010000001001000000000000000000000000100001000000111011000000010000000000011000010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110100000000000001000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100011001000100001011000010000000010000 -0.33725949766812846 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001010100111110001000101110000010111000111000110010110000011101110010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000 -0.15442380006425083 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010010000001010000110110000100001010000011111001011010110010010000011101111010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.14356020017294213 39.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111100101110010011111001111011110010111110111101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23505169968120754 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011110100111111111011111111010011111101111011110010111100111101111011011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.25756239891052246 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001010100111111001000101110000011111001110010110010111000011101111011010011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19156929990276694 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111100101011010011111001011010111010111100111101101011000011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23121319920755923 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111110101100101110010010111001111010100010011100111101111010000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19516489980742335 53.0
10000011010010000001001000000000000000000000000000001000100000000101000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000100000000000000100000000000000000000000000001000000000000011100000000011000010100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3340891975676641 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001011010100110110001000001110000010110001011001100010110000011001110010000011100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.13926620013080537 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010000111110101000101110010010111001111011110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.20885919965803623 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001011010100111111001000101110010010111001111000110010111000011101111000000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.18125639972276986 49.0
10000010010010000001000000010000000000000000000100001000100000000000000000000000001000000000111111111111111111111111111111111111111111111111101111111111111111101111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000001010000010000000000000000010100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.33023959764977917 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111011100111111111100101111010011111001011011110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2372934992890805 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111010101111010011111001111010110010111100111101111111011011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24442839925177395 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110101111111111111111111010011111101111011111010111110111101111011001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.26620179880410433 81.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111110100111111111111101111011111111101111011111111111101111111111111001011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.27829059842042625 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111010101111111111111101111010111111101111011111011111100111101111111001011110110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.27395909844199196 85.0
10000010010000000000000000000000000000000000000000001000000000000000000000100000000000000000111111111101111111101111111111111101111110111111101111011111111111101111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000100100000000000000000100001000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.30442459793994203 102.0
10001011010010100011110000001010001001000000100100001000100110001000000010000000011001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000000001000110001001000000100001010000001000001000000001100010010110000010100000000100000000100101000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.35107249772408977 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010010001011010100111110001000101110000010111001011001110010111000111101111010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17920959973707795 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011011100111111001000101110000010111001011010100010111100111101111011000011101110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19732469972223043 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111000101111010111111001111010111010111100111111111111011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2511638992000371 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111110101111010111111101111010111010111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.26011679880321026 78.0
10000011010010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111111111111111101111111111111111111111110100000000000000000100000000000000000000010000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.3272957975859754 116.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111110101111111111111111111111111111101111011111111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000100000000000000000000000000000000001000000001010000010000000000000 -0.29759669792838395 97.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111011111110111101111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010010000000100010000000100001010000010000000000000 -0.3085005975444801 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111111100011111111110111111010011111001111010111010111110111101111011001011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.25406469870358706 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101011111100111111111000101111010011111001111011111010111110111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24800629913806915 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001011000000111111101100101110010011111001111011110011111100011101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20007920009084046 55.0
10000011010010000001001100000000000101000000000000001000000000000000000110000000010001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001000000001000000000000001100010000010000010100000000100000000100001000000000000110000000000000010000000000100011001000100001011001010000000010010 -0.34088249754859135 135.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111111111111110111111111111011111110111111111101111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000110000000000100000001000100001010001010000000000000 -0.3123448975966312 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111111111110111111101111011111010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001011000010000000000000 -0.2769609980750829 86.0
10000011010100000000000000000000000000000100010100001000101110101010000100000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000000100000000001000000000000001100010001110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34292049758369103 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010010100110110001000001110000010111001011000100010010000011001111010001011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.13943019974976778 38.0
10000010010010000001001000000000000101000000100100001000000000110110000110010000011000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000000000000000001010000001000001000000001100010000110000010000000000100000000110111000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.34654359763953835 146.0
11000010010010000010000100000000000100000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000010000001000110000000000000000000000000001000000000000011100000000110000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33205109753180295 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111001101110110011111001111011111010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24032339942641556 69.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111000101111010011111101111011110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.24142129952087998 70.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111110100111111111111111111110111111001111011111010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000010000000000100000000000100001001000000000000000000 -0.27194479829631746 84.0
10000011010010100011110110001000000011000000100100011000101010011100000110000000001011000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110001001000000000001010000001000001000000001110010001110000010100000000100000000100001001000000000110001000010000010000000000100010000000100001011001010000000000000 -0.351298997818958 158.0
10000011010010000011000000000000000000000000010100001000000010010000000010001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000000000000001100000000110000010100000000000000000100001000000000000100000000000000010001000000100010001000100001011000010000010000000 -0.3368064975948073 129.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111110101111111111111111111011111111101111011111111111101111111111111111011111110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29233029787428677 94.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111111111010111111101111011111111111100111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.30054069776088 98.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110100111111111111101111110111111101111010111010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000011000000000000000000 -0.26306059886701405 80.0
11000011010010000011000100000000000001000000000000001000001000100000000110000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000000001010000001000000000000011100000000010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3422411975916475 136.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111111111111110111111101111011111011111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000100000000000000000000000001010001010000000000000 -0.2958141977433115 96.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111110101111111111110101111010111111101111011111010111101111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2682688988279551 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010101111111111111101111010111111101111011111010111100111101111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.26988309860462323 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111100101111010111111001111011111010111101111101111011001011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24666389916092157 72.0
11001011010010100011100100000000000101000000000000001000101000101000000111010000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000001010000001000000000000011100000001110000010100100000100000000101001001000000000110000000010000010000000000100010001000100001011001011000000000010 -0.3497138977400027 154.0
11001010010010100011110010001000000001000000100100101000101110111100000011010000011011000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000001000000001100010001110000010000100000100000000100001001000000000111000000010000010000000000100111001000100001011001011000100100000 -0.35424289788352326 166.0
10000011010010000001100000000000000001000100000100001000101110011010000100000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000100000001000000000100000000001000000000000001100010001100000010000000000100000000100001000001000000110000000010100010000000000100010001000100001011001010000000000000 -0.34563789766980335 144.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011101011110101111111111101101110111111111111111011110111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.29388129827566445 95.0
10000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000111111011101111111101111111111111111111110111111111111011111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.28992659802315757 93.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111101111111111111111011111111111101111011111111111101111111111111101111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000101000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.30914559779921547 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111101111111111111111111111111111101111011111111111111111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100000000100100001010000010000000000000 -0.31186299776891246 105.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110101111111111111111111110111111101111011111010111110111111111011111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000000001010000010000000000000 -0.2889336980879307 92.0
10001110010010100001100010001000000101001100100100001000001010110000000111010000001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000000010000001000000000000001100010000110000010100000000100000000110101000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.34926099772565067 152.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111110101111111111011101111010011111001111011111010111101111101111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2623468986712396 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101011111100111111111001101111110011111001111011111010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.25284879887476563 75.0
11000010010010100000000000000100000100000000000000001000000101000001000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000010000001000100000000000000000000000000001000000000000011100000000110000000110000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.33431559754535556 127.0
10000011010010000011000000000000000101000000000000001000000000101000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000001000000100001000000000000001000000001000000000000001100000000001000010100000000000000000100101000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3349949975963682 128.0
11001011010010100011110000001010001001000000100100101100101110110100000011010000011001000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110001001000000000000010000001000001000000001100010001110000010000000000100000000100001010000000000110000000010100010000010000100010001000100101011001010000000000000 -0.3537899978691712 164.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111111111111111111111111111101111011111010111111111111111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000100100001011000010000000000000 -0.3014516979455948 99.0
