# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000001100110000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000000100110000001000000000000000000000000000000100001100000001110001100000000010000010000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000001001100000000001000000010000000100001001010001111001100100001100010001101001100010000000001100000000011000101100010000001001100 -1.1459239905234426 133.0
100001100010001110001100000000100110000101000100010000000001100000000011100101000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000000000110000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001101010001100101100010000000001100000000011000100000010000001000000 -1.0937348920851946 119.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101000010001101001101100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2375811878591776 162.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010101101001100110011000000101110001110110001100010001101001100100011000000001111001100000000010000000000000010000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000010000100001000000001110001101000000010000000010000000000000001001000010000000001000001000000010000000100001101110001111001100001101100110000101001100000000001000000010100000100001101010001111001100100001101010001111011100010000000001100000000011000101100110000101001100 -1.247997787548229 177.0
100001100010001110001100000000100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000000100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000001001100000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000101000111000001001100 -1.171609389828518 140.0
100001000010001111001101000100100100000101000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001000110000001001100000000001000000010000000100001000000001110001100100001000010101100001100010000000001100000000011000000100110000001001100 -1.1228204909712076 127.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100101100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000101000000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001100001100010000010001100000000011000001100110000001001000 -1.1749034894164652 142.0
100001100010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100101000010001111001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111100110000101001100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001000 -1.2306367880664766 160.0
100001100010001110001100000101100100000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001000000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000001011000101100110000001001100 -1.2122073883656412 153.0
100001100010001110001100100101100110000101001100010010000001100000000011100001000000001100101100100101100010101101001100110011000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.2214220883324742 158.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101000010101101001100110011000000101110001110110001100010001101001100100011000000001110001110000000010000000000000010000000000100000000000100000000001000000010000000000000000100000001000000000111100110000101001101000101100110000101001100000000000000000000010000100001000000001110001100000000010000000100000000000000001000000010000000001000001000000010000000100001101110001111001100001101100110000101001100000000001000000010100000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2445255876518786 176.0
100001100010001111001100100101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100011100010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000110000000000000000100000001000000000101100110000101001100010101100110100101001100100000010001000000010000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000011000000100001100010001111001100000101100110000101001100010000001000000010000000100001101010101111001100100001101010001111001100010000000001101000000011000101100110000101001100 -1.2438578876899555 175.0
100001000010001111001100000100100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100110000101001100000000001000000010000000100001100010001110001100100001100010001100001100010000000001100000000011000000000110000001001000 -1.16154889005702 136.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000101110001100100011100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101001100000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001101001100010000000001100000000011000101000110000001001100 -1.2023249889025465 150.0
100001100011001111001100000100100110000101001100010010000001100000000011100001000000001100001100101101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2301025880733505 159.0
100001100010001111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100011100010001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000100001000100001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100010000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2387830878142267 165.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100010000101001000000001100110000101001100000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100100110000101001100000000001000000010000000100001100010001111001100100001100010001100001100010000000001100000000011000001000110000001000000 -1.1832278894726187 144.0
100001000010001110001100000100100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001101010001101001100000001100010000101001100000000001000000010000000100001101000001111001100100001000010001100001100010000000001100000000011000001100110000001001000 -1.1493961904197931 134.0
100001100010001110001100000100100110000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100010000101001100000000001000000010000000100001000000001111001100100001100010001100001100010000000001100000000011000101000110000001000000 -1.1372434907825664 129.0
100001000010001110001100000001000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001000000000000000000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000010100000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000000000110000001000000 -1.077637392329052 115.0
100000100010001110001100000000000110000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000001001000000100100001000000001100001100100001000000001110000100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000100001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000000100001100000000000000000101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000100000010100001000100 -0.9636257934616879 98.0
100001000010001110001100000000100100000000000000010000000001100000000101000001100000001100001100100101000000001100001100100001000000001010001100000001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000100000000000000000000000000100000000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000000000001000000000000001000000010000000100001000000001010001100100001100000001100001100010000000001100000000011000000000000000001000100 -0.9530829922296107 97.0
100000000010001110001100000000100110000101000000010000000001100000000011000001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000100100000101000100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000100000000001000000010000000100001100000001111001100100001000010001100001100010000000000100000000011000000000110000001000100 -1.0237454923335463 107.0
100001100010001111101100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100011001101001100100001000000001110001110000010010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000001000001000000010000000100001101010001111001100000101100110000101001100010000001000000010000000100001101010001111001100100011101010001111001100010000000001100000000011000101100110000101001100 -1.2422552877105772 169.0
100000000010001110001100000000100110100001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000000000000000011000000000000000010000001000100000000000000000000000000100001010000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000010001100001100010100000001100000000011000000000000000001000000 -0.9923090931260958 102.0
100001000010001110001100000000100100000100000000010000000001100000000011000001000000001100001100100101000000001000001100100000000000000110001100100001000000001100000100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000100000000000000000000000000000000000100000000000000000000000000000001000000001110000100000000000000000000000000000000001010000010000000000000001000000010000000100001001000001100001100000000000110000001000000000000001001000010000000100001000000001010001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.9190735924057662 93.0
100001000010001110001100000000000110000000100000010000000001100000000101000001000000001100001000100101000000001100001100100001000000001000001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000001000000000000000001001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100001101000000000000000001000000000000001000000010000000100001000000001010001100100001000000001100001100010000000001100000000011000000000010000001000100 -0.9325653929263353 95.0
100001100010001110001100000000100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100110001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000001000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101010001111001100000101000010000001001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000001100010000001001100 -1.1910625891759992 147.0
100001100000001110001100000000100110000101000000010000000001100000000011100001000010001100001100100101000000001100001100100001000000001010001100100001000110001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000100100000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000000100000000011000000000010000001000000 -1.0212236936204135 104.0
100001000010001110001100000000000110000100000000010000000001100000000101100001000100001100001000100101000000001100001100100001000000001000001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000000000000000000000000000000000000000001000100000000000000000000000000100000000000001110001000000000010000000000000000000000101000000010000000000000001000000010000000100001000000000100001100000000000100000001000000000000001000000010000000100001000000001010001100100001000000001100001100010000000001100000000011000000000010000001000100 -0.9391343926545233 96.0
100001100010001110001100000001000000000001000000010000000001100000000011100001000000001100001000100101000000011100001100100001000000001000001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000000000000000000001000000000000000001001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100001101000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -0.9755203935783356 99.0
100001000010001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001001010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000001001000000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001000110000001001000000000001000000010000000100001000010001111001100100001000010001100001110010000000001100000000011000101100110000001000000 -1.1158760911785066 125.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100011000010101110001100100011100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000110000001001100 -1.219685988384299 155.0
100001000010001110001100000001100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001001000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000101001100000000001000000000000000100001001010001111001100100001000000001100001100010000000001100000000011000001000110000001000000 -1.0789826923282817 116.0
100001100010001100001100000100000100000000000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100000100100001000000001100001100100001000000001110000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000001000000000000000000000000000000000000100000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000010000000001000000010000000100001001000001100001010000000000000000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000000100001000100 -0.9266905925469473 94.0
100001000010001110001100000000100100000100000000010000000001100000000011000001000000001100001100100101000000001000001100100001000000000100001100100001000010001000000100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000000000000000000000000000000000100000000000000000000000000000001000000001110000100000000010000000000000000000000001000000010000010000000001010000000000000100001100000001100001100000000000000000001000000000000001000000010000000100001000000001010001100100001000010001100001100010000000001100000000010000000000010000001000000 -0.9000943929422647 92.0
100001100000001110001100000000100110000101000000010000000001100000000011100001000010001100001100100101000000001100001100100001000010001010001100100001000010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000000000001000000000000000000000010000000100001000000001110000100100001000010001100001100010000100000100000000011000000000010000001001000 -0.9863910931162536 101.0
100001101010001110001100000001100110001001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000000000001000000000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001001010001100001100010000000001100000000011000001000100000001000000 -1.0892558917403221 118.0
100000100010001110001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110000100100001000000001100001100110001000010001110000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000000000000000000000001000100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010100000001110000000001000000000010100001000000 -0.9761516941944137 100.0
100001100010001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000100000000100000001000000000000000100000001000000000000100000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000001000000000000001000000010001000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.0532258928287774 109.0
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001100110000101001100000000001000000010000000100001000010001110001100100001101010001110001100010000000001100000000011000111100110000001001000 -1.2005888889543712 149.0
100001100010001110001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000000000010000011000000000000000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100101000000001110001100100001000010001100001100010000000001100000000011000000000110000001000000 -1.0695355928037316 112.0
100001000000001110001101000001000110000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000010001110001100100001000000001100001100100001000000001110001100000000010000000100000000001000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000000000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000100001000000001110001110100001000010001100001100010000000001100000000011000000000010000001000000 -1.036638593301177 108.0
100001100000001110001100000000100110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001010001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000100000010000101001000000000001000000010000000100001001000001111001100100001100010001101001100010000000001100000000011000000000010000101000000 -1.1124699914362282 123.0
#
