# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000001000001010010000000011110000000000000000010000000000000000001010000010000000000001000001000010000001000000001000101000001000000000000101001000100000000000000000000000000000000000000000101110000001100000111011100000010000100101011000111111111000010000011110110111111100100000100100000000011110101000001111111111010101101000101001001100100101000001111010000010001011010000000000001000110001000010001010000001110010110001110000000110110001001000000000110001000100101101000001000000000000100100001000100000010101000000000000000100000110000001001100000000000001010000000000000001000000000100101000000100100000000000100111100001010000011000001100001011000000000000000000100001000000100000001001100010000000001000000001000010111010110001110010001111110011000110000001001111100001000111010000000000000011111000010110110001000000111110111100000001100000010000110010100000100011000100001000101110010000001000000100110100111100010001001110101111010000101000001100000111101000000011000000000000010101111101000000101111110000100110110001011110000111111010001101000001010110000011110111111111111111011011111111110000010011001000011011110001000001111110111100000000110000110000111000001000101100010000001011101100000010000000001000100100111000000111010000000011000000000000000000010010001000001001001001111101000000100001001000000000000001000010110001110110000111111110011001000101000010000000111111111111111011111111111111110000000011010011010101000000000001000000000000000010000000001000000000000000000000000000000000000000000011000011000000010000001101010000010010000000000010000001010100001000000001001001010010010000000001000001010010011011111100000000000010010000100000000000001100000000001000000000000100000100100000000000000000001111011100001101001001000000001010001110000001000000100000000000000111000000000000000000000000000000000000000000000010000100000 -0.11271999857854098 556.0
000000000100101100000000000001000000000000101110000000000000000000000000000000000000001001010000000000000000000000000000000000001000000101000001000000000000000010000000000000000001000000000100000000000000000000100000000101001110011001000010000000000000000111011111100010000000100110111011101100000000010010000011000001000001000101001000010001000100000001100000000000001001000000100001011010100000000001000001011000011001000000001010000100001000000000111010000000000000000000001000000000100000001000000000000100000001000100000011001000000000010000000000000000000000000000000000000010000000000000000000000000100110000100000110000100000000011010001000000011000001100001010010000000000000000000000000000100000000000000010100000100000001000000011101010110111010010000010110010110000001000010011100000001011000000001001000010101000010111100000000000111100001001000001100000110000010110000000000001001000000000000010010001000000011001100000001101000001001000010000000000001001001100000101000010010001001000000000011101000000000000001110000000100010010001010110000010111110000001101001000110000011100110111111111000111011011111100000110000000000011011111001000000110011001100010010101000100000011000000000000101000000000011011000000000000111001000000100100000000101000000000011010000000000000000011000100000000100001011011000000000000000000001100000000010000100110101010110010111010010000001001011010010000001101110111111111011111101101101010000000011010010010101110000000000000000001010000010000000000000000000000000000000000000000100000000000010010001000000000100000100010110000000000000000000000000000100010000000000001000010000000000000000000000000010001101111000001001100000110000000010110010000000100100010000000000000000100000000000000000000000101111101100001100000000000010010000111110000000010000100001000000100011000000000000000000000000000000000001000000000000000000000 -0.08632999891415238 413.0
000000000100111100110000000001000001000000011100000000010000000000000001001000010000000000010000000000010000100011000001000000000001000101000001000000100000001000000000010001000000000000001100100000000000000001100000000100001111111111000010100101100010000111111111001010001011110111111011100000000100000000001011000101000001110101011000111001000001101001100100000000001011100000010001111010000000000010000010001010010001010010001110010100001110000000111111011000001000000000011001001100101011101000000000000100000001000110100010101000000000001000001000001010001000000000000000001011010000001000000000000000101100000000100000100000000101101100000000000010000001100001011110000000000100000000000100000011000010000101010000001100000001001000011111110110001011011101111110111000110000000000111010001001111010000000000100011100010110110110001000000110110101100100001000000010000110010100101100010000000001001001111010100010010001101100100111101010000001111101111000000001000000000000101101100110011000001000100110001010101000000001111010000100110111001011110000111111010000101101001000110000011110111011101111110111111111111110000110011001010011011101001000000111110111101010000110000101000111000011001101100010000111111101100000010000010001001101100111000001101111000001101100000010000000011010000000010001001111001111100011000001000100000000000000001000111110001011110000111111110000001000001000010000011111111111111111011111111111111110001000011000010010101110001000001000001000010000000001000001000000000110000010000000000000000000001000011000011000010010100001101010100010000000000000000010001010100010000011000000000000010000000010000000001010111011001111010010000001000010000001000010000011100110000110000000001000000100001010000000001000000111111011100001101101000010011000010111110000000000001100000010000111111000110000000000000100000000000010011000001001000000000000 -0.1183818985009566 619.0
000000000100110100000001000000000100100000011110000000000000000000000000000000000000000000010000001000010001000101000001000100100001000101101001000100001000000000000000000000000000000000000101000100000100000001110000000100011111111101000011000100000000010111111111101010001011110110111010101000000100000100000011000101000001011001001000110001000001101001100100000000001011100000000001111010000000000001000010001000010000010000001010000100001100000000110110000101001000000000001000000000100011000000000000000100000001000000000011100000000000000000000000000000001000000001100010001010010000000000000000000000000101000000100000000000000100111000000000000000010001100001110001000000000000100000000010000000000000000100010000001000000101100010010101010110000110010010011111010100101000010000001101011000111010000000010000011100000000111100001000000111100101100000001100000010010010010001000000000000000101001001100010000001000000001100000111100011001001010101011000000001000011000000101101000100011000000000000110101111011000000101110010000100000111001010110000110110110100001000001000110100011110000101110111110111011011111110000000011000000011011101001000001110110000101000000101000110000001000001000101001000000001011001100010000000110001000110100100000100101011000000000100000000010000000010000001000000101001011111100000000100000000000000011000001000010110001010110000111011110000001001101100010000010111111111111111011111111111110111000000011010000010101110000000000000000100000001010001000001000000001000000010000000000100000000000000011100111000000000000000100010100010000000100000000000001010000100100000000001000000010000000000000000000100011011011111000000000001000010000000000000000000100110000001000000000010000100000000000000100000000001111111100001100101000010000000010000100000001000000000000010000101111000000100000000000001100000000000010000000000000100000000 -0.10331749869510531 494.0
011001000101111100000000000011000001100001011110001100010010000100011000011000000000110000010000001000000000100101000001000000000001011001100011000000110000000000100100010000000000000000101100100000001000000101110000000000101111111110110010010100110010010111111111000110000111111111111111100000000100000000011111010101000001111101011000011001000111011101100100110000001011100000011001111010000000000111000000101000010001010000011110010110001110010001111111000001101000000000001000000010101011001001010000000100000001000100100010101000001000001000001100001000101000000001000000001011010000001000100010000000000111000000100000110010000100100100001000000010000001000011011110000000010000000000000110000011010110000101010000101100000101000000011111010110001011111001111111011100100001000001111101111001111010000110001100011110001110110110001000000111110101101000101100100011000110010000010100010100000011101001111010000000001001001110100111100010000001111101011001000011000001000000101101110110001000001001100110001010101100000001111010000110110110001011110000111111110110101001011000110000011110111111101111110111111111111110100010011000010011011101011010001111110111101010000111000110000111000111100101100010010011011111101000000000011001010101100111001000111111000000001100001000001000001010000000110011101111011111010001000000000000000000001000011010011110001010110000111111110000001001001000110000111111111111111111011111111111111110001000011001000011101111001000001100000100000000101001000001001011000100000010000000010001010000100000011001111000001110000000101010100010000101000000000010001110100110100000010000000000010000000000000001010110111011101111110011000001001011000011000000000001110110000101001010000000010100000010000000000010000111111111100011101101000001000000010011110000000000000100000010000101111000010000000000000100001001100011011000100000000100100001 -0.12276199844200164 715.0
000110000100101000000000000001000100000000111110000100000000000010000100000001010000000000000000000000000000001000000000000000010001100101000000010000000000000000000000001001000001000000000100010000000100000000100000000100000111111100000011010101000000000111001111001010000000110110111110100000000100000101001011100001000001001101001000010001001100000001100100000000001001000100000001101010000000000000000000101000001000000000001011000100001010010001110010000001000000000000001000100000100001001000000000000100000001000100000011001000000000011000000000000000000000000010000000000000010000010000000000000000000101000000100000000000000000101100001000010001000000100001010010000001000000010000000000000000000000000001010110000000000001000010011110011010010111010000111110011100000001000000110100001001101000001000000100010100000000110110000000000111101001001000001110000011000010000100000000000000000000000000010010100000000001000100000001100000001001100000000000000001000001100000101001011000011000000000000010101010001010000000110000000000000010001010110000010111100001001010001000110000011100110111101111110110111010101100000000011000010011011110001000000101010101101000000000000110000100001000000000101010000001010011000000010000000000000000101100000000111010010000000100000000000000000010001000000000001001011111000001000000000001000010100000001000000100001010110000110010010000001000001000010000001110110111111111011111101111101010000000011000000010101100001000000010000001010000000010000001000000000101000010000000000000001000000000010001011010001010100000100010100010000000000000000000001010000000000000000000000001010100000000000000000000000011001011000000100000000000000000011110010100100100010000000000010000000000100000000000010000000001111110100001100101000000000000000101100000000000000100000011000001011000000000000000000000000000010000010000000000000000000000 -0.0910307988524437 424.0
000000001100101000000000010000000000000000011110000100001000000000000010000001100000000000010100000100000000000100000000000000010001000101000000000010000000000000000001000000000001000000000000000001001000010000010000000100001111011100000010000101000000000111001111000000000011110110111011100000000000000000001011000001000001000101001000010001000101100001100000000000001101000000100000011000000000000000000001001000011000000000001010000110001000000001111100000011000000000000001010000000101001010000001000000100000001000000000011001000000000010000000000000001000000000000000000000010010000001000000000000000100100001000100000010000000000111010000000010001000001100001111010000001000000000001000010000001010000000001010100000000000000000000011111011110010010011000001110011100100001000000011100011000111000000000001000011100000000110100000000000111101101000000101100000010000010010000100000010001000001000000010010101000000101001100000001100010001001111001111000001000000000100000101000010010001000100000000011100000001000010001111000000000100010001010110000011111110001001000001000110000011100110111101111110111111011111100000000000000000011011110001000000101110001101010000110000110000001000000010000001000000001011011000010010000000001010110100100000000101011000000001000000000000000000011000100000000100011101011110000000100000001000010010000000000000110001010110000110010010000001000011010110000001111110011111111011110101101111110000000011000011010101110011000000000000001000000000100100001000100000010000000001000000000000000000000010000011000000000100000101010000010000000001000000000001000110010000010000000000000000100000000000000000101010000001011010011000100000000000011000110000000100100000000010000100000000000000000000000000100000001111111100001110000000000000001000011110000000000000100000010000110011100000000000000000000000000000000000000000000000000000000 -0.094876998802647 448.0
010000000000111100100001000001001101000000011110100000010000000000000000001000000000000010010000000000000000100000000000001100000011000101000001000000001000001001000000100000000000000000000000000010001100010001110000000100001111111111010011100101000010000111111011000010000111111110111011100000000100000100001011100101001001111011001000001001000001101101100100000000001011100000010001111010000000000001000010001000001001010001001011010110001100000000111110111001000010000000011000000000100011001000000000000100000001000000100011101000001000000010100000011000101000000000000000001010010000000000001000000000010101001000100000100000000101111100001000000011000001100001011110000001000000100000000000000101000000000101010000001000000101001000011111010110101110010010111110011001100001000011111110101001111010000000000100011100000010110011001000000111100101100000001100100010010110010100001100110000000001000001110010101010000001101100100111100010000001110001111000000001000001000000101101110010011000000000100110101011001000000111111010000110010110001011110000111111010010011000011000110000011110111011111111110110111111111110100000011000000011011101001000001111110111001011000111000110000111000011000101100010000001001111100010000101000101010111101111000000101011010011001000001000000000010010000000000001001001001111010001100100000000000000000000100000010111001010110000111111110000001000001000010000011111111110111111111111111111111111001000011000000011101110001000000000001100000000001001000001000010000110000001110000000100000000001000011100011000001010000000100010100010000000000000000001011010100000000000000000000100010100000000000001000110011011001111110001000000010010000000000000000001100110100100010010000000000000000010000000001000000111111111100001100111100000000000010011110100000000000110010010000101111001000000000000000000000000000010001000000000000100000000 -0.11763409851118922 605.0
000010000100111100000001000001000001000100101110000000000000100000000000000000000000000000010000000000000000000000000001000000110000000101000000100010001000100000000001010000000000001000000100000000000000000001010000000100000111011110000010001100100000000111111111010011001010110100111110100010000100000000000011010001001001011101000010010001000001100001100000000000001011000000010001111010000000100001000010101000010000000010011111011100001110010000110110010001000100000001000001001100101111001000011000100100000001000100000111110000000000000000100000110000001000010100000000001011010001000000000000001000100101000000000100000000000100101100000000000011000000100001011110000010000000000000000010000100000000100001010010000000000111010000010110010110011110010000010110011100000000000000011100011001111010100000000000011100000010110110011000001111100101001000101110001010000110010100000000000001000001000000010010101010000000010100001111100010000001100001011000001011000001100000111100110010001000000000000010101011001000000000100010000100000010001010110000011110110000001000001000110000011110110111111111011111111011111010000000011000000011010110001000000111110101100010000100000110001111000000010000100010000001011001000000010000000001010110100110000101111010000000001100000000000000010011000000000000111011001011100000000100000000000000000000000000000110001110010001111110110000001000011000010000010111111011111111011101111111111110000000011000010010101100000000000000000100000000000000000001100000001110000010000000000000000000000000010010011000010010000000100010100010000000000000010000001000000000100000000000000000010000000000000000010010010001101111000000000000000011000000000010000100100100000001000000000000100001100000000000010100000001111110100001100001000010000010000011110000000000000100001010000101111000000000000000000000000000000000000000000000000000000000 -0.10374549869447947 503.0
000000000100100000000000000001000000000000101110000100000000000000000000000000000000001000010000010000000000000000000000000000001000000101000001000000100000000000000000000000000001000000000100000000000000000000110000000100000111011001000010000000000000000011001111100010000000100010111011100000000000010000000011000001000001000101001000010001000100000001100000000000001001000000100001001010100000000001000001001000001000000000001010001100001000000000111110000000000000000000001000000000100100001000000000000100000001010000000001001000000000010000000000000100000000000000000000000010000000010000000000000000100110000100000110000100000000111010001000000001000001100001010010010000000000000000000000000100000000000000010100000100000001000000011101011110111010000000010110010000000001000010011100001000011000001000001000011101010010110101000000000111100001011000001100000110000010110000000000011000000001000000010010001000000010001100000001101000001001001000101000000001001001100000101000011010001000000000000011101000001000000001110000000100000010011010110000010111110000001101001000110000011100110111111111100111011011111100000010000000000001011110001000001111011001100010000100000110000001000000000100101000000001011011000000000000110001000000100100000000101000000000001010100000000000000010000100010000100000011011000000000000000000000010000000010000000110001010110000111010010000001001111010000000001110011011011111011111101101101010000000011000011010101110010000000010000001010000010000000001000000000100000000000000000000001000000000010000001000000000100000100010110010000000000001000000000000100010000000000001000010001000000000000000000100010000001111000000000000000100000010010110010000000100000010000000100100000110000000000000000000000001111100100001100000000000010000000011110000000000000100000000000110011000000000000000000000000000000000001000000000000000100000 -0.08312499895691872 403.0
010000000100111100100001010001000101100000011110000000000001000000000000000000000000001100010001000000000000100000000000001100000011100101000001000000001000001001000000000000000000000000000000000000000100000001110000000100001111111110000011100100000010010111111011100010000011111110111010100010000100000100001011100101000001111011001000001001000001001001100100100000001011100000010000111010010000000011000010001000000001010100001010011100001110000000111110001001000000000000011000000100101011001000100000000100000001000000000011111000000000000000100000000010101001000000000000001010010000001000001000000000011101000100100000010000000100111001000000000011000001110001011100100000000000100000000000000101000000000101010011100000000100001000011111010110001110010010111110001000100000000001011110001000111010000000000000011101000010110011001000000111100101100010001100000110010110010101000100110000000101000001110010100000010101100100100111000000000001110001111000000001000001000000101101110010011000000000000010101011001000000101111010000100010110001011110000111111010111111000001000110000011110111011111111110110111111111110100000011000000011011110001000001111110101101011000111000111000111000010000101100010000001011101100000001000010001011111100111000000101011000001001000000000010000000010000001010001001011011111000010100000000000000000010000000000010110001010110000111111110000001000101000010000011111111111111111111111111111111110000000011000000010101100001000000000000100000000001000000001000010000010000001010100000100000000000100011100011000000010110001100010100010010000000000000001001010100000000000000000000000110100000000000001001010010011011111100000100000010100000000000000000011100110100000010010000000000000000000100000001000000001111111100001101101001010000000010011110000000100000100000010000101111000100000000000000001000000000000000010000000001100000000 -0.114963598549366 578.0
