# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010100100011111111111101011010100000001011111100010001110010000010110110101010110000001010111001101111001110000010001111111111100001000011000000101111000101011110110111100010010110000010011100000010011100010001100000000000000000010000001001101000000000000110000010011000010001011101000010101100000001001000001100000000000000000100100100101000010000001010000011010001000000001101010001000000000100000001000000010111000010000000000100000010000101001000000000000001100001010000011010000000000000011000000100000000001010000000000001000000100000000000000000000000000010000000000000100100100000000001100000000101100000000010010011000001000100001101100001100100100100001000000000000000010000100011111110101010110001001110001011011111001100100001011111111111001111010000000101000111110100011100100011000010110100000000011100100010011000110100001100000010000000010100000000000100000000011100100001001101010010000101000010000111000100000010000100001000000000001001000000000101000000000000000011010000100000000011111110011011110000001110101101001111011100001000111111111111010011010111001101001011101000111110110011000010011100110110001100010000101101011000011001000101010111010011000000000000100000001100110010111000001111111010111010000000111100010100111111110010000011111111111100011011100011111101001110000001110110000011111110101011110000001110100111001111011000000010011111111111100001011011011011000011110001011100110001001010111100101110011100010001011101100000000001100000000001100010010100000000100000000000100010010101110010001001000011000111010000010111001010011010001000010101000000000000000000000000000011001111000010000100001010001000000000001100100100000000000000000000000000100010000000000000001000011111001100100010011000111111111010101100000011100110101011111111000000000111111111110010100001010001100011111000011111101 -1.2770082053757505 690.0
000001111111010101011000000111010101100111110010100100001111111111101011010100000001011111100010001110010000010110110101010110000001010111001101111001110000010001111111111100001000011000000101111000101011110110111100010010110000010011100000010011100010001100000000000000000010000001001101000000000000110000010011000010001011101000010101100000001001000001000000000000000000100000100101000010000001010000011010001000000001101010001000000000100000001000000010101000010000000000100000010000101001000000000000001100001010000011010000000000000011000000100000000001010000000000001000000100000000000000000000000000010000000000000100100100000000001100000000101100000000010010011000000000100001101100001100100100100001000000000000000010000100011111110101010110001001110001011011111001100100001011111111111001111010000000101000111110100011100100011000010110100000000011100000010011000110100001100000010000000010100000000000100000000011100100001001101010010000101000010000111000000000010000100001000000000001001000000000101000000000000000011010000100000000011111110011011110000001110101101001111011100001000111111111111010011010111001101001011101000111110110011000010011100110110001100010000101101011000001001000101010111010011000000000000000000001100110000111000001111111010111010000000111100010100111111110010000011111111111100011011100011110101001110000001110110000011111110101011110000001110100111001111011000000010011111111111100001011011011011000011110001011100110001001010111100101110011100010001011101100000000001100000000001100010010100000000100000000000100010010101110010001001000011000111010000010111001010011010001000010101000000000000000000000000000011001111000010000100001010001000000000000100100100000000000000000000000000100010000000000000001000011111001100100010011000111111111010101100000011100110101011111111000000000111111111110010100001010001100011111000011111101 -1.275192005407007 678.0
000001111111010101011000000111010101100111110010000001001111111111101011010100000001001111101110001110010000011110110101010110000001010101001001011001100000000011111111111100111000011010001111011100000101110110011000010110000011000010000000000111100010001000000000010110000000011000000100000000000000011000010001000011001111001000010100100001000001000000100000000000001000101000000001001010000001000000110000101000001001100000000000010000101100000001000110101000000000000000000000001000001010000000000010000100001000100000010000000000100010100000000100000101110001000000000000000000000000000000101000000001011000000000000100100000000000111100000001001100000000011010011000001100101001101000000010001000000000000000000010000010011000111111110101000110000001111101011011111001000000011011111111111001111011000001111001111100000111100101011000010011100000000111100000010011000110000000010000000000100000000000000110000000000011000100001000101010010000100000011000010000100000011011000001000000000001000000000000001000000000000100010010000100000100011111111111010110000001110101011001111010100001000001111111111010011010111000101001011100000111110100011001010010100100000100100000010001101011010100001000001110111010011000100000000000000000000110010101000000111111011101011000100101101010100111111110010000011111111111100001011100011010100011110000001110010000011110110001010111000001110100111001111011000000000011111111111101001011010111011100011110001010101110011001010010110001110011100100011111101101000001000001000000001000000110000000000000000000000110001010100110010001000001001100111010000010010001010011110100000000111001000000100000100000000010011001100000110000000000010001011001100000100000100000000100000000000000000100000000000001010001010010111001100100110010100111111111010101100000011100110100011111111000000000111111111110010100011011100101101111000000111101 -1.2586723060121585 671.0
000001111111010101011000000111010101100111110010000000001111111111100010010100010001001111100010001110010001011110011101010110100001011111001011111001110000001101111111101100101000111100000111011000001011110110111000010010100000010011000000010111100100001100100000000000000010000001001101000000000000111000000011000010001011101000010000100000000000010000000000000000001000000000000001000011000001010000011010010001000000101000100000000010100000000000000001101000011000000010100000000000101001000000000000000100000000110010000000000000110000000000100000100001100000000000000010000000000000000000001000000001010000000000000100000100000000001100000100100000000000001000011010000000000100100100100001000100000000001000001000000010000101111111110101010111010001110111011101101001000100001011111111111001111010000001111001111100000011110100011000110100100000001011000000110011010110000001100000000000000010000000100000100000000011100000001000100110010000101000010000110000000000011000100101000000000001000000000000100000001000000000010010000100000100011111111101011110000001111101011001111011100100000011111111111010011010111001101011011101000011110100010000010010100110110011100000000101100011100001000000101110111010011000000100000000000100010110100111000001111011010101011000000111001010100111111110010000001111111111100001011100011010101011111000001110000000011111110101011110000001110100111001111011000001000011111111111110101111011111011000011011001010100110001000010011100100010011100000101001101101000000001101000000101100110000100000000100000000000100000010101110000010001010001000111100000010011001010110100010000011001000000000001000000000000000101001110000110000000000000001001000000110100000000000000000001000000010100000100000010100000001000011111001100100010000000111111101011101100000011100110101011111111000000000111111111110010100001011101001011111000011111101 -1.257974805244885 668.0
000101111111010101011000000111010101100111110000000100001111111111101011011100000001011111101010001110010001011110110101010110000001010111001101111001110000010111111111111100101000011100000111011000101011110010111000010110100000010010100000010011110010011100100000000000000000000001000101000000000000110000000011000010001010101000010100100000000001000000100000000000001000001100000001000011000001000000011000001001000000101000000000000000000000000000000011101000001000001000100000000000101011000000000000001100101000100010011000000000000000000000000000000001101001000000001000000100000000000000000000000001000000000000000100100000000000001100000100001000000000000000010000000000100001101000000000001100000000000000001000000010000100111111110101010110010101111101011011111001000000001011111111111001111011000000001000111100000111110100011000010010100000000011101010111011000110000001110000000000000010000000000000100000000011000101001000100010010000101000010000101000100000011000100001000000000001001000000000000000001000000000011010000100000000011111111111011100000001110101011001111010100001000011111111111010011010110000101001011101000111110100011000010010100000110001100010000000101011000000001000101010111010011000000000000100000100000110010111000000111111011101010000000011100010100011111110010000001111111111100011011100011010101011110000001110110000011111110101011110000001110100111001111011000000000011111111111100001011011111011000011101001011100110001000010011100101010011100000011111101100000000001100000000011100010010100000000100000000000110000010101110010001001000011010111010000010011001010011000000000010101000001000000000000000000000011001110000010000100000010001000000000000100101100000000000001000000000010100010000000100000011000011111001100100010011000111111111011101100000011100110100011111111000000000111111111110010100001010000001011111000010111101 -1.254450805765373 654.0
000101111111010101011000000111010101100111110110000100001111111111101010010100000010011111101010001110000000010110110101110110000000010111001001011001110000010011111111111000101000011000000101111010001011111110111100010100100000000011000000010110110000001100100000100000000010000000000101000000000000110000010010000010001001101000011100100000000001000001000000000100001000110100000001000011000001000000011011101000000001101010000000001100000000001100000010001100010000000000000000001000101001000000000000001100001000100010010000000000000010000000100000000100111000000000001000000000000000000000000000000001000000000000000100000000000000001000000000101000000000010010000000000000100001001000000000001100000001000000000000000010001100011101110101010110000001111001011011011001100100001011111101111001111010000000111100111100000111110100011000010010100010000011101000110011000110100001110000010000000010100000000000100000000011000100001001100010010000101000010000111000000100011000100001000000000001000000000000001000000000000000000010000100000000011111110011011110000011110101011101111010100001000011111111111010011010111000101001011101000111110110011000000010100010100001100010010001101011000000001100101010111010011000000000000000010001100110000101000001111011010101011000000111010010100111110110010000001111111111100011011100011010100011110000001111110000011011110101011110000001100100111001111011100000000011111111111100001011011011011000011101000011100110011000110110100001010011100010011111101000000000000100000100001000010011100000100100000010100110010000100110010001001000011001101010000000111001010011000000000010101001000000000000000000010010011001111010011000000000010000000000000000100100000000000000000000000000000100000000000100100001000011111001100100010010000101111111010101100000011100110100011111111000010000011111111110010100001011100100011111000000111101 -1.2414181056301459 648.0
000011101111010101011000000111010101100111110010000101001111111111101011110100000001000111100110001110010000110110110101110110000001010101001001111001100000000001111111111000001000111000000111011000101011110110101000010110100000000011100000110011100000001100000000010100000000010001010100000000000000010010000011000110100011101000011000000000000000000000100000000000000000100000000101000010000001000000010010000001000001100100001000100000000010000000000000011000000000000000000000000000101000000000000000000001001000100000010000000000110000001000100000000101100000000001000010000000000000000000000000000001000000000000100000000000100001001000000000101000000100010010010000001000000001000100110100000000000001000000000000000000100001011111110101010110000001111101011011111011000100001001011111111001101010000001001001011100000111110100011000010110100000000011001000011011110110000001000010010000000100100001110000000000000011100100001001101010010000101100010000110000000000110000100001000000010010000000000000001000000000000000001010000000010000011111110101011110000001111101111001101011100000100011111111111010011010111000111001011001000111110100011000010010100110110001100000001001100011000101000010001010111010011000000000000000000000000110010111000001111111010111011000000111001010100111110110000000001111111111100001011100011110101011110000001110010001011111110101011110000001010100111000111011000001010011111111111100001011011011011000011100001011100110001001110110000010110011100000001101101101010000001100000000000000010000110000000100000000001111000000100110000001100000011010011010000010011001010011110000000010100000000000001000000000010001011001111000010010100001000001000000000000100110000000000000000000000010000100110000000000000001000011111001100100010000001011111101010001101000011100110110011111111000010000101111111110110100001010101100011111000000011101 -1.239522406078322 640.0
000101111111010101011000000111010101100111110010000100001111111111101010010100000000011111101110001110010001011110110101010110000001010101001001111001110000000011111111111000101000011000000111011010101011110010111100010100000000000011000000010110110000001100100000000000000110000000000101000000000000110000000011000010001001101000011000100000000001000001000000000000001000011000000001001011000001000000010011101100010101001000000000101000000000000000000010001100000000001010100000001000101001000000000000001100101000100010011000000000000000001000000000000101101001000000001000000000000000000000000000000001001000000000000100000000000000001000000000001000000000000010000000000000010001000000000000001000000000000000001000000010001000111111110101010110010001110101011001111001000110001011111111111001111010000000011000111100000111110100011000010010100010000011001000111111000110000001110000000000000010000000000000100000000011000100001000100110000000101000010000111000000110011000100001000000000001000010000000011000000000000000000010000100000000011111111111011110010001010101011001111010100000000011111111111010001010111000101001011101000111110100011000000010100010100001100010010001101001000000001000101010111010011000001000000100000000001110001101000000111111010101011000000111000010100111111110010000001111111111100011011100011010101011110000001110110000011111110001011110000001100100111001111110100000000011111111111100001011011011011000011101001011100110011000100010000101000011000000111111101000000000001000000100101000010100100000100100000000000110000000100110010001001000011001011010000100111001010011000000000010100001001000000000100000010010011001110000010000000000000000011000000000100101000000000000001000000000000100000000000101000001001011111001100100010000000101111101011001100000011100110100011110111000000000011111111110010100001011000001111111000000111101 -1.237710905406857 634.0
000111111111010101011000000011010101100111110010000100011111111111101011110100001001000111100010001111010000010110110101011110000001010101001001011001100000000001111111111000001010011000000111111100000011110010011000010100000010000011000000010011100000000100000000000001000000010001000100000000000000010000000011000010101011101000010001100000000100110000100000000000000000100100000001000010000001000000010010000001000001100000001000000000001010000000000000001000000000000000000000000000101000000010000000000001001000000001011010000010010001000000100011000100100000000001000000000000000000000000000010000011000000000000100000000000000001001100000001101000000100011000010000001000000001100100010100000100100001000000000000000010000010111111110101010110001001111101011011111001000000001001011111111011111010000001001000011100000111110100111000010000100000000011001000010011000110000000000000000000000100000001010010100000000001100110001000101010010000001000010000111010100000010000100001000000010001000010001000001000000000000000001110000100000000011111110001010110000001110001111001111010100000100011111111111010011010111000101001011000000111110100011000010010100110110001100000000001101011000101000000001010111010011000000000000000000000000110110101000001111111010111011000000111101010100111110110000000001111111111100001011100011010101011110000001110010001011111110101010110000001110100111001111011000000000011111111111100011011011011001000011100001011100110001001100110000110110011100010101101100101010000001000000000101000000010110000000100000000001111000000100110000001101000011011011010000010110001010011000000000010100000000000001010000000000000001001110000010000000011000001000000000000100100000000000000000000000000000001000010000100000001000011111001100100010010000111111101010001101100011100110010011111111000010000101111111110010100001011100100010111000000011101 -1.2317836056754459 625.0
000001001111010101011000000111010100110111111110000000001111111111101010010100000001000111100010001110000000011110110101010110001001010111001001111001100111000111101111111000001000011000000001111001000011110110011100010010000000010011100000010010101000001000000100001010010010000001000000000000100000110000010011100010000011001000011100100000000100011010000100000000000000000000000001001000000000000000010011001001010000100100000000000000100000100000000000101100001000000000100000000000100000000000000000000000000000010000010000000010000000000011100000000000010000000000000010000010000000010000000100100001000000000000000000100000000010001000000000001000000000001000001000010000000001100100101011000100100000000000000010000000001001111111110101010110001001010101001001111001100010001011111111111001111010000001110010111100000011100100001000010010100001100011000000011111000110100000100000000000000000000000000010100000000011101000011001100110010100001000010000110000000000110000100000000000000001000010000000101000000000000000000000100100011000011111110101011110000001110101011001111011100000000011111111111010011010111100101001111100000111110100011010010011100011110011100000000001100011000000000000101110111110011000000000000000000000000110000101100001111111000101011000100111001010100111110010000000001111111111100001011100011010100010110000001100000000011111110101010110000001110100101001110011000000010111111111111100001011111011011000010101101011100110001001000001000000000011100000101101101101000000000010000000100110010010100000000100000110011110000000100010010001001000011100111010010010110000010010000001000010001001001000000000000000000010011001101000010000100001010000000000000000000100000000000000000000000000000100010000000001100001000011101001110100010001000111111111010101101000011100110100011111111000000000011111111110010100001010110100111111000001111101 -1.226180405348714 624.0
