# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001010001000010001000001000100000000010000001000001010000001010001000100110000000010000001001000001000100000001000000000010010000100000001000000000000000111000000010000000000000011100000000000100000000000010100001001010000000000000000010010100000010010000000000000100010000100000000000000000010000000000000000000100000000000100000000000000010000000010010100000000000000100000110000000000000000011111001100001100010100010000011100001111001000100001110010111111001000001101000000000010000000000000000000000000100000010000000001000000000000001001000000000001000000000000000000001000000001000000000001000100000000000001000101000001000000000000100000000000000000000011011110001000000000000000010000000000000000110000011110110000010100010001110001000010000000010001010110001111010100001010010000010010100000000000001101100100000000000100000000000100010000000000000001010000100101001100100101000000001100001100001000000000100101100000010011000000101100100010010100000000110000000100000010000000001010000000000000000000000010000000100111101010100011010001000101101011001010010000000100001100101111010000000010000000001100000000000000000000000000010000001010000000000001000000010000000010000000000000000000000000001000000100000001000000000000000001000010000010000000100011000000000000000000000000000000000000010010000000000000000001000011000100000000000010010000000000000000010000000000010000000000010000101000001001100000000000101000000010000010000001010000000100000000000100100000010000000100000000000000000011111010000010010001000001100110110010110000001000010110010110010000000111111100111011110000100001000001010001100100111000000111001100101100000001000011101010000001001001000001000000000000000000000100000000000000100000001000001000000000110000000000000000000000000111000010100000000001000000000000001000010000010000011111001110001101001100010000001000111010001100001000000001000001001001000110110010100111000101100010001101000110011101000000100000101000111110101000000110000001100011100001010011111011000010001110100000011010011100101111110100000010000001001001100101100000100011110011110010010000000100001100000111101000000001110010001011111000100001010001100000100010101100010001000000100010011101000000100101000010000000000010000010001000000001000000100000000001100000000000000000100000010000100000000010000000000000000000000000000000000000000000010000000000001010001110010000000000000010000000000001110000000001101000000000000101000000000000000 -2.3985559926368296 531.0
1000000010000000000101100100000000010001000000101100010011011000100110100010111011010000000000000001000000000001000010101000101011010000000000000011010001100001100011100000000110001000001000100001000000000100001100100010100000001000010010110010000010100000010101010000000000000010000010000000000000000000010000000000010000001000001010011000000100011010111100000100101000100100000000000110000001001111001110001111010101011100111100101011000010100111110010110111111001001101000001010000000000010001000110000011001001000110010001101000000001110001000000000000010010100101110100000001000000000100001000000001000000001101000000110000000000000001101000010000000000100001000011000101001110000100000001111000000000011000111100110000110100010111110001110011100101000000011111011111111110000001110101000100010010001010100000000011000100010000000000000000000000100000000001000100011111101110001101010100010110011101101101000110110101100111111111001001101100110010100000100000010011001000010000100000000000000010001000110101011000010000100011110111111011110001000111110101000011010000000110111010101111110110000011101101000000011100101010000101010000000001010001000001010010000100000000001011010000111010001010000100000001000100000000000001111011001000010010101000000010000001000000000000000010111000000001001101000000110010000101101001000000100101000000010000010010010111000010010010100001000100010001111001111010000110001011000010011001000000000000000001010000000101000000000000000010110100011000010000000110000011110111000111010001000111111110101111111001001100011111011111110001001011111001111111110011101000101111110011100111011001000101001110011111111001000011101010000000011010010001000111000000000101110010001101100000000000001010001011100000000000001010110000000001000010000000110101010000000000001100001010001000011010101111101110001101100110011110011000111010111001101011100101111101000100011110111111110111000111100011001111001110011101000000001010110000111111100000000111000111110111110011010001000111100110111110100001011110011100101111111001000011000111111001110011101000100111110111110111100000001100101101010111111000000001100110111110111100110111111001110011100111101111010101010110101011111101000000111111000000001011000110110100011001000101000010000101000000001000100000000000100000100000101001101010100000010000011001010000100000100100010100100000000001000011001111010000010001101000011000001100001010011010001000001000000000000000100000000 -3.3413615906611085 905.0
0000000010001000000000000000000010010000000101000000000000000100010010000100000000011100000001000001000000110001000000010010000000010000001000000000000000110101010011001100000000001100000000000001000000100100000101010000000001001000010010100000000000010100100001000000000000000010000100010000000001101001010000001000000010000000011010001000000000001000110100100000010010100000011000000100110001001111001110101101010100011100111100101011000000110101110010111111101000001101000001000000000000110000000110000000100000000100001000001000010001100100001000010000000001100010000000100001000000000000000001001001000000000000000100011000110001100000000000000000101000000011100011010100000110000101010000001000000000010100111100111000110100110001110001100011100100000000010111001101111100000001111101001000100101000000000000000100000101000000001000000000000000100000000001001000001011001110001101010100011110011101111001010010100111101111111111100010101100110000010000100100011010000011101000100110000001001001001000100100011100000000110111110011100011111001010111100111001011010000000110011010101111100010010011100000000000000000110000001001001000000100000001001011000010000100000000000101000100010000000000000000000000000100001100100011101000001010000100000000000010010001000000011000010000010100000000011101001001010000100000000000010000000100010100010001010000000010100000100000000001100000000011010000110010001100101011010000001000110000000000010001000000000001001000000000101010000000000000000000000110000010111111100011010001001111110110101110111001001000011111011111110000000011111101111001110001101000100111110011100111011100010101001110001111110001000001101010000100000001000001010101000000001001010000000000010000001000000000111000100000000010000000100000000000011001000100000000000000000001010000000000000000010001001111001110001101001110011100111100111110010001101011100101111111010000011110110111100111000110100010001111001110010101000100001110111000111111100000010111000011110111110011010001000111100110011110110000111011011110101111111000001011010101111101111011101010100011110111100111000000001100001100010111111011001001110010101100111101110100010001110101100111101100010101011110100010111101000010111111000000000000000110010000011000000001000010000101011000001000001000100000000010000001010010001111100000011000001001000010000000001100100100000000001011000010011100000000010000100000000000010001001100010000000110001000000000000000100000000 -3.338051290716976 793.0
0000010000000000000000000000000010000010000001000101011010101010000100100010000000010000001010000101000000100000000000100010010001101000000000000000000110000010100000100000000100001000000000000000000000000000000001001010000000000000001010000000000010010001100000000010000000000000001000100000010010001000000000000000000000010100000000000000011000000010110100000001000000100000000000000000000001011111001100001100010101010000011100101111000000100001110010111001101000001101000000000000000000010110000000000000000000000000000000100000010000101000100000000000001000101001000000001000000000000010000001000000010000000000001001000000001000010010100110000000000010000011000000000000000010000000000000000000000000000100011100110000010100010001000001100011100010000000010111001111010110100110111000110010000001000000000001100001100000000100011000000100000000000000001000000100100111001110100101001100001100001101011001000010100101100001011111001000101100110000000000000000100000000111100010000010000010000000000000000001000000000000100111100010000011010001000101101110001010010000000100011010101110010010000010000001000000000000000000000000000000010000001001000100000000000000110000000000000000000001000010000000000000000000010011000000000010010101000000100000000010000000000001000000010001100000000000001000000010000000010001000000000011000000000000000110000000000000000001000000010000010000000000010000101000000000000000000000001000000000000000100000000010000001000000010000000000010000000110000000010000000010100010000011110001000001100110110010110000001000011010010110111001000010111000111001011000100000100011010001100001010000000011001100001110110001000011101100000100001000000001000000000000000001000000000000000000100000010000000000000000100000000001000000000001000110000000100000000000000000000000001000010000100000011111001110000101000000110000011000111010001000001000100001011101001000000110110111100011000110100000001101000110011101000000100010111000111110100000100010000001100011010001010011001111000010001110000000011110011100100111110000000010000101001001100011101000000010000001000010000000100101001100010111111000000001100010000000111100100101010001100001000010111100011001000001101011011000000000110111001011000000010100100000001000000000000000000000000001010000100000000000100000100000100010001001000000000000101000000000000000000000000100000000000000000010001010010000000000000010000000000001000100000000000000010000000001000000100000000 -2.5529108908958733 548.0
0001010001000010000000000000100010001010000000000001000000001010001000100010000000010000001000000000000000010001000000010000000000100000001000100000000000110000000000000000000000011100000000000100000000100010000001001010000000000000000010000100000000000000000000000100010000100000000000000000010000000000000000000100000000000100010000000000011000000010000100000000000000100000000000000000000000011111001110001100010100010000011100000111001000100101110000111111001000001101000000000010000000000000100000000000100000010000000001000000001000001001010000000011000000001000000000001000000001000010000001000100000000000001000001000011000000000000100000000000100000010011001110001000000000000010000000001000000000110000011010110000010100010001110001000010100000010000010111001111010100001010010000010010100000000000000001100100000010000100000000010100010000000000000001010000000100011100000101000000001100001100001000000000100100100001010011001000101100100000010000000010000000000100000110000000001010000100000000000000000000000000100111101011100011000001100101101111001010010000100100001101101111010000000010100000000100000000000001000000000100100000001010000000000000000100000010000100000000000000000000000001001000000000000001000000100000000001000000000010000000100010000000000000000000000000000000000000010010000000000000000001000011000100000000000010010000000000000000000000000000010000000000010000101001001000000000000000110010000010000010000001000000000100010000000100100000000000000100000000010000001001111010000010010001000001100110110010010000001010010110010110110000000111111001111000010000100001100001000001100100011000000111001100001110010001000011101010100001001001000000000000000000000000000100000000000010000000000000001000000000110000000000100000000000000111000110100000000000000000000000000000010000000000011111001110001101000100010000011000111010101000001001000001001001001011000110110010100111000101100010001100010101011101000000000000101000111111101000000110001011100001100001010010111111000010001110100010011110011100101111110000000011001001001001100001100000000011110011100010010000000100001100000110101000000001110010001011111000100001010001100000100010101100010001000000100010011101000000110101000010000000010010100010001000000001010010000000000001101000010000000001100000010000100000000010000001000000000000000000000000000000000000000010000000001010001110010101000000000010000000000001110001000001101000000000000100000000000000000 -2.4373048921115696 538.0
0000010000000000000000000100000010000010000101001101011000101000000000100100000000010000001110000100000000100000000000100000000001101000000000000100000011000011100001100000100100001100000000000100010000000000000001001011000000001001000011001000000010000001000000000000000000000010000000000000010000001000000000000000000000000000000000000000001000000010010100000000000000100000000010000000000001011111001110001100010101010000111100001101000000100101110010111111001000001101000000000000000000000010000000000000000000000001000000000000000000101000100000000000001000100000000000001010000000000010000010000000000000000001001001000010000000011010000100000000010010000001001000000000000000000000000000000000000000110100010100111000110100010000000001100011100000000000010111001111010100100110111101110010100000000000000001100001100000000100010100000100000000000000001000000000100111001000100101001000001100001101011001000000100101100011011111001000101100110000000000000000100000000111000001000000000010000000000000000001000000000100100011100010000011010001000101100110001010010000100110011011101110110010000010000001000000000000000010000000000000010000000000000000000000000000100000000000000000000011000000000000000000000000010011000000000010010101000000100010011010000000000001000000000001100010000100000000000010000000010001000000000000000000000000000110000000000100000000000000010100010000010100000000100000100000000000000000000000010000000000000000011001000001000000000000000000010000000100000000010000000011111010000011010101000001100110100010110000001000011010010110111001000010111000111001001000100000100011011011100001010000000001001100001110111001000001101000000000001010000001000000000100000001000000000000000000100001010000000000000000000000000010001000000001000100000000000010000000000000000000001000000000010000011110101100001101000000010000011000100010000000001011100001011101101000000110110111100111000110100001001101000110011001000000001010111000110111100010100010000001110011110001010011001111000000001110001000011110011100100111110000000011000101011001100011101000000000100101000010000001000101011100110110101110000001101010000010101101100101011001100001000010111100010001000001101001010101000000100111001000000000010000000000001010000000000000001000000001110000100000000000101000100010101010000001000000000000101000000000000000000000000100000010000000000000001010110000000000000010000000000001000100000000000001010000000000000000100000000 -2.572884091641754 555.0
1000010000000000100000111101000001000001010000001001011000001000010000100100001000110000010010000100000000010000100000001000000000100000001010000100100001001000000000001100010010000100000000000100000000000000000010010000000001000000000010000100000010000000000000000010000000000000000000000000000010000000000000000100000000000010000000000000100010000000000101000000000000100000010000000000000000001111001111001100000100010000101000101111000010100101110010111111101000101101010001000000000000100010000000010000001100000000000010100000000001000000000010000000000100000000000100001010000000000010000010000000000000000001000000001001000000000010000100010000000000010010001010000010001100000100000000001000000000100000011100111000000110010011111001100011101000000001010111011111111100100110110101010100010000000100011001000000000000000100001000010000000000000001001001000000000111001100000101100001010100011101100011000100100111110011111101000000001100110001000000000010000000000011000000100100000001010000000000000000100000000010100111110011100011011001001100100110001000010000000110011010101110100010000011100001001000000100000010000000010000000000000000000000000000000001000000000010000000000001000000000000001000000000010000000000100000100000000000010010000001000001000000000000000000110010000000000000000000001000000000000000000000000000001000010001000000000010100001001010000000110000000000000000000010111000100000000000000000010000000010000001001000000000000000001100000000010000000100000000000100000111111011000011010101000011100100001010111110001010011110010111000000010011111001111101010001101000100011010011100101001000000000001110101111110001000001101000000010001010000001000000000000000001000000000100000000100001110000000000000000010010000010001000000000000000000000000000010010000000000000000000000000110000011111001100001101001100010000011000111010000100001001100101011111100010001110110011100011000111100001001101001110010001101000001010111100011111001000000111001001110011110001010001000011000110001110100000011011011101101111111110010010000101010101101000101000110001110111000011000000101100001100010111111000000001100010011100100101110100011001101000100001111101000011010010001000110100000000110111000000001001000000000100001000000010000000001000000001100001000001000000000000000000000000001000000000100000000000100000000000000000000000000010000000000000001010001000010100000100000000000001000000010000000000000000100000000000100000000 -2.8877016925252974 602.0
0010001000000000100000000100000000010010000000000010011000001000000000100000001000010100000000000101000000100000100000000000000000100000001000000000000000010000010001000000110101000000000000100100001000000100100000000010000000000000001000010100000000000000000001000101000000100010100000000000001010000000100000000100000000000000001000000000010000000000000101000000010010100000000010010000000001011111001100001110000100010000011110111101001000100001110010111001101000001101100101000000000000001000000000010001000100000000000000000000000000000001000100001000010100000000000100001010000000000011010001000000000010000001000000000010001000000000000010000000100000000000100000001000000010000000000000010000000100101000011100111000110100010001100001100011100000000110000110001111100010000110111001010000000000000000010100000000100000000100001001000000000000000001000100000000000111001110101100001010011100011101101001000000100101100010011011000100001100010000000000000101110100000010000010000000000010010000000000000000000000000000100011000010100011010000001101101110001000010000000010010010101110010010001011100000000000000100000000000000010100000000000101000000000000000000010000000010000000000100000000000000000000000000001010000000100000000001000000100000000000000010000000000000010001010000000000010000000000100011000000000001000000000110010000000000000000000100010000000000000000000000000000010000000000101000000000000000100000000000001000000000000001000000100000100000000000000000000010000000000100000011111000000011010001000011110110010010010000001000001010011110111001000011111010111001010000101100000011000011100101001000000010001110011111010001000001101100000000001010000000000000000000100001000000000000000010101000010000001000000001110000000101000000000000000000000100000000011010000000000000000000000000000001001110001100000101000100010000011000111110000000001001000001000010101001000110110110100111000110100000101100001110011101100000001010111000111110010000010111000001110011100111010001000011001010001110100000011111011100100111110000000010000101011001100101101000000001110111111011000000001111001100000011011100010001100010101100111100100000011001100000010011100100010000010010101011111100000100100101000000000000010101000010001000100000100000100000000001100000000000000000100000010000010000000000000000000000101001000000000000000000000000000011001000000000001000000100010000000110000000000001010000010001000000000000000000101000100000000 -2.641998291015625 556.0
0000000001000000100000000000000000000010000000010000011000101000000000100000001000000100000000000101000000100000100000000000000000000000001000000100000000111000010001000000110101000000000100110100001000000100100000000010000000000000000000000100000000100000000001000001010000100000110000000000001000000000000000000100000100000000001000000000000000000000001101000000010010110000110000010000000001011111001101001100000100010100011100111111000000110101110010111101001000001101000001000000000000001000000010000001000000000000000000100100000001000000000100101000010110000001000000000010100000010010010001000000000110001001000001000010000000001000000000000000100000000010000010001000000000000000000000010000000000101000011100111000110100010001100001100011100000000000000111001111100000001010110001000000100100000000010000000000000000000100000001000000000000000001000100000000000111101110000101101110011100011101101001000000100101000010011111001000001100010000000000000111110100000010000110000000000000010100000000000000000000000000100011010011100111000001001110100010001000010000000110010110100100010010000011100000000000000100000000000001010001000000000000000010000000000100000000000010000000000000000000000010000000000000000010000000100000000001000000000000000001000010001100000000000000010000000000010000001000000011000000000001000000000010000000000000000000000000010000001000000000000000000000000000000000101000000001000001100000000000000000100000000001000000000000000100010000000000000010000000000001000111111000000011010001000111110110000010010000001000001010011110111000000011111100110001010000101100100011000011100101001000000100001110001111010001000001111110000100100010000000000000000000100001000000000000000010101000010000000000000001010000000100001000000000000000000100100000010010010000000100001000000001000000001111001100000100001110001000011000111110000100001001000001010111100011000110110010100111000100100000101100001110011101000000001010101100111100110000010111000011110011100001010000000111001010011110100000011011010100101111011100000010101101011100100101101000100011110111111010000000101100001000010111001000010001100010100000111000110000011001110001010111100100010000010010101001001100000000110101000000001000010001000000001000100000000000100000000001000000000000000100000000010000010000000000000000000000101001100100000100000000000000000011001000000010011000001000010000000100000000000001011000010001001000001000000000111000100000100 -2.6933708931319416 569.0
0000000000000000000000000000000010010011000000000101011001001000000010100100000000010000000001000101000000100000000000011010010000100000000000000000000010100000100001100000010000000000000000001000001000000000001001011010000001010010001000000100000010010000100000000010000000000000000000100000010000010000000000000000000000010000000000000000000010000010100100001000000000100000000000000000000000011111001100000100000101010000011100101111000000100101110011111111101000001101000001000000000000010100010010000001000000000100000000100000000001100000100000101001011000001000000000000010000000010000000001000000000000000000001001010000001001000000000000000000100000000110010010000000000000000000010000000000000010001000111100111000110100010001100001100011100010000000000111001111001111100010110101000010000000000000001001000101100000000100010000000100000000000000000000000000101111001110001100000100011110101101101010000000100111100001011111001000101100010000010000000110010000000101100101000000100010010100000000000000000000000000100011100010000011011000010101100110000010000010000110001000101110010000000110101000000000000001000000010000010000000000100000000100000001000100100010000000000000000000010010000000000010001000000000000000000010000001000000100000000010100000000001000000000000000000000000000001000010100010000000000000100000000000000000000001010000000100000001000000010100010000001000000000100000000000001000000000100000000000001010000000001000000000000000000000000010000000000100000000000100000101110110000011010001000101100110100000110110001000011010011111110100000011111000111000011001100000100011011001100100001000000000001110011100110000000001101010000100000000000001000000010010000001000001000000000100100001000000001000000000000000000000000000000000001000001100000000000000000000000000000000010001000000011011001100001101000100011000011000111010000000001001100101010011001010101110110011100011010110101010101101000110011101000000000010111000111110100000100110001001110011110011010000000111000110101110100000011010010100101111110000000010110101011001101111101000000011110101000111000000101100001100010111011000000001110010000000111000110100010001101000000110101100001001000010101001011100000000110101000000001010000000100000001100000000100000000000000001010000000000001001000000010000100000101000000000000001001000000000000000000000000100010010000000000000001010011000000000000110000000001001000000000101000000000000010000010000100000000 -2.719339990057051 571.0
