# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000011101110000000000000101010001000010010000010000100000000000000000000000100000010000000101100000000001000000001001000100001000000000000000000110000000010000100000000010000010000000000000000000100000000000010000001101001010001000000100111000000001100001001001011001000001000100010000011101000000000100010000001101011100001000110000001100001100001010011011010000100000011000110001000101010000010001100000101000000011000100101001000001000000000000010000000010000000000000111010001110100000110000100000100001001110000000110100010100000000100100000001001000010010000100010100001110110000001011111000000011110000010001000100100010000000000100011000010100000100010000010010000101000111110001000000000010000000000000000000000000101110001100000000000010010000000110100110011100001010000000000000000000000000000001000000000000000011100000000110000000110000001000000000000000000000001000000000000100000001000000101010000000000100000000001000011000000 -3.575896179769188 210.0
1110101011001101111110011001100000101010000010010010011000000001000100000000000000000110111111110101111000010100000010100010000111101001110101111011010111111111101100100000011110011100011010001100000000001001000000000000001101101001011111011101110111101010101100101011101011110001001011100111100111111010100001101010001111111111110110000110111111100011111110011011011000011100010111101101101001101111100111001100110101100010111110100110111011001001011001110010110011011001101101101111010011111110110111010110101100101011110010010110000010111111010100111101101101101111010010111010110111110110010001111111101111111110010010001111010010100101001101101011110011110110100010110010101101101001111110011000011011011111010111100111100110000111110001100000000000011110001101111110110111111101010011001110011011010000000101101100001010100001111110001010101100100111000010111000100011101101111011110111110001101011001111101101111110001110111001101011101111001100 -6.6785838464275 525.0
0100001001000010101000000001000000101010000000010010000000010100000000000000000000000100000110000000001100000000001000000000000000100000000000000000000010100001000010100000000000010001011000000001000000000000000000000010000001100001010001010100100111000000001100001001001011001000001000100010000011111000101100100010000001101011100000000110000001100001100000010011011010000100000111010101101000101010000010001000000101000000011100100101001000001000000001000000000000010000000000000111010011110100000110000100000100001001110000000110001010100000000100100000001001000010010000101010100001110110000001111111000100011110000010001000110100000000000000100011000110100000100010010010000000001000111110001000000000000000000000000000000000000001110001100000000000010010100000111110110011100001000000000000000000000000000000001000000000000010011100000100110000000110000000000001000000000000000001000000000000100000001010000101010000100000100000000001000111000000 -3.7946464787237346 222.0
0100001001000001101000011001000000101010000000010010000000000000000000000000000000000000100100000100001000000000001000000000110000100000000000001010110010110000000010000100000010000100011000010001000000000001000001000000000001100001001011000100110101000000001100001001001111000000001011100010000011111000101100100010010001111011100000000110000001100000110000010011011000011100010011100111101000101010000010000100000010000010001000100001001010000000000000100000000010010000001000100111010011100100100110000100000100001001110000000110000010000000000100100000000001000010010000101010100000110110000001011100000100011110000000001000000000000000001000100011000011100110100010000110000100001000111110010000000000000010000000000000100000000101110001100000000000010010100001110110110111110001010000000000000000000000001000001000000010000011011100000110110000000111000000000000000000000000100011000000000000000001001010100101110000000000000000000011000011000000 -4.063992481678724 240.0
0110001001000011101010011001100000101010000000010010010000000000000000000000000000000010000100011001100000000000001010000011000001001001000101100010110011110001000100000000011000011100011010010001000000000001000000000000001001101001011111011101110111100010100100001001101001010000001000100011100011111000101100101010000011111011100111000110011001100011111010000011011000010100010011001111101001101010100011001100100001000010001110100101011011000000000001100000010010000000100000101111010001110100000111000100101000100001110010000110000010101010000100010000001001100010010010011010010001110100110001101111001110011110010010000000000010000110000000100011000011010100100010000010001001001000111110011100010000001010000000000001001100000101110001100000000000010010000111111100100011000101001001000010000000000001011000101000000010000001010000000010101100100111000110101000000000011000100001100001011100100011001111001101110000000000010100000001000111000100 -5.026792875956744 326.0
0100001001000001101010011001000000101010000000010010000000000000000000000000000000000000000111010000100100000000001000000000100010100001000100000000000011110100000000000000010110011100011010001001000001000000000000100000001011101001011011011101100111000000101100001001101011000000001011100011000011111001100100100010000111101011100010000110000001100001100010010011011010010100010010011101101000101010000011001100000100000010001100100001000011000000001001000010110010010000000001000111010101110100000100000110001000101001110010000110000010000010000100000000001001100011010010101010100001110110110001011111100101011110000010100100000000000000001000100011000010101100100010000010101101001000111110010000010000000000000010000000000100000101110001100000000000010010010011111110110011100101000001001000000001000000000000001000000100100001110110000110101100000111000110000001000000000110110011010101010000000101001011001101110000000010100100101001101111000000 -4.757446879521012 302.0
0100001001001011101110010001000000101010000000010010000000000100000000000000000000000110100100010000100000000000001000000000100000000101000101000000100001111100000100000010010100011000011010000101000000000000000000000000000001100001010011000101110101000010101100001001001011000000001010100011000011111001100100100010000101101011100010000110000001100001100000000011011010000100000110000111101000101000000111001100000111000010001000100101011011001000000001000010100000010000000000000111010001100100100111000100011110001001110000000110000010000000000100100000001001000010010010101000100001110110000001101111000001011110000000000000100100000000000100101111000111100100100010000010000100001000111110010000010000000001010000010000000000000101110001100100000000010010100101111100110111000001000001001010000011000000000001001000000010000000011100000100100000100010000110000000000010000010100001000010010000100000001011100101110000000000100000001001001111000000 -4.422624280210584 272.0
0100001001000011101100010001000000101010000000010010000000000100000000000000000000000000100110000101101100000000011000000000000000100000000000000000100010100001000000000000000100010001001000000001000000000000000000000000000101100001000011000100100111000000001000000001001011001000001010100010000011111000100100100010000001101011100000000110000001100001100000010011011010011100000111110001101000101010000010001000000011100010011100100101011000001000000000000000000010010000001000000111010011110100100111000100000100001001110000000110000010100000001100000000001001000000010000101010100001110110000001111111000111011110000000001000010000000000000000100011000010100100100010000010000000000000111110011000000000000010000000000000100000000001110001100000000000010010100000111110110011100001000000000000000001000000000000001000000010000011011100000100110000000111000000000001000010000000000011000000000000100000001010100101110001000000100000000011000111000000 -4.000004278495908 239.0
0110111001001001111100011001000000101110000000010010011000000001001100001000000000000110110111101101111010010000001011100010010011101001110101101111010111111111101100100010010110111100011010001100000000001001000000000000001101101001011111011101110111100010001100101011101011010001001011101111100111111010100001101110011011111111110111000110011101100011111010010011011000011101010111101101101001101111100011001100100011100110110110100111111011011001011001110010110001011001001001101111010011111110110111000110101100001001110011011110000010111111010100101101101101101111010010011010110111110110010011111111101111011110010010001111000010100101001100101111110011110110100010100010101101001001111110011000011011001010010110100111101110000111110001100000000000010110011101111110110111111111010001011110001011010000011101101000001110000011111111000110101100100111000110110000001001101101111111110011100101101011001111101101111110100110111101101011101011001000 -6.608643148560077 511.0
0110111011001001111100011001100000101010000000010010011000000001001100000000000000000110111111110101111000010000001011100010100011101101110101101010010111111111101100100000111110111100011010001100000000001001000000000000001101101001011111011101110111101010101100101011101011010001001011100111100111111010100001101010001011111111110111000110111101100011111110010011011000011100010111111101101001101111100011001100100101100010110110000111111011001001001001110010110011011001011001101111010011111110110111010110101100101011110011011110000010111111000100101100101101101111010010111010110111110110010011111111101111011110010010001111010100101101001101101111110011110110100010101010001101101001111110011000011011001011000111000111101110000111110001101000000000010110001101111110110011110111010000011110001011010001010101101100001110100011111110001010101100100111000110111010001011101101111111110111100001100011001011101101111110001111111001100011101111001100 -6.610131347086281 516.0
0110101011001001111100011001000000101010000000010010000000000000000000000000100000000110111110111001111000010001001011100111001101100101100101101010010111111111101100100010110110111101001010011101000001001001000000010010000101101001011111011101110111000010101100101011101011011001011001100010100111111011101000101010001011101111110111000110111111100011110110011111011010010100010111011111101011111010000111001100100111100010111110100110111011111001011001110010110011011001011101101111010001111110110111010110110100001001110010010110000010110111010100100100001101100111010010111010100101110110110001111111111111111110000010000111010111100111001101101111110010110110000110100111001101101000111110011000011011101011010111110101101110000101110001100000000000010110011101111110110111111111010011101110000011010001010100101100001110000011111010100110111100100110010110101000001011001101111011010011100001101011001111101101111110000100101101101011101111010100 -6.5863216472789645 508.0
0100001001000001101100011001100000101010000000010010000000000000000000000000000000000010110100010100100000000000001000000000000010000000000100000000010011110101100100000000010100010100111010010000000001000000000000000000000101101001010111010101110111100100001100001000001001010001001001100011000011111000100000100010000001111011100011000100101001100001110010000011011010000100010011101111101000101010000011001100000001100010011110100101010001000001000001110010010010000000000001000111010001100111100111000100001000101001110010010110000010101000001110100000101001100010110010111010010001110110110001101111000111011110000010000000000000010000000000100011110010011100100010000010000000001000111110001100000000000010000000010011101010000101110001100000000000010010000111111100100001000001010010000010001000000011000001101000000010100001110010000110101100100101000110100001000000000010100001000000011000100111001011000101110000100000000100101011001101001100 -4.848220876418054 310.0
0100001001000010101000011001000000101010000000010011000000000000000000000000000000000100100110000000000000000000001000000000001001100000000010001010110011100001000010000000010110000001011000010001100100000001000000000000000001101001001001000101100001000000001000001001000011000000001001100001000011111000100100100010000011111011100000000100000101100001100000010011011000010100010011000111101000101010000010001100000111000000001100100101011001011000000000110010010010000000000000000111010001110101000110000100000100001001110000000110000010101000000000100000101001001010010010101010100001110100000001100111000111011110000000001000000000000000000100100011010110100100100010000010000000101000111110010000000000000000000000100000001000000001110001100000000000010010000100111110110011000001000000000000000000000011000000101000000000000000010100000110110000000111001010000000000010000100100101001000000000100000001011100001110000100000101000000001100111000000 -4.188992878887802 253.0
0110101001001001101100011001100000111010000000010010010000000001000000000000000000000100111111101101110010010000011011100011100111101101110101101110010111111011100100100000110110101100111010001101000000001001000000000000001001101001011111011101110111100010001100001011101011001001011011100110100111111010100101101110001011111111110111000110111101100011101010010011011001011100010111011111101001101111000011001100100011100110011110100111011011011001001000110010110011011001011001101111011011101110110111010110111100001001110011011111000010111111010100101000101101101111010010111010110111110110010001111111100111011110010010011101000010101101001101101111110011110110100010000010001101101010111110011000011011000111000111100111101100000111110001100000000000010110101101111110100111101111010001001100000011010001000101101000001010000001111010101110101100000111000110100000001001101101110111100011011001101011001011101101111110110111111101101011101111001000 -6.4910832503810525 494.0
0110111011001001111100011001100100101010000000010010011000000001001100001000000000000110111111110101111000010000001011100010100011100101100101101010010111111111101100100000111110111100011010001100000000001001000000000000001101101001011111111101110111101010111100101011101011010001001011100111100111111010100001100010001011111111110111000110111101100011111110010011011000011100010111111101101001101111100001101100100111100110111110100111111011011001011001110010110001111001001001100111010011101110010111010110101100101011110011011110000010101111010100101100101101101110010010111010110111110110010001111111101111011110010010001111010000101101001101101111110011110110100010100110001101101001111110011000011011001011100111000111101110000111110001100000000000010110001111111110110011111111010000011110001011010001010101101100001110000011111110001010101100100111010110111000001011101100111111110111100101101111001011101101111110001110111001100011101111001100 -6.641381346154958 518.0
0110111001001001101010011001100000101010000000010010010000000000000000000000000000000100010011011001000000010000001010000010000010001001110100001110010101110001101100000010010010101100011010000000000001001000000000000000001001101001011011011101110111100010001100001001101011000001001001100011100011111000101100100010011011111111110011000110011101100011111010010011011000010100010011001111001000101010000011001100100010000000011100100101101011101001001001110010110011011001000000101111010011111110100111000110001100011001110010010110000010000010100100100001101001100011010000101010000101110110100001111011110111001110010010000101000110000010001100101011010111111110100010000010001000001010101110010000010011000111110110000000101010000101110001100000000000010110110111111110110111100100000011001100000010010010000101101000100110100001111100000010101100100111000110010001000010000110100011100101011001100110001011101101110100100010101100101111001111001000 -5.6577472682110965 393.0
0100001001000001101110011001000000101010000000010010010000000100000000000000000000000000100100000100001000000000001000000000100000000000000001000010110011110100000100000100000110010000011000010001000000000000000000000000000001100001000011000101110101000010101100001001001011000000001011100010000011111001101100100010000001111011100000000110000001100001110000010011111010001100010111000111101000101010000010000100000010000010001000100001011011001000000000000000000000010000000000000111010001100100100110000100010000001001110000000110000010000000000100100000000001000010010000101010100001110110000001011101000001011110000000000000000100000000000100100111000011100110100010000010000100001000111110010000010000000000010000000000100000000101110001100100000000010010100001110100110111010001000001001010000000000000001010001000000010000010011100000100110000100111000110000100000000000000100001000010000000100001001011100101110000000000000000001001001111000000 -4.24554038234055 255.0
0110101001001011101110011001001000101010000000010010010000000000000000000000000000000100101111111101001000010000001011000010100111101101110101100010010111111011001110100000111110111100111010000100000000001001000000000000000111101101011111011101110111100010101100001001001011001000001000100000100011101010100001101010010111111111110111000110111101100011111110011011011000011100010111111111101001101010100011001100100111100110111110100111111011010000001001110010110001010000100001100111010011100110100111100110101100011001110010010110000010011011000100100001101111101111110010111010100101110110110011111111111111011110010010001111000010000111001100100011110011111110100010000010001100101010111110011000010010011111100111010101101000000101111001100000010000010010000100111110100111110111000010011010000010010001010101101000001010100011111010000110101100100111010110101001001011000101110011100100111101101011001111101101111110100010111101101011001111011100 -6.308046955615282 468.0
0100001001000011101010010001100000101010000000010010000000000000000000000000000000000000100100001001100100000000001000000000100000000000000000000010100001110001000100000100010100101100011000010000000000000000000000000001000101101001010111010101100101100000001100001001001011000000001001100010000011111000100100100010000001111011100011000110001001100001110000000011011010010100000011000101101001101010000011001100000001100000001100100101001011000000000001101000010010000000100000101111010001100101111110000100001000011001010010010110010010000010000110100000101001001010010010011000000001110100110001111111001111011110010010001001000010000010000000100011000010010100100010000010000000001000111110000000010000000000000000100000100110000101110001100000000000010010000111111100110011100001000010000010000000000001001000101000000000100000010100000110100100000111000010001000000000000100100001000001010000100010001010001101110000100000001100001011000011000000 -4.525303180329502 279.0
0110001001000011101100010001100000101010000000010010000000000000000000000000000000000100100110010000101000000000001000000001000000000000000100000010000000100101100010000000010000010100011000000001000001000000000000000000010001001001010011010101110011000100001100001011001111001000001001100010011011111010100000100010000011111011100111000110001001100001110000010011011000010100010011000111101000101010000010000100100010000000011100100101011011001000000000000010100010010000000000101111010001100100110111000100011000001001110000000110000010001000000000100000001001000010010010101010100001110100000001111111001110011110000000000010000010010000000000100011110010010110100010000110000000001000111110011000000000000010000000100010001000000101110001100000000000010010100011110110010001100101010000000010000001000011011100101000000000100000011000000010111100000110000100000001000000010000000001000000001000000101001010000101010000000010010100000011100101010000 -4.473219775594771 278.0
0110111011001001111101011001100000101010000000010010001000000001001000000000100100000100111110111001111000010001001011100011000001101101100101101010010111110111101100100000110110111001011010111111000001001001000000000000000101101001011111011101110111000010101100101011101011010001011011100011100111111011101001101010001011111111110111000110111111100011110110010111011010010100010111111101101001111010000111001100101111100010111110100110111011011001011001110010100011011001111001101111010001111110110111010110101100101011110110011110000010110111000100101101101101101111010010111010100101110110110001111111111110111110000010000111010101100101001100101111110010110100000110100111001101101001111110011000011011101111000111110101101110000101110001100000010000010110011101111110110111111111010011101110011011010001110100101100001110000011111110100010101100100110010110101000001011001101111111110011100001101011001111101101111110100110111101101011101111010100 -6.6562623446807265 521.0
0100001001000011101000011001100000101010000000010010000000000000000000000000000000000000100100000000000000000000001000000000000001100000000000000000100000110000000100000100010100001100011000010001000000000000000001000001000001100001010011000101100101000000001100001001001011000000001001101000000011111000101100100010000001111011100011000110001001100000110100000011011010010100000011000111101101101010000010001100000011100010001100100101000010000000000001100000000010000000000000100111010001100101100110000100001000001001110000010110000010000000000100100000101001000010010000001000100001110100010001011101000101011110010010001000000010000010001000100011000010010100100010000110000100001000101110000000000000000000000000000000001100000101110001100000000000010010000001111110010111100001000010000000000000000001001000001000000000100010011100000110110100000111000010001000000000000100100001001001010000000000001010000100110000000000001100000011000011000000 -4.1294686808250844 247.0
0110111001001001101100010001100000101010000000010010000000000000000000000000000000000110111111110001110101010000001011000011101011101100110101100110110111110011001100100010010100110100011010010101000000000001000000000000011101101001011111011101110111100110101100001001101011000001001001100011100011111010101000101110011111111011110111000110011101100011111010010011011010011100010011111101101001101010100111001100100111100010011110101101111011010001001001110010110000011010001001101111010011100110110111000100000100001001110010010110000011010111000110100000101101100011110010011010100111110110110001111111011111011110010010001010000010110101000100001111000011011110100010100110001101101001111110110100010011111101010110110011100100000101110001100000000000010010110111111110110111010101010001001010000001010010010010001100001110100011111110000110101100000110000110101001000001000101111010110001100100100011001111101101111110110010101001101011111111001100 -6.212808555457741 457.0
0100011001000001101110010001100000101010000000010010000000000000000000000000000000000100110100010000100000000000001000000011000000000000000100100010000011110101001000000000111100110100011000000001000000000001000000000000011001100001010011011101100111100000101100001001101011000001001001100001000011101011101100100010010011111111100010000110001001100001110000010011010000010100010111101111101000101010000011001100000010000010001100100101011011010000001000010000010001011000001000100111010111100100100111000100000100011001010010001110010010010000000000100000101001100110010010101010100001110110100001111111111111011110000100100000000010110000001100100111110011111110100110000111001000000000111110010000000000000000000000000000001000000101110001100000000000010000100111110110110011100001000100000000000010000000000100101000000110000001111000000010101100000110000100001000000000100100001011000000010001100101001011100101110000000000011100101001000111010100 -4.918161677662283 317.0
0110001001001011101010011001100000101010000000010010000000000000000000000000000000000000000100011000000000000000001011000011000000001001000101000010110010111001000100000100010000100100011010010100000001000001000001000000011001101001011111011101110111100010000100001001101011010000001000100011000011111000100101101010001011111011110011000110101001000011111010010011011001010100010011001111101001101010000011001100000011100010011110101101011011000001001001100010110010001000100000101111010100110100000010000110001100010001110010000110000010100111000100010000001001001110010010100010100101110110100001101111010111001110000011100100000010000110001100101011000011110110100010000010001001000000111110000100110000001010000100000001101010000101110001100000001000010010010010111110110011100100000101000010000000000001001100101000000010100001111110000010100100000111000110100000000000010000101000100001010000100111001011101101110000000000011000101001001111000000 -5.17709097545594 344.0
0110111011001101111110011001000000101110000000010010010000000000000100010000000000000110110110110000011000010000001011100001100010101101110101101010110111111111101100100010111110111100111010010101000001001001000000000000000101101001011111011101110111100010101100101011101011010001001011100011100111111011101001101010001011111111110011000110111011100011111110010011011010011100010111111111101001101010100111001100100111100110001110010111111011001001011001110010110011011001011000101111010011111110110111000110111100101011110010011110000010110111000100101100001101100110010010110000101111110110110011111111111111011110010010001110000100100111001101101111110011110100100110000010101101101000111110011000010011001010010011010100101110000111110001100000000000010110000001111110100111111111010010000010000011010011011101101100001110100011111110000010101000100110000110101000001011011101100111010001101001100111001111101101111110000010111001101011101111000100 -6.461321352049708 491.0
0110111001001001111100011001000000101010000000010010011000000001000000000000000000000110010111101001111010010000001011100010111011101000110101001110010111111011101100000110010110111100011010001101000000001001000000000000001101101001011111011101111111100010001100001011101011001001001011101110000111101010100101101110011011111111110111000110011101100011111010011011011001011100010111001101101001101111100011001100100011100110011110100111011011011001001000110010111001011001001001101111010011101110110111000110111100001001110010010111000010111011010100101001101101101111010010001010100111110110010011111111000111011110010010001101000010100001001100101111111011110100100010100010001101001000111110011000010011000110010110100111101100000111110001100000000000010110011101111110110111101101010001001110000011010010011101101000001010000011110110001010101100000111000110100001000001101101110101110011111100101011001111101101111110110110111101101011101111001000 -6.3869162537157536 480.0
0110101001001001101000011001000000101010000000010010010000000100000000000000000000000000010011111001010000000000001010000010100010001000100100000010110111110001000000000000010010101100011010000001001101000001000000000000001001101001011111011101110111100100101100001001101011000001011000100011000011111000100100100010001111111011110110000110001001100011110010011011011000010100010011001111001000101010000011001100000010100000011110100101110011101001001001100010100010010000101001101111010101110100100111000110001100011001010010010110000010000010000100100000001001100111010010111010100001110110100001111111110111001110000010000110000010000000001100101011100111111110100010000010001000001000111110011000010000010111110110000011101000000101110001100000001000010010010111111110110011111110000011000010000010110010000001101100000010100001111110000100101100000111000110000000000000000110101001000100010000100111001111101101110000000010101101101001001111001000 -5.458341870922595 372.0
0110001001000001101010010001100000101010000000010010000000000000000000000000000000000000000100011001101100000000011010000001100001001000000100000010110011110101001100000000010000011100011010010001000001000001000000000000001011100001011011010101100101100010100100001001101001010000001001100001000011111000100100100010010011111011100110000100001001100011111010001011011000010100010011011101101000101010000011001100000000000010011110100101011011100001000000100000110010000000000000001111110000110100000110000100011100101001110000001110000000100110000100100000101001101010010010101010100011110110110001101111000111011110010011001100000000000110001100100011100010110100100010000010001001101000111110010000000000000001010000000100001000000101110001100000000000010010000001111110110011000001000000000111000000001001001100001000010000100011010000000110100100100110001110101001000000001101000001000011101100100111001111001100010000000000110100000101001111000000 -4.931554474402219 322.0
0100001001000010101000011001100000101010000000010010000000000000000000000000000000000000000100010000001000000000011011000011100000101001000100000000110011110001000000000000010010010101011000010101000001000000000000000000001001100001011011010101110101000000001100001001001011000000001000100011000011111010100100101010000011111011100001000110101001100001111000010011011010000100000011011101101001101010000011001100000011100010011110100101011001001000001001100010100001000001000000101111010101110100000010000110001100011001110010000110000010100011000100000000001001001110010010100010100001110100100001101111000111001110000011101100000010000010000000101011000011111111100110000010000001001000111110000000110000000010000100100001101000000101110001100000000000010010010000111110110011100001000101000010000001000001101100101000000010100011111110000110100100000110000110000001000000010000100000100001010000100101001011101101110000000010011000100001000111000000 -4.8675661738961935 315.0
0100011001001011101110010001100000101010000000010010010000000000000000000000000000000100100111111000110100000000000010000010100010100000100100000010110001110101100100000110111110101100111010010101001000001000000000000000000001101001011111010101110011110110101100001001101001000001001001100011000011111000100100100010000101111011100011000110101001100011111110000011011000010100010111001111101000101010000011000100000111100000011110100101111011000000000000110000010010011000100001001111010101101100110111000100101000001001110010010110010010000100000110100000001001001011010010011010000011110110100001101111110111111110010010100110000110000011001100101011000011111100100010000010101000001000111110010000010000000110010100000011001110000101110001100000000000010110000110111110110011110001000011001010000100010010010101101100000110100011010010000010101100100111000100000000001001001100101001100010111000100011001111101001110000000000011101101011101111000000 -5.486615768633783 376.0
