# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000111100000011011111101000100111100001010111110000101000000000010000000000000000000000000000010000000000001111100000010111110011101000001000000000000000000100000000000100 -2.1341933868825436 47.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000110000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0297446995973587 16.0
000000000000000000000000000110000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0829202979803085 17.0
000000000000000000000000000110000000000001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.134979099035263 18.0
000000000000000000000000000110000000001001110000000100101000000010000100000000000000000000000000000000000000000000000000000000000000111000000000111100000001000000000000000000000000000000000000000 -1.1737484969198704 19.0
000000000000000000000000000110100000001001110000000100101000000000010100000000000000000000000000000000000000000000000000000000000000111000000010101100000001000000000000000000000000000000000000000 -1.2249916978180408 20.0
000000000000000000000000000110000000001001110000000100111000000010010100000000000000000000000000000000000000000000000000000000000000111000000000111100000001000000000000000000000000000000000000000 -1.2766601964831352 21.0
000000000000000000000000000110000000001001110000000100001000000010010100000101000000000000000000000000000000000000000000000000000000111000000010011100010001000000000000000000000000000000000000000 -1.3145676963031292 22.0
000000000000000000000000000110000000001011110000000100101000000010000100000001000000000000000000000000000000000000000000000000000000111000000010111100001001000000000000000000000000000000000000000 -1.3721481934189796 23.0
000000000000000000000000000111100000001001110000000100101000000010010100000001000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.4417957961559296 24.0
000000000000000000000000000111000000001011111000000100101000000010000000000101000000000000000000000000000000000000000000000000000000111000000010111110001001000000000000000000000000000000000000000 -1.4924027919769287 26.0
000000000000000000000000000111100000001011110000000100101000000010010100000000000000000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.5676881894469261 27.0
000000000000000000000000000111100000001011110000000100101000000010011100000100000000000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.6600994914770126 29.0
000000000000000000000000000111100000001011111001000100111000000010111100000101000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.7442437931895256 31.0
000000000000000000000000000111100000001011111001000100101000001010111100000101000000000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.854141991585493 34.0
000000000000000000000000000111100000001011111101000100101000001010111110000101010000000000000000000000000100000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.974157989025116 39.0
#
