# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000101011110000000001011011000010110000100000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000101100010000000000000000000000000000000000000100100011110100000000010000110000 -0.1184564009308815 46.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011111010000110100111100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110001111100100000000101100100100000000000000000000000000000000000110101111110100000001010001110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000001000110101011110100000001011111011000110100111110100100001011000110000000000000000000000000000000000000000101000000110000001000001100000110100111110100000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.20798740163445473 90.0
000100011110000000000000000000000000100000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011100100000001010100010000110000000000001000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000100000000000100100000000000000000000000000000000000000000000101110110100000000000000110000 -0.09572930075228214 37.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000101011110100000001011011010000010100000000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000100000000000101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.13154170103371143 51.0
000110011110000000101000011010000000111011110000001001000010010000010101111110100010001101001101000110000100000000100000111100001000110101111110111100011111111011010110101111110111100011011100110100110000100000000000000010100000000010101111110110100011000001110100110101111111111100011111100110111000001000001000000001000000000000110101111110101000011111101111101 -0.2858105022460222 165.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111000000110100111110100100001011000110000000000000000000000000000000000000000001000000000000001000000100000110100111100110000000101100110000000001000000000000001000000000000110101111110100000000110101111000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000001001000100000000000000000000000000001000110101111110100000001111111011000110100101100100100000011000110000010000000000000000000000000000000000001000000000000001000001010000110101111100100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000001010111010000110100110110100000000011000000000000000000000000000000000000000000000000000000000000001000000010000110001101100100000000101100010000000000000000000000000000000000000110100111110100000001100101110000 -0.16597670130431652 67.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000100011110100000001010110010000110100000000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100010000000000000101100110000000000000000000000000000000000000000100011110100000000000000110000 -0.12258860096335411 47.0
000100011010000000000000000000000000100000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001011000100000000010100010000110000000000000000000011000100000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000100100000000000000000000000000000000000000000000101011110000000000000000110000 -0.0805779006332159 31.0
000100011110000000000000000000000000100010110000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100001011010000000001010100000000110100000000100000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000100000000000000000000000000000000000000000000000100011110100000000000001100000 -0.09779540076851845 38.0
000100011110000000000000000000000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000000101011010100000000010000000000110100000000000000000011000000000000000000000000000000000000000000000000000000000000001000000000000100000100100000000000101100000000000000000000000000000000000000000000101011110100000000000100110000 -0.10950330086052418 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100101011110100000001010111000000010100000110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000101100010000000000000000000000000000000000000100100111110100000001100101110000 -0.14944790117442608 59.0
000100011110000000000000000000000000100000110000000000000010000000000000000000000000000100000001010000000000000000000000000000000000000001011010000000000010110000000110100000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000100000000000000000000000000000000000000000000000100011110100000000000001100000 -0.09159710071980953 36.0
000110011110000000001000011010000000111011110000011001000010000000010101011110100010001101101101000110000100000000000000111100001000110101111110100000011111111011010110101111110111100011011100110100110000100000000000000010100000000110101011110111100011100001110100110101111110111100011101100110100000001000000000000001000010000000110101111110100000011111101111101 -0.2816783022135496 157.0
000110111110000000001000001010000000110011110000001001000010010000000101111110100000000101001101000110000100000000000000111100001000110101111110101000001111111011110110101111110111100001011100110110110000100000000000000010100000000010101111110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100001001111101111000 -0.2754800021648407 149.0
000110011110000000101000001010000000101011110000000000000010000000010101011110100010001100001101000110000100000000000000111100001000110101111110100000011111111011010110101111110111100010011100110100110000100000000000000010100000000010101011110111100011000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111100 -0.2747913021594286 146.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000001011011010000010000100100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000100000100100100000000101100010000000000000000000000000000000000000100100011110100000000100001110000 -0.13842870108783245 54.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000001010011010000010000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100100100000000101100010000000000000000000000000000000000000100100111110100000000100001110000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000000000001000110101011110100000000010011010000110100101100100000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100010000000000000000000000000000000000000100101111110100000001010101110000 -0.17079760134220123 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000010011000000110100000110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100100110100000000101100100000000000000000000000000000000000000110101111110100000001000101110000 -0.16873150132596493 68.0
000100011110000000000000000000000000100010110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100001011010000000001010110000000110100000000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000100000000000000000000000000000000000000000000000100011110100000000000001100000 -0.10123890079557896 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011110010000110100111110100000000011000110000000000000000000000000000100000000000001000000000000001000000100000110101011100000000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.18732640147209167 78.0
000100010110000000000000000010000000100011110000000000000010000000000000000000000010000100000000000000000000000000000000000000000000110101011110100000000010011000000110000000110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100100000000101100010000000000000000000000000000000000000100101111110100000000000001110000 -0.14049480110406876 55.0
000100011110000000000000000000000000100001110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100011100100000001010010010000110100000000000000000011000100000000000000000000000000000000000000000000000000001000001000000000000100100000000000000000101100010000000000000000000000000000000000000000101011110100000000000100110000 -0.11088070087134838 43.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101011100100000000000000010000110100100100101000000011000000000000000000000000000000000000000000000001000000000000001000000000000000000000100000000000100100010000000000000000000000000000000000000000101011110100000000000001110000 -0.11432420089840889 44.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101011110100000001010111000000110100111000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000010000100000100000000101100010000000000000000000000000000000000000110100111110100000000100101110000 -0.1563349012285471 62.0
000100010110000000000000000010000000000010110000000000000010000000000000000000000010000100000000000000000000000000000000000000000000100101011110100000000010011000000110000000100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000100000000000000101100010000000000000000000000000000000000000100101111110100000000000001110000 -0.12396600097417831 48.0
000110011110001000101000011010000000111011110000001001000010010000110101111110100010001101001101000110000100000000000010111100001000110101111110101100011111111011110110101111110111100011011100111100110000110000000000000010101000000110101111110111100011000001110100110101111110111100011101100110101000001000000000000001000000000000110101111110101100011111101111101 -0.28856530226767063 169.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101011110100000001010011000000110100000000100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000100000000000101100110000000000000000000000000000000000000100100111110100000000000000110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000000000001000110101111110100000001011111010000110100111110100100001011000110000100000000000000000000010000000000000001000000000000001000000100000110100111110100000001101100110100000001000000000000000000000000000110101110110100000001110101110000 -0.2024778015911579 87.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101011110100000000011011000000010100000110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000100000000000101100010000000000000000000000000000000000000100100111110100000001000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000010101011110100000001011111010000110100011000100000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000100100000000000101100010000000000000000000000000000000000000100100111110100000000010001110000 -0.15220270119607449 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011111010000110100111100100000001011000100000000000000000000000000000000000000000001000000000000001000000100000110001111100100000000101100100000000001000000000000000000000000000110101111110100000001010101110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000010000000000000000000101000001000100101111110100000001011111010000110100111110101100001011000110000100000000000000000000000000000000000101010000001000001000001100000110000111110101000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21418570168316364 95.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000100000000000000000000001000001000110101111110100000001011111011000110101111110100100001011000110000010000000000000000000000000000000000101000000001100001000001100000110100111110100000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000000000000000000010010000000000000010000000000000000000000000000100000000000000000000000000000000100000000000000101011010100000001010110000000110100000000100000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100100000000000100000000000000000000000000000000000000000000100100011110100000000000001100000 -0.10261630080640316 40.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000010011000000010000100110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101100100000001101100010000000000000000000000000000000000000100100111110100000000000001110000 -0.1535801012068987 61.0
000100011010000000000000000000000000100000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001010010100000000010110000000110100000000000100000001000000000000000000000000000000000000001000000001000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000100011110100000000000000110000 -0.081266600638628 32.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101011110000000001011110010000110100100100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000101100100000000101100010000000000000000000000000000000000000100100010110100000000100001110000 -0.14669310115277767 58.0
000100011110000000000000000000000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100011010100000000010101000000010100100100100000000011000100000000000000000000000000000000000000000000000000000000001000000000000100000100100000000000100000100000000000000000000000000000000000000000100010110100000000000001110000 -0.1157016009092331 45.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000100000000101011110100000000010011010000010000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000000100000000000101100010000000000000000000000000000000000000000100111110100000000000001110000 -0.12809820100665092 50.0
000100011110000000000000001010000000100001110000000000000010000000000000000000100000000000000001000000000000000000000000000000001000010101011110100000001010010000000110000100100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000000100000000000101100010000000000000000000000000000000000000100100011110000000000100001110000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000000000001000110101111110100000001011111011000110100111100000000000011000110000010000000000000000000010000000000000001000000001100001000000100100110100111010100100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 86.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000000011110000000110100101100100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100101100100000001101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.17837330140173435 73.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101111110000000000011110010000110100101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100100000000101100110100000000000000000000000000000000000110101111110100000001000001110000 -0.1632219012826681 66.0
000110011110000000000000001010000000111011110000001001000010010000010101011110100010000101101111000110000100000000000000111100001000110101111110100000011111111011010110101111110111100011011100110100110000100000000000000010100000000110101011110111100011000001110100110101111110111100011101100110101000001010000000000001000000000000110101111110100100011111101111001 -0.2809896022081375 155.0
000100011110000000000000001010000000101011110000001000000010000000010100111110100010000101001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000010100000000110101011110111100001000001110100110101111110110100011111100110100000001000000000000001000000000000110101111110100000011111101111100 -0.2720365021377802 142.0
000100011110000000100000001010000000110011110000000001000010010000010101111110100010001101001101000110000100000000000000111100001000110101111110101000001101111011010110101111110111100011011100110110110000100000000000000010100000000110101111110111100001000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110100000011111101111100 -0.277546102181077 151.0
000110011110000000001000001010000000101011110000001001000010010000000100111110100010001101101101000110000100000000000000111100001000110101111110101100001111111011010110101111110111100011011100110100110000100000000000000010100000000100101111110111100011000001110100110101111110111100011101100110100000001000000000000001000000000000110101011110110100011111101111001 -0.2789235021919012 153.0
000110011110000000001000011010000000101011110000000001000010000000000100011110100010000101001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100001011000111100110000100000000000000010100000000000101011110111100001001001100100110101111110111100011101100110100000001000001000000001000000000000110101111110100000001110101111000 -0.2692817021161318 140.0
000100011110000000000000001010000000100011110000000000000010010000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011110010000110100111110101000000011000110000010000000000000000000000000000000000001000000000000001000000100000110101101110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000101000001000000000000000000000000000000000000110101111110100000000011111000000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000001100000110001101100100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18112810142338276 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000000000001000110101011110100000000010011000000110100000100100000001011000110000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100000000000000000000000000000000000000000100101111110100000001000101110000 -0.1597784012556076 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000000000001000110101111110100000001011111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100101100110000000101100110000000000000000000000001000000000000110101111110100000000110101110000 -0.19008120149374008 79.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000101001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011100001001001110101110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.26170600205659866 130.0
000100011110000000100000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011100110101111110111100000011100110100110000100000000000000010000000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001010000000000110101111110100000001111101110000 -0.25895120203495026 129.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000010000100000000000000101100001000110101111110100000001111111011000110101111110111100000111000110100110000100000000000000010100000000000101011110011100001000001110100110101111110111000001101100110000000001000000000000000000000000000110100111110100000001110101110000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000000000100001101000110000000000000000000101100001000110101111110100000001111111011000110101111110101100001011000110100110000100000000000000000000000000000101011100011100001000001100100110100111110100100000101100110000000001000000000000001000000000000110101111110100000001010101110000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000000000100001101000010000100000000000000101100001000110101111110100000001111111011100110100111110111000001011000110100110000100000000000000010100000000000101011110011100001000000110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.25068680197000504 121.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000100000100000000000000001000001000110101111110100000001011111011000110100111110111100000011000110000010000100000000000000000000000000000101010000101100001000001110100110100111110100000001101100110000000001000000000000001000000000000100101111110100000001111101110000 -0.22589360177516937 103.0
000100011110000000000000001010000000100011110000000000000010000000000100011000000010000100000101000000000100000000000000001000001000110101111110100000001011111010000110101111110100000001011000110000110000100000000000000010000000000000101000000001100001000001100000110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101111110100000000011111010000110100111100100000001011000110100000000000000000000000000000000000000001000000000000001000001100000110001111100100000000101100010000000000000000000000000000000000000110101111110100000001010101110000 -0.18526030145585537 77.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000100100111110100000000011111010000110100001100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000000100110110100000001000001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000000000000000110101011110100000001010011010000110000101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000100100100100100000000101100010000000000000000000000000000000000000100101111110100000000010001110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000000000000000010101011110100000001011110010000110100111000100000000011000010100000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101100010000000000000000000000000000000000000110100111110100000001010001110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001010111000000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000001100000110101111100110000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.1928360015153885 81.0
000110011110000000101000011010000000111011110000001001000010010000010100111110100010001101100101000110000100000000000000111100001000110101111110111100011111111011110110101111110111100011011100110100110000100100000000000010100000000110101111110111100011000011110100110101111111111100011101100110110000001000000000000001000000000000110101111110110101011111101111101 -0.2864992022514343 167.0
000100011110000000000000001010000000110011110000000000000010000000010101111110100010001101001101000110000100000000000000111100001000010101111110101000001111111011000110101111110111100001011000110110110000100000000000000010100000000110101111110111100001000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2727252021431923 144.0
000110011110000000000001011010000000100011110000000000000010000000000100011110100010001101001101000010000100000000000000111100001000110101111110100000001111111011010110101111110111100001011100110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101111000 -0.2685930021107197 138.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000100000000000000000000001000001000110101111110100000001011111010000110101110110110100001011000110000110000000000000000000010000000000000101000000001100001000001100000110100111110100000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22038400173187256 99.0
000111011110000000000000001010000000100011110000000000000010000000010000011110100010001101001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011100110100010000100000000000000010100000000000101011110111100001000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110110000011111101111010 -0.270659102126956 141.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110111100001011100110000110000100000000000000010100000000000101011010011100001000001100100110100111110110100000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000001000001000110101111110100000001011111010000110100111110101100001011000110100000000000000000000000010000000000000001000000010000001000001100000110101111100110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000100000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100100000000000000000000000100000000000101000010001000001000001100000110101111110111100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000000000100000000000000001000001000110101111110100000001011111011000110100111110111100001011000110100100000100000000000000000000000000000101010000010100001000001110000110101111110110100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.23071450181305408 106.0
000100011110000000000000001010000000100011110000000000000010000000000100011100000010000100001101000110000100000000000000001100001000110101111110100000001111111011000110100111110111000001011000110000110000100000000000000010000000000000001000000101100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011111101110000 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100000101000100000000000000000000001000001000110101111110100000001011111011000110100111110111100000011000110000010000100000000000000000000000000000101010000001000001000001110100110100111110110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100001101000100000000000000000000001000001000110101111110100000001111111011000110101110110111100000011000110100010000100000000000000010000000000000101000000011000001000001100000110100111110100000001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.22451620176434517 102.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100000000100001001000000000100000000000000001100001000110101111110100000001011111011000110100111110111100001011000110100110000100000000000000000100000000000101010000011100001000001110000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100000101000100000000000000000000101000001000110101111110100000001010111011000110100110110100100000011000110100000000100000000000000000000000000000001010000001000001000000100100110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000000011010000000000100000101000110000000000000000000101100001000110101111110100000001111111011000110100111110111100001011100110000110000100000000000000010000000000000101010000011100001000001100100110100111110110100000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110111100000011100110100110000100000000000000010000000000000101011110111100001000001110100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.25206420198082924 122.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000000000100001101000000000000000000000000101100001000110101111110100000001111111011000110101111110111100001011100110100110000100000000000000000000000000000101000010011100001000001110100110100111110111000001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.24242240190505981 115.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000000000100000101000100000000000000000000001000001000110101111110100000001011111011000110101111110110100000011000110000010000100000000000000000000000000000101000000001100001000001100000110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000000000000000000101000001000110101111110100000001011111010000110101111110101100001011000110100010000100000000000000010100000000000101011010110100001000001100000110101111110110000001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100000101000000000000000000000000101000001000110101111110100000001111111011000110101111110111100000011000110100010000100000000000000010000000000000101010000011100001000001100100110101111110111000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000000000000000000000000001000001000110101011110100000001010111010000110100101100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000110101111110100000000110001110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000000011111010000110100111100100000001011000010100000000000000000000000000000000000000001000000000000001000001100000110101111100100000000101100010000000000000000000000001000000000000110101111110100000001010101110000 -0.19076990149915218 80.0
000110011110000000001000001010000000101011110000000001000010000000000100011110100010000101001101000110000100000000000000101100001000110101111110100000001111111011010110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000011110101111000 -0.2679043021053076 137.0
000110011110000000101000011010000000111011110000001001000010000000110101011110100010001101101111000110000100000000000000111100001000110101111110100100001111111001010110101111110111100001011100110100110000100000000000000010100000000000101011110111100001100001110100110101111110111100011101100110110000001000000000000001000000000000110101111110100100011111101111100 -0.2796122021973133 154.0
