# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001100000000000011100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2643181999446824 113.0
10000010010010000000000000000000001000010000000000001000010010000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010010000000000100010000001100101101111011100010101111000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.28847270022379234 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100000000001000000000010001100100000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2662807999877259 115.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000010000000000100000000000000000100010000001000000000000011100010000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26114790001884103 111.0
10000010010010000000000000000000001000000000000000001000010000010000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110010010000000000100010000001000100101011011100010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28318880003644153 132.0
10000011010110000001000100000000001000000000000000001000010010010000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010010000000000100010001001000100111011011100110111110000010000000000100000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2940583002055064 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100010011100110100010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2751876999391243 123.0
10000010010010001000001100001100001000000000000000001000010010010000000000000000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000111010000000000000100010001011100101101101011100110111111000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2967756002326496 148.0
10000010010110101010000010000000001000000000000000001000010000010000000000000000101010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110010110000000000100010000001100111101111011100010001110000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2958698002039455 147.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000011100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25782659999094903 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100000000001100000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2602420999901369 110.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111111111110110110111101111010111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.22100510040763766 85.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111101111011111111111111111111111111101111111110000000000000000000110000000000000000100000000001000000000000011100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.24997640016954392 103.0
10000111110110001000001110001000001100000000010000101000010010010001000010010000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010010000000000100010001001100101111111011100110101011000010000000000100000000100001000000000000110000010000000010000000000100000001000100001010001010000000000000 -0.30817330023273826 163.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011101111111111111111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000011100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23993010027334094 96.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111111110111111111111111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2413520001573488 97.0
