# Problem = Knapsack
# Variables = 1
# Objectives = 2
1010101111111111100011000101000011101010000110111100110000010000011111000010000100100111011000000000100001110000010101101000110011110110000101110001010111110111110010100100101100011101011100111010111000001111001000110100011011100100111001100101010110011011101111110000101111101110111100011111111011010110111011100111100001110011101001000100100010010111111101111000101011111110011010010010000000111000001111100000011000100000101011001100111100000000111111100100001111000111010110010000101100110110110111010010010100001110100100010111111000011100110011000000001000001110000101110000011100111010010001001101101111101001101011110110011000100101111110011000101110001010001001100100001010001111011011101101110100001101101111110011101111101011100000000010101101011010001101101001110111011111110100111010000010100100110100000100110001100000001011111111011110001110100101001001001011000101001110111110011011111110010101100110011001101101010111100111000001100101011101100101111011100011110011100111011011100101001010100011000111001110100111010010100011111100010000001001001100111010101111111111101010001110110100100101010110110001111010111100110000001010101010100101010110010000001101001111010000001011111010111100000000001100111001001000111111110010111110101101100001100101110011101001011000111111000110101000000010011001001101010110110000010000110010010100011111110101100010111010011100111100010100110000010110110101001001001000000000111110100100101110011010000001111111000100010001011010111101011101100000100101110000101011000100011100110100000100101010010110110010000010110100110110001011001101011011111000101011010000011101101101000111010000000101001100111110010000011010100001010100001101001001011010000110111111111111100100101100100000000101010010010011000001100010010110111001100011110010010011110111101101010110101101010111111001000101001100011110110100010101111010111011100000111010100010000111110001011111111110101010001101000110110101111010010000011110011010101111111001111010101101010000110000111001100000111010101110011001000000101100101101110110000101010001110101101100010100001011110000100101111000100001111110100100010111101010001101010010010001011110011010110111111100100110110010100000010100110010001110101001010010110001100110001010100011110100001111101101000101111010000000100111101011110101111111010010011001010111010101011100011101110101001111110110101001001000000010001011001010111000010110110101011110101001010010000101100110101111001 -3.821006393933203 1237.0
0000001000100000000000000000100000000101100000000000000000000000100000010000000001000100000000001000000000000000000000000000000000000000000000000010000100000000000100000000000010000000010000000000000000000100000000000000001000010000000000000010011000001001000010001000110000000000000010000000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000100010000000000001000000000000000000000000100000000000000000000001000000000000000000101010000000010000000001000000000000000000000000000000011000000000000000000000000010001000000100010000110000000000000000000000000000001000000000000100000001000000000001000000001000000000000100010000010000000010000000000000000000000000010000000000000001000000000000100000000000000000000000001000000001000000001000000000000000000000000000000000000100000010100000000100000000000000001100000000000000000000000001000000000011000000000000000000100100001000000000000000000000000000010001000000000001000000000000100000000000100010000000000000000000000000001000000010000000100000000000000001000000000000000000000000000000000010100000000000010001000010000110000000000000000000000000001000000000000000000001000001000000000100000000000000000000000000100000000000000100000000000001000000000000000000000000100000000000000000000000000000000000000000000010000000001000100000000000010000000000000010000001000000001000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000010000000100000000000000000100000000000100000010000000000000000000000000000000000100000100000000000010000000000000000000100000000000000000100100001000000001000000101000100000000000001000010000000000000000000000000001000000000000000000000000000000001000000000000000010010000000000000000000000000000000001000001000000000000000000000000000000000011000000000000000000010011010000000000000000110001000000000000011000000010000000000000100001001100000000000000000000000000000000100011000000000000000000000010000000000000000001000000000000000000000000000000001010000000000010000000001001000000000101000100000000000010000000000000000000010000000100000001100010000000000011000000000000000000000000000000100000001000010000000000000000000100100000101000000000001010000000100100000000000000000000000001000000000000000000000000010010000000100000000000000010110000000001000000000000000000001010100000000000000000000000001000000001000000000000000100000000000000000001000 -0.6660922985174693 201.0
1000000000001000000000000001100000001010000000000000000000000000000000100100000000000100001000000100000000000000000000000000000000000001010000000000000000000000000000000100000010000100001000000011000100000000000000000000000000000000001000000000011000000100000000001000000000000001000010000000000000000011000000000001000000000000000001000001000000000000100000000010000000000000000000000000000000010000100000000000000000010000000000000000000000000000000001100000000000100010000000000000000000000000100000000000000000000100000101001000000000000000000000001000000100010000100000000000000000000000010000000000000000010000000000000000000000000000000000001000000000000101000000000000000000000000000000000000100000000000000011000000010000011100000000000000000000100000010001001100000000001000000100001000100000010000000010000000000100000000000000100010000000000000000000010000000000000000000000001101000000000000000000010000000000000000010000000000000000000000000001000010000000000000000000000100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100001000010011001010101001000010000000000000000100011000000000000100000001000000000000000001000000000000001010000000000000010000000000000000010000000000000000000000000101000000000000000000000000100000010000100000000010000010000000100000010000010000000000100000000000000001000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000010100000000000010000000000011000000000000000000000000000000000000000000000000000100000100010000000000000100001001000000000000010000000010000100000000000000000100000000000001000000000000000001000000001000000000000000000000000000000000000010000100000110000001110000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000010001000000000010000001000000000000000000000000000000000001100000000000000000000000001000000000000100010000000000000000000100000001000000000000001000001010000000000000000000000001000000001000000000000000000010000001000000000100000000000000000000010001000001000000001000000000000000000010010000000000000000000000000000000010000000001000010001000010000000000000000100000000000000000000000000000000000000000001000000000000000001000000001000100100000000000010000000001000000010000010000000010010000000000010000000000001010000000001100000000000011000000000000000000000000000000000010001000000000000000000000000000010000 -0.6877846987918019 202.0
1000000000000000000000000001000010001011000000000000000000000000000000000100000001000000001000001110000000000001000000000000000000000001000000000010000000000000100000000100000000000010011100000010000100000000000000000000000100000000001000000000000010000000000000001000000000001001000000000001000000000000011000000000000000000000000001000001000000000001000000000000000000000000000000000000000010100000100000000000000110010100000010000000000010000000000001000000000000100010000000000000010000000000100000000001100000000100000000001000000000000000000100000000000100010000100000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000011000000010001011100000000000000000001100000000000001100001001001000000000001000100000110000110010000000000100000000000000100001000000000100000000010000000000000000001000000100000000000000000000010000000000000000010000000000000000000100000001000011010000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010110001001000100001000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000001010010000010000000000000000001000000000000000000000000100001000000100000000010000010100000100000000000000000000000100000000000100001001000000000000000000000000001000100000000000001000000000000000000000000000000000100000000000000000000100000000000010100000000000000000000000010000001000000000000000000000000000000000000000000000000001100010000000000000100000000000000000000000000000010000100000000000000000100000100000001000000000100000000000000000000100000000000000000000000000000000000000000000110000001010000000000000000000000000000100000000000000000000000000000000000000100010000000000000000100000000000000000000010000010000001000000000000000000000000000000000001100000000000000000000000001000000000000000000000000000000000000000000001010000001000001000000010000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000001000100000000001000000000000000000010000000000000000000000000000000000010000000000000010000000010000000000000000000000000000000000000000010000000100000000011001000000010100001100000001000001101010000000010100000000000000000001010000000000010000000000010000000000000110000000000000000000000010000000000000000001000000000000000000000000000000000000000001010000001000 -0.6655542963417247 199.0
0000010000001000000000000001100010000101000000010001000000000000000000000010000000000000000000001001000000010000000000110000011000000000000000000010000000000010100000000010000000100000000000000000000100000000010000000000001100000000000000000011000000010000000000000001000000000000000010100000000000000000010000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000100000000000000000100000000100010000000000010001000000000100000000000000100000000000000000000000001000000000000000000000000000100000000010001000000100000000000000101000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000010001000001000000010000100100000100000000000000001010000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000100000000001000000000001000000000000000000000000000010000000000000000001001000000001000000000000100000000000000000000001000010000000100000000000000000000000001001000000000000000000000000001100001000000000000000000000000000000000000000000000000010000000000000000100000010000100000000011001000000000000000000000000101000000000001001000000000010000000000010100000000000000000010000000000000000000000000000000000001010001000000000000000000000011000000000000000000000001010000000000000100000011000100000010001010000001001100000000000000000000000000000000001001000000100000000000000001000001000100001000001000000000000000000000001000000000000000100000000000000000000010000000000001000000000000000000100000100000000001000000000011000000000000000000000000000000000000000000000000010000001100000000000000100000010000000011000000100000100000000000000001000000000000000000000000000000000000110000000000000011000000000001000000000101000000000000000000001000000100000000001000100000000001000000001000000000000000000100000000000000000010000000000000000000000000000000000000000100000000010000000000000000000001010000000000000000100000000000001000000000000000000001100000000000000000000000001100000000000000000000000000000001000000010000010000000000001000000000000000000000000101000000000000000000000000000000001000001001000000000000110000000001010000001000000100000000000000000000000000000001000000001000000000000000001000010000000000001000010000000010100010000000000001000000000000000000001100000000000000000000000000000000000000000010000000000000000010000000000000000100000001000000000000000000000000000000000000001000000000 -0.6036157977650873 197.0
0000000000000000000000000000100010010001000000011000000010001000000000100000101000000000000000000000000000010000000000100000000000000101000000000001000000000001010000000000000000000000000001000000011100000000000000000000001010000001000000000000000000000001001000000000000000000000000000010010000000010010010000000000000010000000000000000000000000000001000000000000000000000001010000000000000000011010000000000000000000000000000010100000110000000000001100000000000000000010001000100000000000000000000000000001000000000000000000000000000000000000000100010000000000000100110000100000000000000010010000000000000000000000000000000010000000000000001000000100000000000000000000000000000000101000100000100000000000000000000000100000000000000001000000000010000010000000010000001000000000000000001000000000101000010000000011010000000000000000000010000000001000000000000000000000000000000100000000000000000000000001000000000000000001000000000000000000000000010000000000000000010000100000000000000000000000001001110000000000001000000010000000000000000000000000000000000000000000000000000000000000000001010001001000010010000000000100000000000000000000000000000000000000000000010000000000000100000000000000000000000010000010000001100100000000000000000000000000000000000000000000000000010000000000010001000000000000010000000000000000000000000100100000100000000000000000000000000000000010000000000100000001000100000000000000000000000000000000000010000000000000000000000000000000000000000100000100000000000010000000100000000000010000000000000010000000001000000100000000000000000000000000000000000101000000000000010000010001000000000100000000010010000100000000000000000000000000000000000000000000100000000000001000000000000000000000000001000000000001000000010100001000000000001000010000000000000000000100000000000001000100000000000000000000000000000000010001000100000000001000000000000000000000000000000010000000000000010010001000000000010000000000001000000000000000000000000000000010000000000000100100000000000000000000000000001001000000000000000000010011100000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000010000000100000000000000000000000000000001000000000000000000000000010001100000010000000010000000100000000001000000000000001000000000000000000000000000010010000000000000000011000000100000000000000000001000000100000000000001000000000001000000000000000000000001000000001000000000000 -0.5854793962207623 191.0
0000010000100000000000000000100010000001001010000000000000000010001000001110000001000000001000000000000010000000000000000000000000000000000000000000100000000000100100100001100000100000000000000000000100100000000000000100000000000000001001100100000000000000001000000000000000000000100000000000000000000000000000010000000000001000100010000000000010100001000000000000000000000000000000000110000010000001001000000100000000000000010100000000000000000001000000000000010000100000000000000000000000000011001000000000000000001100010000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000010010000011000000010100100100000000000100000000100010000000000000001000000100000000000000000000010000000000000010000010110000000000000000000000000000000000000010000000000000000000000010000010000000000000000000000000010001000000000000000000000100001001001000000000000000000000010000000101010000000000000000001000000000000100000000000000001000000000000000000000000000000000100000000000000000000000000000001000010000000000000000100010000000000000000000001000100000100000000000000000000010000000000000000000010000000000001001000000001001000000000000000000000000000000000000000000000000000010100000000000000010010000000000000000000010000010001000000001000000010000000000000000000000000100000000000100000001000000011000000000000010000100000000000000100010000000000010000000000000000000000000000000010000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010001000000000000100100000000000000000000010010000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001000010000000000000100000000000000000000100000000100000000010001000000000000100000000010101000000000000000000010000000000000000000100110000001000001000000001000101000100000000010000000000000000000000000001000000000000000010000000000000100000000000000000000000000000010000000000000000000100001000000000100000000000100000010001000000000000000000000000000000001000000000000000000000000001001000010000000000000100000000000000000000000000000000000000010000000000000100010000000000000000000000000000001000001000010000000000000000000000101100010000100100000000000010000000010000000000000000100000000000000001000000000000000100010000000000010100000000000000000000000000000000000000000000100000000000000000000000 -0.6212963985744864 198.0
0000000000100000000000000000100000000001000010000000000000100000011000000110000000001000000000000000000000000001000000000000000000010001000010000010000000001000001001100000000000100001000010000000000100000000110001000000000000000000000000000001000000000000000000000000010000000000000000000000000000000011000000000000000000001000000011000000000000000000000000000000000000100000000000000000000100001000101000001000000000000000000000010100000010000000000000000000000000001000000000000000000000000011001000000000000000000000010000000000000000000000000000000000000000000000001000000000010001000000000000000000010000100010000100000000000000000000001000000000110000001000000000000000000000000000000000110000000000000000000001000000000000001100000000010000001000000000010000000110000000000000100000000000000000001000000000000000000100000000000000000000001000000000000000000000001010000000000000000000100000000000000000010000100000001000000010000010000000000100001001000000000001000000000000100000000000000000000001010000000000000000000000000100000000000000000100000000000000000000000000000000100000000001000000001010100100000000000000000000001000000000001000001000000000001000000000000001100000000000000000100000000000000000000000000000000000000000000000001000000000010000000000000001000000000000000000000000000010000000000000000000000000000000000000100000000100000000000000000000000000000010000100000000000000010000001000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000100000000000000000000000000000100000100000000001000000100000101000001101000000000000000100000000000001100000000100001000100000100000000000100000000000000100101000000000000000000000000000000000000000100001000000000000001000000000000001000000000000001100101000000000001000000000000000000000000010000100010000000001000000000000000000000000000000001010000000000000000110000000001000000000001000001000000000000000001000001110000000000000001000000000100000000000000000100001000000000000000000000000000000001000000000000000000000000000000000000000110000001000100000000001000000000000000000100000110010000100000010100000001001001000101001001000000000000010000000000000000000000000000001000000100000000000000010000000101000000000000000010001000100000000001000000000000000001010011000000001000000000000000000000000000000100000000000000110100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000 -0.7043346999562345 205.0
0000000000000000001000000000000000001001000000000000000010000000000000000000000000000100000000000000100000000000000000010000001000000000000010000000000000000010000000000010001010000000001010000001000100000000000100000000001100000001000000000000010000001100000010000000010000000001010010000000010000000000000000000000000000000000000000000001000000000101000000000000000000000000001000000000000000011000001010000000000010000100000100000000000000000000000000000000010000000000100000000000000010000010000000000000100000000000000000001100000000010000100001100001000101000000000000000010000000000000010000000010000000000000000100000000000000000000000000000000000000011000000000100000001000000000100010100000000000000001001001000000000000000000000000000000000000000000000000001000000000000000100000000000000000010000000000000001000000000100000000000100000000000000000000000000010000000000000100000000000000000000000010000001000001000000000000000000010000000000000101000000000100000000000000000001000000001000000000000100000000001001000001000010010000000001000000000000001000000000010000000010100000000000001000000000000000000000000000000100000010001000000000000000001000000000000000000001010000000000100000001100100000010100000001000000010000000000000000010000000000000000000000000000000000000000000001000000001111000000001000000001000000010000000000000000000000100000001000100000000010000000000001001000000000000000000001000000000000000000001000000000000000000000000010001100000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000001000000010000011000110000001000000000010000000000000001100000100000001000100000000000101000000100000000100000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000101010000101000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000000001000000011000000000000001000000000000000000100000000000000000000000000000010000000000000000000000000000000001000000100000000100000100000001000000000001000000000000000000001010000000000000000001001000000001001000000000001001000000000000000000001000100000000000110001000110001100100001000000000000000000000000000000100000010000001000000000000000000000000000000000000000100001000000000000010000010001001000000000000000000000000001000000000000001000010000000000000010000000000010000000010000000000000000000000001000000000100000000000000000100000001000000010000000000000000001000000000000000 -0.7197821970330551 214.0
0000000000001000001000000000100000000000000000000000000000000000000000000000000011010100001000010100000000000000000000010100000000000001000000000000000000000000010000000000011010000000001010000001000100000100000000000000000101010001001000000000010000010100010000001000000000000000100010000000000000000000000000000000000000000000000001000001000000000000100000001001000000000000000000100000000000010000100000000000000000010000000000000000000000000000000001100000000000000010000000000000000000000000000000000000100000000100000000000000000000000000000000001000000100000000010000000000000000000000010000000000000000000000100100000000000000000000001000000000010100010000000100010000000000000000000010000000100000000000001011000000010000011101000000000000000100000000010001001100000000001100000000001000000000000000000000000000000100000000000000100000001000000000000000010000000000000000000000001101000000000001000000001000000001000000000000000000010000000000000001000000000000000000000000000100000000000000000000000000000000000000000001000000000000000100000000000000001000000000000100000000100100001000011001000010000000000000000000000100000000010000000000000100000000010000000000000000000000000000001000001100000000000100001000000000010000000000000000000000000101000000000000000000000000000000000000000000000010000010000000000000000000010000000000100000000000000001101000000000000000100000001000000000000000000000000100000000000000000000000000000001000000001000000000000000000000000100000000001010000000000011000000100000000000000000000000000100000000000000000100000000000000001000000000001000000000000000000000000000000100000000000000000100100000000001000000000010000001000010001010000000100000000000000000000000000000000000000100010001010000000000001000000000101010010000010000000000000000000000000000000000000000000000000000000000000000000001000000000100010001000000000000100000000000000001000001100000100000100000000000011000000000001000110000000000000000000000000001000000000000001000000100000000010000000000000001000000001000000000000000100010000011000001000100000000000000000000010001000001000000000000000000000000000010010010000100000000001000000000000010000000000000000000010010000000000000000100000000100000000000000000000000000000000001000000000000000001000000001000000000000000000010000010000000000000010000000000000010000000000010000000000000010000000000000000000000011011000000000000000000000000000010010001000010000000000001000000000010000 -0.7391523961559869 215.0
