# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000100000000001110011101011000000010010110000000000000000000000000000000001110001011000110000111111010111011111011010010100100100000000000000000000000000000000000000010000000000000000100101011001000000010010011100000001000100010000000000000000000000001000000000000000001000100000000011101000100001101101011101101111110111000100100001000000100000000011010011001100001100110011101100000000000011000000000000001100110011111010100101111011000000000000000000001000000001001101111110011111010011010100111001110110010001011110000011111111000110000011110001001111111101010010010111110100000001000000000000000110110111101110000110110110011000011111110110101111000110010110100001110111111111111111000011011111110011110010100110000101110001100000000100010000000000110010000001000000000111001111000011010011101101001101011100101110001110110000100000000000000000000000110010011110011101010111110101001100111110001000011110110000000000001001000001000000 -5.482474438846111 350.0
0100001001000000100000000001100011101011000001010110110100000010000000000000000000001101110011111000100001111111010111011111011011011111111100000000000000000000000000100000000100001000000000000000000111011101000000010010111100001001000010000101000110000000000100101000000001000000001000100100000001101000100011011101011101101111111111000100001001000000100000000011010111101111101100110011101100001000001010000000000010001111110011111010101111111111000000000000000000011100100001001101111110011111010111100100110111110110110101011111100111111111000110110111111111011111111111010010011111110110000001000000000101011110110111101111000110110110011011011111111111101111100110110110111111110011111111111111100111011111010011110111110110011101111001100001001101010000000000110010010001110100010111001111000011010011101111001111011100001011001110100000111000000010000000000001110011011111011111010111111101001101111110011010011111110000000000000001000001001000 -6.3186899444554 450.0
0000001001000000100000000001100011101111010000110010110100000000000000000000000000001101110011111010100001111111010111011111011010010001111100000000000000000000000000000000100000000000000001000000100011011101000000010010011100000000000000000000100101000000001000000000100001000000001000100000000001101010100011101101111101101111110111010100100001000000100000000011010011001101100100110011101100001000000101001000000000001101110011111010100101111011000000100000000000010000000011001100111110011111010011110100110011110111010101011111100011111101000110110011111001011111110101010010011111110110000001000001000001001010110111101111000110110110111011001111111111101011100110110110111101110111101111111111000011011111110111110110110010011101111101100001001100010000010000110000000001010000000010001111000010010001100101011111011100001110001110000000100000000010000010000000000100011111011111010111111101001101111110011000011111110000000000000001000101000000 -5.925686242291704 400.0
0100001001000001100000000001110011101011000000010010110000000000000000000000000000001101110011111000110001111111010111011111011010010100101100010010000000000000000000000000000000000000000000000000100111011111000000010010011100000001000001000101000000000000100000101000000001000000001000100010000011101000100001101101111111101111110111000100000001000000100000000011010011001100001100110011101000001000000000000000000000001101100011111010100101111011000000000000001000001000000001001101111110011111110011110100110001110111010001011110000011111101000110110011110011000111111101110010010111110100010001000001000000001010110111100111000110110110111011011111110110001011010110110110110101100111111111011101110011011111110111110110110110011101111101100001001100010000000000110000000011000000000111001111000010011011110101101111011100000110001110010000100000000000000000000000100010011110011111010111101101001100101110011000011110110000000000000001000001000000 -5.796474539209157 384.0
0000001001000000100000000000100010101011000000010010000000000000000000000000000000000100110011111000100001111111010011011111011010010100101100000000000000000000000000000000000000000000000000010000000001011001000000000010011100000001000010001100000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111000100000001000000101000000011010011001100010100110011101100000000000001001000000000000101110011111010100101111111000000000000000000000000000001001101111110011111010011110100110101110010010000011110000011111001000110010011110001011111110000011010011111110100000011000000000000001110100111101110000110110110011001001111111110001011000010110110100101110111110111111101000011010110110011010010110110000101110001100000001100010000000000100001000001000000000010001111000010010000100001001101011101000010001110010000100000000000000000000010110000011110011111010111110101001100101110011010011110100000000000000001000001000000 -5.257988139986992 329.0
0100001001000000100010000101100011101111000001010110111000000000000000000000000000001101110011001010100001111111010111011111011010011000111110000000000000000000100010000000000000001000000001000001100111011101000000010010011100010000011100000101000001100000001000101000000001000000001000100000000001101000100011111111111101101111111111010101011001000000100000000011010011101101101100110011111100001010000010000000000000001100110011111011100101111111000001000000001000010000000001011101111110011111010011110100111111110111110101011111100111111111000110110011111111011111110101010010011111110110000001000001000100001110110111101111000110110111011011011111111111101111111111110111111011111111111111111110110111011111010111110111110110011101110001100001001100110010000000110000010001010000010111001111000011110011101101011111111101001110001110000000100000000010000010000000100011011111011111010111111111001111101110111000011111110000000001000001000111000000 -6.363140350440517 455.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000100110011011000100000111110010011011111011010010100100100000000000000000000000010000000000000000000000000000000000001011001000000000010011100000001000000010101000000000000000000000000000001000000001000100000000001101000100001101100111101101111110111000100001001000000100000000010010011001100010100110011101000000000000000000000000000000101110011111010100101111011000000100000000000000000000001001101111110011111010011010100110001010010011000011110000011011101000110010111110001001101010000011010011111110100000001000000000000101110000010101110000110110110011001001111111110001111000011100111100001110011111111011101000011010111110011010000110110001101111001100000000100010000000000100001000001000000000000000111000010010010100111001101101100000010101110000000100000000000000000000000000000011110011111010111110101001100101110011010011110100000000000000001000001000000 -5.082416834309697 312.0
0100001001000000000001000000100001101011000000010010010000000000000000000000000000000100110001111000100001101111010011011111011010010100001100000000000000000000000000000000000000000000000000000000100011011101000000010000011100000001000010000100000000000000000000000000000001000000001000100000000001101000100011101110011101101111111111000000001001000000101000000011010011011111001101110011101100001000000101000000000000001000110011110010100101111011000000000000000000000000000011001101111010011110010011110100110000010110011000011110000011111101000110010011101001001111111000010011010111110100000001000000000000001110000011100111000110110110001001001111110110001011001010110110110001100111101111111110000011010111010001010010100110000101110001100000000101010000000000110100000001000000000100001011000011010010100101001101011101000010001110000000100000000000000000000000110110011101001111010111110101001100111110011011011110000000000000000001000001000000 -5.224126636516303 327.0
0000001001000000100010000001100011101111000001010110110100000000000000000000000000001101110011111010100001111111010111011101011010010001101100000000000000000000100000000000000000000000000001000001100111011101000000000010011100000001000110000101100001100000001000101000000001000000001000100000000001101000100011111101111101101111111111010100111001000000100000000011010011111111100100110011101100001000000010001000000000001100110011111010100101111011000000000000000000010000000001001101111110011111010011110100110111110111110101011110100111111101000110110011111111011111111101010010011101110110000001000011000000101110110011101111000110110110011011011111111111101111111111110111111111111111111111111111100111011111010111110111111110001111111101100001001100010010000000110000000001010000010111001111000011110011100101011111111101001010001110010000100000000010000000000000100011111110011111011111110111001100101110011001011110110000000001000001000011000000 -6.216017448110506 435.0
0100001001000000100000000000100011101011000000010110000100000010000000000000000000001100110011111000100001111111010011011110011010010110101100000000000000000010000000000000000100001000000000010000000001011001000000000010011100000000000000001000000000000000000000000000000001000000001000100000000001101000100011001100011101101111110111000100001001000000100000000011010011001111111100110011101100001000000011001000000000000101110011111010100001111111000000000000000000000000000001001101111110011111010011110100110101110010010000011111000011111011000110010011110001001111111010010010010111110100000001000010000001011110100111101111000110110110011011001111111110001011000010110110101101100111111111111111000011011111110011110110110110010101110001100001001101010000000000110000000001010000000110001111000011010010100111001111011100001011001110010000100000000010000000000000110011011110011111010111110101001100111110011010011111110000000000000001000001001000 -5.650024443631992 367.0
0000001001001000100000000001100011101011000000010010110100000000000000000000000000001101110010111000100001111111110111011111011010010111101100001000010000000001000000000000000000001000000000000001100111011101000001010010001100000001000011010100100000000000001000101000000001000000001000100000000001101000100011111101011111101111110111000100000001000000100000000011010011111111110100110011101100001010000000100000000000000101110011111000100111111011000000100000000000010000000001001101111110011111010011110100110001110110111001011111101111111111000110110111110101001111111101011010010101110100000001000110000001101110110011101111000110110110011011011111111110001011010110111110110111110111111111111111100111011111110111110111101110001101111101100001001100010100000000110000000001010000000111001111000011010011110101001101011100001010011110010000100000000001000000000000110000111110011111010111110101001100101110011011011111110000000000000001000001000000 -6.057835741434246 414.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000100110010011000100000111111010001011110011010010001100100000000000000000000000010000000000000000000000000000000000001011001000000000010011100000000000000000100000000000000000000001000000001000000001000100000000001101000100001101100011101001111010111000000001001000000100000000011010011001100000101110011101100000000000000000000000000000101110011111010100101111011000000100000000000000000000001001101111000111111010011010100110101110010010000011110000011011101000110010001110011001111110000010010011111110100000001000000000000001110000010101110000110110110011000001111111110001111100010100111100001110111111111011101000011010111110010110010110010001101110001100000000000010000000000110000000001000000000000000111000000010010100111001101001100000010001110000000100000000000000000000000100000011110011111010111110101001100101110011010011110100000000000000001000001000000 -4.951469438616186 301.0
