# Problem = Knapsack
# Variables = 1
# Objectives = 2
11110010010100100010100110010101000110110010110001000101110010000001100000111011101111000110111111001001111010111011001111111111000101111110000000100000011111011111001111010000010011000000100011100001000001101000101010101111010110111111010000110011100100110101110000111100101010011101000000000000010000110100000101110001010001110011110000010100101000100010100011101001110010100111011100111010000110010110111010111110111010000100111101111100111001011001011111101000010111110101110000100000010100001111100010011100011011110111111000101010011100101011010110111101111110100101111011101000110001000111011000101110101010111010001000111000011110011100101110100001001011000101100010011101111100110111111000011110011000000110111100100110011100101011111000010110010011111010000111100110011101110100100110111000010011101110011110111101111111010101011000101011001110011110000111100001111111111010000111000011111010110001111100001001001100011110111001111101100110001010001110000000001001110111011111010110101011001111011001010011110111000010011000000101111111101101010111100001110110101100001000001100101110110011111000011110011100101011101100111101111101001010111100100010100111001110111000100100000011011100100101001001110001101011001111001010010010011001010001001001011011000000010110111001100011100110101100101000011101010100011110110111101000000001000010001001100011000001111000110110000110111001101100101101001010000001010110000110011001010100000100000100000101100001000111011100000110101011001111010001111111001011110100011111101111100110000010010101001100011101110110101011100000110101101110001111101110100001101100001100011001001000001001100111110111110101011111101010010111101110001110010110010111000100100000011100010000001111110110010010101101101000011111000100101011100011000011011001101001001011000111000110011111001101011100010101110010111100010011101001000101010101011110111101000000000001000111101101111001100100010101001110100100001110000011000101000010010111100101011111100110100110000001010011110110110111010010100111110000100001110111010110001011011000000100111101000011101010100001010011111101001010010111110110111010001010011000010000101110100110010010010101000010010101110111000111011100101001110000111000100011101000111000001110001101000100111101010010001100111111011001011010000111110111100010001011100110110011000000001110100001111111011110101011010110101101010000010101000000011000100100101100001001011010001101011111010010110001101100011011000111010101010100101001100010111000111101100011011101101011011011100010101010111100011000010001110011111000111000111001101110001101011001111001100101110011100110101001110111100100000001110011110011101011010011110001100101110111101010001000101000001111100101000111101001110011110000000110100110001011100110001011100111 -4.051501265494153 1407.0
00000000110000000000000000000000000000000001000001000010000000000010000100000000000010000000000000001000000010000000000010000001000000000000010000000000000000000000000001000000000000011010000000010001000000000000000010000011100000000001100000000010000000000000000010100100000000000000100000000000000100000000000000000010000000000010000100000000010100100000110000000000000001000000000000000000100100000001000000000000100000000000010000000010000000010000000000000010000000000000000000101100100000000000000000000001000000000000010001000000000000000000000000000000000100100110000010000000000000000000000000100000000011000000000000001000100000000000100000100000000000001000001000000000010000001000000000001101010010010000000010000000000000100100000000100000000000000000000000100001000000000000000000100000000000010000010000010000000010100000100000000000000000000000000000000000100100000000000000000001100000000110000100000000000000000000001000000001000001000000010000000110000001000000000000010001111000000000000000010000000000000000000000000000000000000000000000000000000000000000000011000100000000000110000000100000000100000100000000010000000010000100000000000000000000000000000100010000000001000000000000001000000000001000000000000000000001000100000000000000000000000000001000000000000000000000000010000000010000000000000000000000000000010001000100100110000000000000000000000000010000010000001000000000010000010000000100000000000100000000000100100000000000000000001000001000000000000000000000000010000000010000000000000000001000100000001000000000000000001110000000000000000110000000000000100000000000000000000000000010010010000010000100010000000010100000000001001000000000000000000000010100000000100100000000010000001000000000000001000010000000000000000101000000001000000000000000000000000001000000000000000000000100000000001000000100000000000000001000000000000000000000010000000000000000000010001000010001010000010100000110000000000010000000000100000000100000010000100000000000000000000000000000000000101000010100000000000001000000100000100100000000000001000000000000000000000001000010100000000000000010000000000000000100000000000000000000000000010000000100000000000010000000000000000000001000000010000000000000000000000000000100100000010000100000100000000000100000000000000000000000000000000100000000000100000000001000000000000000000100000000000000000000000001000000000000000000100001000000000000000100100000000000001000000000000000000000000000000000000000110000100000000000001000000100000000010000001000000000000101000000000001010000000000000000000000000000000000000000000000100000001000000000000000000001001000000010001010000000000000000000000000000001000100000000010000000000000001000000011000010100010010000100000000000000010000100000000000000000000000000000000000001000 -0.7761111936415546 267.0
10000000100000000000000000000000000010000001000001100011000000000010000100001000000000000000000000000000000000001000000010001000000000010000000000100000000000000000000000000001010000011110100000000000000010000000000000000000100000000001000000000010000100000000000010100100000000000000000000000000000100010000000000000010000000010010000000000000000100000010000000000000000001000000000000000000100100000000000001000000100000000000010000000010000000000000000000000010000000110000000000100000100100000000000000000000000000100001000001000000000000000100000000000000000100100100000000000000000000000000000000100000000000001000000000001000000000000000100000100100000000001000000000000000110000001100000000001100000010000000000000000000000000100000000010100000000000000000000000100000000000001000000000000000000000000000000000010000000000000000100000000000000100000000000000100000000000000000000000000101100000000110000100000000000000000010000000010001000001000000011000000111000001000000000000000010000000000000000000100000001000001000000000000000000000000000000000001000000000000000000011000100000000000000000000100000000000000000000010010000000010100010000000000100000100001000000000010000000001000000000000010000000000000000000000000001000000000100000000001000110000000000000000000000000000000000000010000000010000010000000000000000000000010001000110100010000000000000000000000000010001110000000000010000000000001000000000000000000000000000001110100000000000000000001000000000000000001000000000000000000000010000000000001000001000100000100010000000000000001110000000000000000100000000000000100000000000001000000000100000010000000010000000000000000010000000000001001000000000100000000000010000000000001110000000000000000000000000000001000001000100000000000101000000001000000000001000000000000001000000000000000000000000000100001000000000000010000000001000000000000001000000010000000000000001000010001000010001010010010100100000000000000010000000000000000000000000000001000000000101000000000000100000000000100000010000000000001011000000100000100000000001000001000000000100000000000100000000100000100000000000110000010010000000010000000000000000000000000000000100000000000000000000000000000000011000000011000001000000000000000000000100100000010000000000100000000000100000000000000000000000000001000000000000000100000000001000000000000000000000000000000000000000001000000001000000010000000001000000000000000100100000000000011000000000000000001000000000001000000000100000000000000000001000000100010000010000000000000010000101000000000000010000000000100000000000000000000000001000000101100000001000000000000001000001001001000010001000000000000000000000000000000000000000000000000000000000000001000000011000000101011010100000000000000000000000100000000000000000000000000000000000000000 -0.8061599928769283 268.0
10000000000010000001000000000000000100000010000000000011000000100100000000000000000000000000001000000000000010101000000000001001000000000010000000000010000000000000000001000000000000100000000000000100010000000000000000010000000000000000000000000000000000001000000000000001000000000010000000001010000001000000000000000000000000000000000100000100001100000000100000000000000000000001000100000000000000000000000000000000001000000000000000001100000000000010001000000000000000001000100001001000000000000000000000001011001000100000000000000001001000000000000100001000000000000000001000000001000000000000000000100000000000000100000000000100000000000010000000000000000000100000000000000000100100001000000000000000010000000000000000100000000000100000000000000000000000000101000000010000000000000000000000000000000000000000110000010000010000100000001000100010010001010000000000000000000000000100000000000001000000000000000000000000000000001100000000010000000000010000110000000000001001100000000000000000001000000000000000001010001000000100100000000000100000000000100000000000100000000000000011000100000000000100000000100000000000000000000000000000000000010000000000000000001100000000000000000000000001000000000000001010000000000000000000000100000000000000000000000000100000000100000000000000011000010000000001000000000001000000000000000000000000000001001000000010000100000000000100000000000110000000001000000000000000000000100000000000000000000000000000100000000000000000001000000000000000000010000100000000000000000000000000001000000100100000000100001000000000000100000000000000000011010000001001000000000010000010010000000110000100000100000000000000010010001000100000000010000000000000100000000000000001100000000000000000000000000000000000000000000000000000100000010000010010000000000000000000000000010010000000000001000000000100100000000000000000000100000000000010000000000000000000000000001000001100000000000000000100000000001000000000000000000100000000000000010000000000000000000000100100100000000000000000000101000000000100000000011000000000000110000000000011000000001000000000000010000001000100000001000001000000010010000000001000000010000000001000000101010001000000100000000000000000100000000110001000000000000011000101000000000100100000000000000000100000000000000000000010000000000100010001000000001000100100000010001000000000010100001101000000101010000000000001000001000110000000000000000000000000010100000000000000000000000000000000000000000000000000000000110000010000000000001000000100000000000000000010000000000000000000000000000000000000000000000100000001000010001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000100000000000000000000000000000010000010010000000000000000000000000000000001000000100000000000100000000000010 -0.6958558923215605 258.0
00000000000000000001000000000000000011000000010001000011000000000000000000000000000010000000000100000000000000000001000000000001100000000000000010000010000000000000000001000000000000101000000000001000000010000000000000000000010000000000000000000000000000000000000000000010000000000000101000000000000001000100000000000000000100000000000100000100001100100000100000000000100001000000000100000000000110000000000000000000000000000100000000001100000000010010000000000000000000000000000000001010000000000000000000001110001000100100000000000001001100000100010001000000000100000100000010000000000000000000000000000000000000000000010000001100100000000001000000000000000000100000000001000000110100001000000000000001010000000000000000000001000000101000000000000000000000000000001000010000000000000000000000001001000000000000101000000000000000000010001000100010000000010000000000000000000000000000001000000000000000001000001000000010000000011000000001000001100000010000110000000001001001100000000000000000110000000000000010000000000010000000000000000000000000000000000000000000000000000000000011000100000000000000000010100100000010000000000010000000000000010000000100000000000001000000000000000000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000010000000010000001000011001000000010000000001000100000000000000000000000000000000000000000000000000000000000100000000000000000100001000000000000001001000000000000000000000100000000100000000000001000000000001100000000000000000001000000000100000000000000001011000000000000000000000100000000000000000000000000000000100100000000000000000000000010000010000000010000000000000000000000100100000001000000000000001000000100000000001000100000000001000000001100000000000000000000000000000000000000000011000101000000101000000000000000000000100000000010000001000000000000000000001000001000001000000000000000000100000000001000000001000010000000000000110000000000000000000000100000000000000000000000100000000000000100100000000000000000000100000000000011001000000100010010000000000000000000001000000000000010000000000000001000000000000000001000000001010101100000000000000000000100001000000000000000001001001000000101000001000001100000000000000001101000000000000001000010000000000000010001000001000000000000000010001000000000010000001000000000100010000000000101000000000000001000010000000000000000000100001000000000000000000010000000000000000000000000000000100000010000000000000001000100000000000000001000000000000000000000000001010000000000100000000001010000000010001000010000000000000100000101000000000000000000000000001001000000000000000001001000000000000000100000000000000000000001100000000000010000010010000010000000000000000001000000000000000001000000000100000000000000 -0.7421989930444397 260.0
00000000000000000000110000000000000000000000000000000010000000000000000100000000000010000000000000000000000000100000000001000001100010000000000000000000100100000000000000110000000000000000000000101000000000000000000010000000000000000000000000000000010100000000000000000100010001000000000000000010000000000000000000010000000000011000000000000000001000000000110000100000000000000000000000000001000000000000000000000000000000000100000000000100001000001000000000000000000000010000000000000000000001100000010000001111000000110000000000000000100000000000000001000000000001000100000000000000000000000000000000000000000001000000000000001100100000000001000000000100001000100000000000100000010000000000000000000010010000000000001000000000000000101000010000000000000000000000000000000100101000001010000000000011000000000000000001000000000000010010000000100000000000010000000000000000001000000010000000100100100000000000001100000010000000000000000000000111001100000000100000000010000011000000100000000100000010000000010000000000000010000000100100000010000100000000000000000000000010000000000101000000001000000000000000000100000010000000000000000010000010001000001001100001001100000100000000000000000000000000000000001000000000000000110000000000000010000000000000000000110000000000000000000000000000000000010000100000010000000000000010000000000001010001101000000000000000001100000000000000000101100000000000000000000000001000100001000000000100000000000000100000000000010000000000000000000100000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000010000000010000001000000000010000000000000000000000000000000000000000000010000000001000100000100000000000001000000000000100000000000111010000000000100010000000000000000000000010000010000000000000000010001000100100000000000101000000000100001000000100000100000100000000000000000000100001000000001100000000000001000000000000100001010000000000000110000001000000100000001000000000000000000000001001000000001000000000100000000000000000100010000000001000000000000010010000000010000000100000000101001000000000000000001011000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000010000001010000000000000000000000000000010100000000000000000000000011000100000000000000001000000000000000000000000001011010000000000001000001000100000000000001000011100000000000000000000000001000000000000000000000000000000100000000000000000000010000000000000100000000110000000110001000000001000000000011000000000000000000000000100000000000001010000000000000000000000100000000000010001100000000001000000000000000000000000000000000000000000000000000000000110100000000010000010000000010000000000000000001000100010000000100001100000000100010000000000000 -0.7576444947044365 264.0
00000000000000000001001000000000100000010000100000010010001100000000010100001000000000000000000000000000000010000000000000000010000000000010010010001010000000000100000000000000000000100000000000000000000000000000000010000000000000000000010000000010000000000000000000000010000001000000001000000010000000000000000000000000000000000000000000001000100100000100000000000000000001000000000000000000000100000000000000000000000001000000000000101100000000000000001000000000000000010000000000001000000000000000010000000100001000110100000000000000000000000000000001000000000100000100000000100000000000000010000000000100000000000000000000000100000000000000000000000000000000100000000000000000100000000000000000000110000000000000000000000000000000101000010100100000010000000100100000000000001000000000000000000000000000000000100100010000010000000000001000100000010100000000000000000000000100000000000000000001100000000000000000100010000000001000100000000000000000010000100000000000000000000000010000001100000000000000000000000000010010000000000100000000000000000010000100000000000010010000000000100000000000000000000000000000000010001000000000000100000000000000100000000001000100000000000000010000000100010000000000000000000000000000110000001110000000010000000000000000100000000000000000000010000000010000010000000000010000000000010010000000000001001001001000000000000001001101000100000000000010101000000000000000001000000001000000000001010010000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000010010000001000001000000000100000000000000000110001001101000000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000100000010000000001101101000000000001000000000000000000000000000000000010100000000000000000000000000000000000000000000010000000000000001000000011100000000000100000000000000000000000000000100001000000000000000000000000000000000001000000000000011000000001000000000010000000000000110000000000000000000000100100000010000000100000010000100000000000000010000000000100000000000000100001001000000000000000100000000001100100001000000000010000000000000001011000100000010000000000000000000000000100000000110000000000000000000000000000000100010001001001000001000000100000000000000001100000010000000001000000000100000100000000000010000000000000000000001000001000010000000000000000011010000000000001000001000000000000010000000000000000000100000001000000000101000000010000000000000000000000000000000000000100000001000001000100000010100010010000000000000000000001000001000000000000000001000000000000000010000001110000000000100000000100000010000000000100000000001001000000000000000000000000000000010000000000100000000000000001001000000000000000010010100000000000000000000100000000000000001001010000100010000000000010 -0.7547259933780879 263.0
00000000000000001001010000000000000000000010000000000101000000000000000001000000000010000000000000000000001010001010000000000001000000000000000000001000100000000000000000100000000000001000000000100000000000000000000000000000010000100000010000000000000000000010000000000000000000001000000000000010000000000010000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000100000000000000000100000000000000000001001000000000000000000000101000000000000000000001000000100000000000000000000000010000000000001100000010000000000000100001100010000000000000110010100000000000000000000100000000010000100010000000100000010000000000000000000100000101100010001100000000000000000000000000000001010011000000000100000100000000000100000010000000000000011001100100000000000000000100001000000000001000010000001000100000000000000000001000000000000101000000000000001001000000000100000000001000000100100000000000000000000000000000000000000011000000000000000010001000000010000000000000000100000000001000001000000000000000000000000000010000001001000000000000000000000000010000000100001000100011000000000000000000001000000000000101000000000000000100000001000000000000101000000000010000000000000000000000100001000010010000010000000000000000000000000000000000001000000001000000010000000000000100100000000000001100000001000000000000000000000000010000000000100000000000000000000000000000000001000001000000000000000001100000000000010100001000000001100010000000000000000000000000000000100010000000000010010000000001000000000000110000000000100000000000000000010000100000100000000000001000000000000000001000001000000000000000000000001000100000010000000000000000001100000000000000000000001001010000000000000100000011000000000000000100001000000010100000001000010000000000000000000000000000000000000000000000000001000000010000000001010000000100000000010000001001010000011000000000000000001000011000000010000001111000000000000000001001000011001000000000000000011000100001000100000000000001010010001001000000000000000000000000000001001000000000000001010000001011000100000001000000000000001000100100010000000000000000000000000000000000000000010000001000100000000000100101000000000000000000100000100000000000100000000000000000000000001000010000000100000000000000000100100001000100000000110000000001001010000000000000000001001000001000000000100000000000000000000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000001000001000000000000000000000000000100010000010000010000000000000000000000000010000100000000100000001001000000000000000000000001000000000000000000000000000000000101000000000000010000000010000000000000000000000100000001100100010000001000000010000000000000 -0.806993393227458 270.0
10000010000000001000000000000000100000000000000001000011000000000000000001000000000001000000001000001001000000100000000000000000000000010000000110001010010010101000000001100010101011100000000000000000001000000000000010000000000000000010100100010000000010000000000000000010000001000000000010000000000100010000000001000010000000010000000000000100000111000000000000000000000000000000001000000000000000000000000100000000010100001100100000001100000100010000000000000000100000010000000000000000000000000000000000001010001000100000110000000000001000000010000000000000000000000001001000000000000000000000000000100010000010000000000000000010100000000001000000000001000000000000000001000000000000000100100000000100011010000000000000000000000000100000000001000000000100000000000001000000100000000000000000000000000000010000000000000000000000000000001001000000000000100000000000000000010100000010000001000001000000101000100000001100000100000000010000000000000000000001110010000000001000100000100000000000010000000000100000000010000000001000000100010000000000000000100000000000000000000000000000000000000000000101000000000000110001001000100010010000000000000000100010000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000010000000000010000000000000000000000001000011000000110000000000000000000000000000100000101001101000000100010001000000000100001000000000001000000000100000000000000000000100000100000000000000000000100000000000000000000000001000000000000000000010100000010100000000000000000000000000110000000000000000000000000000000000000000000000001000000010000100000000000000000000001010100010000000000100110000000000000000000001000000000000000000000000000000110000000001000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000001000000000100000100000000000000100000000000100000000000000000000010000000000000000000001000001000000010000100000010100000010000010000000000010100010000000010010000010000000000000000000000000001100000000101000000000100000000000000000000110000000001000010000000010000000000000000000001000100000100100100100001000010000000011000000000000000000010000000100000000000000010100000000000000000000100000100010000000010000000000001000000000000000000000101000000000000000010000000000000000000000100010100000000100000000000000000100000000000000000100000000000000000010000000000000000000000000000000100000100000000001000000000000000000000000000000000000001001000000000100010000100000000100001000100000000100001000100100000000000000001000000000000000000000000000100100000000000010000001000000000010000000000000000101000000010000000000100100010000100000000000000000000001101000000000000000000000010000000000000000000000010000000000000000000000100100001101000000000000000001000000000000000 -0.8648826942080632 278.0
00000000000010000100001000000000000000000000000001101100000000000000000000001000000000000000100000001000000000100010000000010010100000000010000000000010000000000010000001000001000000001000000000000100000000000000000000000000000000000100000000000000100000001010000000000000000000000000001000000010001000000100000000100000000000001000100100000000100100000001000001001000000000100010000000000000000100000010000100000000000000000101000000000100000000000100000000010000100000010000101000001000000000000000000000001010001000100100000000100010000000000000000000000000000100000000010000100000000000000000000000100100000000000000000000000000100000010001000000000000000000100000000001011000000000000000000000001100010010000000000000100000000000100000100000000010000000000000000100000000001000001010000000000000001000010000100000000010000000000100000000000000010000000000000000100100100100000000010000000011000000101100010000000000000100001000000010000000000100000001000000000011000100100000000000010000000000000000000000000010100000001001001000000001000010010000000000001000010000000000100001000000000000000110000000100000000001001000100010100010000000000000001000000000000000110000000000000000000001100000000000000000000000001000001000000000000000000001000000000000010000000000000000000000001000000000000000100000010100000000000000000000000001010001000100000000100000000000101000000000000001000000001000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000100000000010000110000000000000000000100100001000000110001000000001000000000000000101011000100100000000000000100000000000001001010001000000010000100000000000000000001000000001000000000000000000000000000010010100000000000000000000001000000000000000001100000000010000000001001000000000000000000000000000000110000000001000100000000000100000000000000100100001000001000000000000100000010000000000000000100001000000000000010010000010000000000000000000000000001000000010000000000000000000000000000000000000000000001100000000000001000010010110010000000100000000100000000000000000000000000000001000001010000000000001000000100000000000000010000001000000000001000000000000000000000000000001000100000000000000000000000000000000100000101000100010010000000100000010000000010000000000000000000000000000000000100000000000001000100000100000100000000100000000100000100000000100010000000000001000001000000000000000001000001100000000000000000000000010000000000000000000000000100000000000000000000000000000101000000000100000000010010011000100000000000100000000000000000100000000000000000000000000000011000010000000010000000000000000000010110010000000000000000000000000000000000000000001001000000000000000000001000000100000000000000010100010000000000000000000000000000000000000000100000000000000000100000000000 -0.8758976930403151 284.0
