# Problem = Knapsack
# Variables = 1
# Objectives = 2
0111111001001011101011011101100000101010000001010011010000000001000010010000100000000010111111110101111110111001101011100111001001100101101001100010110111110110101010100010111110101100111110010101100001010001000100000100010101101001011111011101110011100101011100111011111111011001011001100100101111101010101101101110011111111111100101000110111101100011111110011011011000011100010111111101101001101111000110001101100111100110111100100101111001111011011011110011111100011101101001101111110111111111111111010110111100110001110110011110010011001101001110111001001101101111110010111010110111110110110001001110110111111110000100001101000111110100101101101011111011111111100110100110101101001001111110011000100011001111100100110001001100000101110001100000011100010010110111111100110111011111010001000101010111010001011101101101001110100011111100000110111101100111011110010000000001001101110011110111101000111011101011111100111000110111110111001011001011010100 -6.7425721432082355 545.0
0100001001000001100100000011010000101010000000010010000000000000000000000000000000000000010010010000010000010000000000000000001000000000000100000000000001000000010000000000100000001000001010010100001000100001000100000000000000001001011101000101000000000000000100000000101001001000001000100000000001101000100000100000010001111011100111000110000111000001000000000011010000010100010010001011001100001010000101001100100000000000001100100000110111000010000000110001110000001100000000000110010001000100000010010110000000000001010000000110100000000000000100000000000101001011010000001000000001110110000001000001100010101110000000000000000010000010000100100011000010000001100010000000000000001000101110000100000000010000000000000000000000000100110001100000000000010010000000111000010001000000000001000001000000000010000000101000000000000000100000000000100110000000000000010000100001001100000001100100000000000001001011001001010000000010000000000001001100000100 -3.398812181316316 198.0
0100001001100001101110000001000000101010000000010010000000000000000000000000000010000000010000010000000000000000000000000000001000000000001100000010000111000001010000100000100000001000011010010100000000110001000100000000000000001001011101000101000000000000000100001000101001000000001000100000100001101000100000100000010001111011100011000110000111000001010000000011010001010100010010000011001100001010000001001000100100000000001100100000000011000010001000110001010000001100000000100111010001000100000011000110000000100001010000000110000000000000000100000000000101001011010100001000000001110110000001000001100011101110000000000010000010000001000100000011000010000001100010000000000000001000101110001100000000000010000000010000000001000101110001100000000000010010000001111000010011000000000001000000000000001010000000101000000010000010100000000000100110000000000000010000000001000000000001000100000000000001001011000001110000000000000100000001001100000100 -3.568455381784588 209.0
0000001001000001100110000011010000101010000000010010000000000000000000000000001000000000010000010000010000010000000000000000001000000000000000000000000001000001010000000000100000001000001010010100001000000001100100000000000000001001011101000101000000000000100100000000101001001000001000100000000001101000100000100000010001111011100110000110000111000001000000000011010000110100010010001001101100001010000101001100100001000000001100100000010011000010000000110000110000011100000001000110010001001100000010010110000000000001010000000110000000010000000010000000000101001110010000001000000001110110000001001010100110101110000000000010000110000001000000100011000010001000100000000010001100001000101110000100000000010000000000000000000000000100110001100000000000010000000000111000010001000000000001000001000000000000000000101000000000000000100000000000110000000000100000000000100001001100000001100100000000000001001011001000010000001010000000000001001100000100 -3.41518148034811 202.0
0110111001001011101011010001100000101010000000010011010000000000000000000000100000000010110111111101111110011011010011100011101001101101001001100010100111111110101110000010010010101100111011010101000001010001000000000100010101101001011111111101110011100111001100101011101011010001011001100100100111111011101101101010011111111111100101000110111101100001111110001011011000011100010111101001001000101111010110001100100110100010111110100101011011111011011011110111111100011101101001101111110111111111111111010110111100110001110110001110010011101101001110111001001101101111110010101010101111110110110001101111110111111110001010001101000111110110101101101011110011111111100010100110101101001001111110010100000001001111010101100001001100000101110001100000001100010010110111111110110111101101010011000101101011000001011101101001001110100011111100000110111101100111010110110010000101001101100111110111011001111011001011011101111100110110111111101011001111011100 -6.721738745458424 526.0
0111111001001011101111011101000010101010000000010011010000000001000000000010100000000010110111011101111110000001011011000010101011101101101001100010100111110110101100100010111110101101011010010101100001010001000000000100010101101001111111111101110011000110101100101011101011011001011001100110101111101011101001101010011111111011100101010110111111100011111110001011011001011100010111011101001000101111010111001100100111100110111110100101011011101011011011110111111100011100101001101111110101111110101111010110101100011001110010001110010011101111101110111101001101101111110010101010110111110110000001101111110111111110001100001101100111111110000101101011110011111111100110100110101101001001101110011100000011001101000111111001001100001101100001100000001100011110101111111100110111111101011011001111101011011011011100101101001110100011111100000110101101100111011110110110000001001101100111111111011001111010001011101101111000100010010101101011011111011100 -6.741084145847708 539.0
0010001001000001100110000001000000101010000001010010000100000000000000000000000000000100000000010000000000010000000000000000000000000000100000000000000011110000001110000000000000001100001010010100000000110000000000000000010000001001010110000101010111000000000100100001001001000000001000100000100001101000100000101000010001101011100000000110010111000001010010000011010001010100010010001001001100001010000101000001100010000000001000100010010011000010000000110000000000001100100001000111010101001100000011000100000100000001110000000110010000000000000000000000000101000011010000001000000001110100000001001100100011111110000000000010000100000000100000101111000010010010000000000010101000001000101100000100000000000110000000000000001000000101110001100100000000000110000100110000010001000000000001000101000000000000001000101000000000000000100000000000110000000000000100000010000000000100010001100001000000100010001011101000010000000010000100001001001101001100 -3.654765479732305 216.0
0100001001000001100110000001000000101010000001010010000000000000000000000000000000000000010000010000010000000000000000000000001000000000001100000010000011000101010000100000100000001100001010010100000000100001000000000000001000001001011101000101000000000000000100000000001001000000001000100000000001101000100000100000011001111011100111000110000111000001010000000011010001010100010010000001001101001010000001001100100001000000101100100000000011000010000000110010010000011100000000100110010001000100100011000100000000100001010000001110000000001000001100000000000101001011010100001000000001110100000001000001100011111110000000001010000010000000000000100011000010000001100011000010001000001000101110001100000000000010000000000000000001000101100001100000010000010010000001111000010011000000000001000000000000001010000000101000000010000010100000000000100100000000000000010010000001000000000001000100000000000011001011000100110000000000000100000001001100000100 -3.6071460815146565 213.0
0111011001001011101010010001000000101010000000010010000000000000000000000000001000000010110010011001111110100000010001000001001000100101000001000010100111110111101100100100001100001000111011010101000000010000000000000100011001101001011111011101110111100010001100101001101011010000011000100010100111101010100100100110001111111111100111000110011111100001111010001011011000011100110111111101001000001111100111001100100111100110111100100100011011001010000001110110100000001101000001101111010101111110100111000110111100100001110010010110010010100101000100100101100001001111110010111010100101110110000001001111110111111110000000000100000110100000000101100111010011111110100010000110001101101010101110010100000001011101010001100001001010000101110001100000000000010010101101111110110111110011000001001001000000010000000000101001000010100011110110000110101101100111010010100000010000001010111010110110000100100011001011001101111000010100111100001001001111010100 -5.848224063403904 414.0
0110111001001011101011010001100000101010000000010010010000000000000000000000111000000010110110110101100100100000010011100011011000100101000001100010100011111111101100000010111110001101111010010101100000011001000000001000010100101001011111011101110011100100101100101011101111011001011001100110100111111001101101100010001111111011100101000110111111100001110110001011011000011100010111111101001000101111100111001100100111100010011110100111111011110011011111110011111101011101000001101111110111111110110111010110111100111001110000011110010011001111000110111101001101101111110010011010110101110100110001101111110111111110000011100100000110110100001101101011110011111111110111001111101101001000111110011100000011001010000001100101001111000101110001100000010010010110011011111100110111101011011011101100001011010001011100101101001110100011111110000110101101100111011111110010010000001110100011110110110001101011001011111101111000100110011101101001001111010100 -6.584833548869938 507.0
0100001001000001100100000001000000101010100001010010000000000000000000000000000000000000010000010000000000000000000000000000001000000000001100000000001011000100000000100000100000001100001010010100000000010001000000000000000000001001011101000101100000000000100100101000001001000000001000100000100001101000100000100000011001111011100011000110101111000001011000000011010001010100010010000011001001001010000001001000100100000000001000100010011011000010000000110010010000001100000001100111010001000100000011000100000000000001010000000110010000000000000100000000000101000011010000001001000001110110000001000001100011101110010000000010100010000000000100000011000010000001100010000010001000001000101110001000000000000010000000000000000001000101110001100000000000010010000001111000010011000000000001000000000000000000000000101000000110000010100000000000101100000010000000010010000001010000000001000100000000100011001011001001110000000000000100000101001101000100 -3.7351222815923393 217.0
0110111011001011101010010001000000101010000000010011010000000000000000000000101000100010110111111101111110010000010011100011101011101101000001100010100111110110101110100000101110101101111011110101100001001001000100000100010101101001011111011101110011110100101100101011111111011000011011100010100111111010100101101110011111111111100101000110111111100001111110001011011010011101010111011101001001101111000111001101000111100110111110100101011011111000011110110011110101011101101001101111010111111100110111010110101100111001100000011110010011101101001111111101001101101111110010011010110111110110110001001111111111111110001110001101000110000110001101101011010111111111100110101110101101011001111110111100000011001110101000000001101000000101110001100000000000010110011111111100110111111111010011001100100011010111011101101101000110100011111100001110111101100111011110010000010101001101100110100111101001100011001011111100111100100110110101001011001111010100 -6.67263154592365 524.0
0110111011000001101011010001100000101010000000010010010000000010000000000000100100000010110011111101111111011000010011100111101011101101000001100010100111110110101111100010001110101100111011010101100001011001000100100100011101100001011111011101010111101110101100101011101111011000011011100011000111111011100101101100011111111011100111000110011111100011111110001011011000011101010111011001001000101111000111001100100111100110111100100101011011101011011011110111111111011101101001001111010111111111110111010110101100111001110010001110010011001101001110111001001001101111110010110010110101110110110001011110110111111110000111011101000111010100001111101011010011111111100110100110101101001001111110000100000011001111100100010011001000000101110001100000000010011010011111111100110111101111010011001000000001110001011101101101001110100011111100000110111101100111011110010001010101001101110100110101111001100011001011111101111000100110111101101011001110010100 -6.662214944139123 520.0
0100001001000011101000011001000000101010000000010010010000000000000000000000100000000010011100010000000100010000001000100011101100000001000001100010000011111100101110000110101000001101001010011100000000011001000000000000000001101001011111011101110111100010001100101001001111000100011001100000000011111000100101100010011111101011100100000110111111000001111010000011001000011100010011101001001000101010000111001100100010000000001000100101011011000001000001110000110000011101000000100111010101100100110111010110001100001001110010000110000000000111000100110101000001100010010010001000100001110110000001001111110110101110010000000100000000000000000001100011010111110100100110000010001001101001111110001100000000001001100010000010000000000101110001101000000000010010000001111010110011000000000000000001000010000000001010101100000110100000110100000000101100000101010010111001000000000000100111110101000000000011001011101100110000100100010100100001001111001000 -5.077388379257172 333.0
