# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110011000000110011110100011000001010001010000100011110100000000100001101000110110111110100011100111111001000100100011110100010100100011001010110110111110100011100111110111001110010100000110001100111100001000000001010010011110001000000100100110110101110100011100111110111000110010100000000001100111110001000000100011110100011001101011111000 -0.9399523896863684 165.0
110010100000000011100111110000000000000000000000000000000000000000000100000000100000000000000100000110010100000000001000111000001000000000010100000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010000000000001000111110001000010000100000000001100001010000000000000000100000000000000000000000 -0.5287796938791871 64.0
000010000000000010000010100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000100010100000000001000011110001000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000011010001000000000000000000001100010000000000000000000000000000000000000000000 -0.29707289580255747 33.0
100010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000010100000000000000000000000000000000000000000100000000000000010000011010001000000000000000000001100000000000000000000000000000000000000000000000 -0.3257774948142469 36.0
110010100000000011100111110000000000100000100000000000000010000000000100000000000000000000000100000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000001100011010001000000000000010000000000000000000000 -0.5663631930947304 69.0
000010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100011000001000000000000010000000000000000000000010010000000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110000000000000000000111010001000010000000000000001100101000000000000000000000000000000000000000000 -0.3688013944774866 42.0
110010100000100011100111110001000000100011110000010000000010000000000100011000100000000000011100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110111000110010100000100001100111100001000000000000000000100001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8061126894317567 112.0
100010100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000100000000000000000000000000000110010100000000000000111110001000110000100000000001100110100000000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100001000000000000000000000000000000000000000000 -0.4460521931760013 52.0
000010000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000110010100000000010000011010001000000000000000000001100000000000000000000000000000000000000001000000 -0.3479454950429499 39.0
100010100000000011000001110000000000100000000000000000000000000000000000000000000000000000000000000000010100000000001100111000001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000110010100000000011000111110001000000000000000000000100001010000000000000000000000000000000000000000 -0.42570149386301637 49.0
110010100000000011100111110001000000100010010000000000000010000000000100010000100000000000001000000110010100000000000100111100001000000100010010100000000100010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100001100100010000000000110000 -0.6995269912295043 91.0
110010100000000011100111110000000000100000000000000000000000000000000000000000000000000000000100000110010100000000001000011100001000000000000000100000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011010000000000000000000000000000000000000000 -0.5414411937817931 65.0
110010100000000000000111110001000000100000000000010000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000001000111010001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011100110110001000000000100000000001100111010000000000000000000000000000000000000000 -0.4878323944285512 58.0
100000100000000000000011110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000001000000000000000000000000110010100000000000100111010001000110010100000000000000011100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000001100000000000000000000000100000000000000000000000 -0.41555889369919896 48.0
110010100000100011100111110001000000100011010000000000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011110001000000000011010100000000000000110000 -0.7314685909077525 96.0
110010100000100011100111111001000100100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011100100010000000011000000110010111000000001100111110101000110010100000100001100111100001000000000000000000000001000000100100110010100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8249373898142949 118.0
110010100000101011100111110001000000110011110100011100001010001000000100011110100000000100001101000110110111110110011100111110011000100110011110100010000100011001000110110111110100001100111110111100110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001010000100011110100011100000001110000 -0.9354756898246706 158.0
100010100000000000000010110001000000000000000000000000000000000000000000000000100000000000000000000000010100000000000100011100001000000000000000000000000000000000000100010100000000001000011110001000110010100000000000000010100000000000000000000000000000000000000000100000000000000000000111010001000000000000000000001100000000000000000000000000000000000000000000000 -0.33625249518081546 38.0
100000100000000000000011010000000000100000000000000000000000000000000000000000100000000000000000000110010100000000001100011000001000000000000000000000000000000000000110010100000000000000111010001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000111110001000000000000000000001100000000000000000000000000000000000000000000000 -0.4085226934403181 47.0
010010000000000010000111100000000000000000010000000000000000000000000000000000000000000000000000000000010100000000000100111000001000000000000000000000000000000000000110010000000000001000111110001000110010100000000000000110100001000000000000000000000000000000000000100010100000000001100111010001000000000000000000000100001000000000000000000000000000000000000000000 -0.39291889499872923 45.0
100010100000000011100111110001000000100011010000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000100001000100000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111110001000000100000000100000000000000100000 -0.622927991207689 78.0
110010100000100011100111110001000000100011110100010000000010001010000100011110100000000100001101000110110111010000001100111110101000000100011110100010000100011000000110010111110100001100111110111000110010100000100001100111100001000000001000010110100001000000100100110010111000100011100111110101000110010100000000001100111110001000000100011110100011000000011110000 -0.8910537897609174 141.0
110010100000100011100111110001000100100011110100011100100010001000000110011110100000010100001101000110110101110100011100111111111000000110011110100010100100111001000110110111110110001100111110111000110010100000100001100111100001000000001000000011100001010001100100110110111100100011100111110111000110010100001000001100111110001010000110011110100111001001011111000 -0.9469542896840721 167.0
000000100000000010100101110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000001000101000001000000000000010000000000000000000000110010100000000001000111000001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000111010001000010000000000000000100011000000000000000000000000000000000000000000 -0.39918409334495664 46.0
000010000000000010000010100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000011000001000000000000000000000000000000000000100010100000000001000011110001000110010100000000000000010100000000000000000000000000000000000000000100000000000000001000011010001000000000000000000001100010000000000000000000000000000000000000000000 -0.3040517959743738 34.0
010010100000000010100011110000000000100000000000000000000000000000000100000000000000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000011100111110001000010000000000000001100001000001000000000000000000000000000000000000 -0.5102490936405957 61.0
110010100000000000000011100001000000000000000000000000000000000000000000000000100000000000000000000100010100000000001100111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000100111110001000010010100000000001100010100000000000000000100000000000000000000000 -0.47380029456689954 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000010000000000000010000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100011010000000000000000000000000000000000000000 -0.49866829439997673 59.0
110010100000000011100101110001000000100001110000000000000000000000000100011010100000000000000000000110010100000000001100111100001000000000001110000010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111100000000000000001010100010000000000100000 -0.6614571907557547 85.0
100010100000000010100011110000000000100000000000000000000000000000000000000000100000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001000110010001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010000111110001000010000000000000001100000010000000000000000000000000000000000000000 -0.466235994361341 55.0
100010100000000000000010100000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000100010100000000001000111010001000110010100000000000000110100000000000000000000000000000000000000000110010000000000000000101010001000100000000000000001100000000000000000000000000000000000000000000000 -0.3605708945542574 41.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100011100001000000000000000000000000000000000000110010000000000001000111000001000110010100000000001000110100000000000000000000000000000000000000000110010000000000000100101110001000000000100000000000100000000000000000000000000000000000000000000000 -0.37916959589347243 43.0
110010100000000011100111110001000000000011010000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000001100100000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010000000000011100111110001000100010100000000001100111110000000000000000110000000000000001110000 -0.6147880922071636 77.0
110010100000000011100111110001000000100011110000011000000010000000000100011010100000000000001100000110110100000000001100111100001000000110011100100010000000011000000110010101000000001100111110101000110010100000000001100111100001000000001000000000000000000000100100110010101000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7949503900017589 111.0
100010100000000010100111110000000000100000110000000000000000000000000000010000000000000000000100000110010100000000001100111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000001100011000000000000000000000000000000000000000000 -0.48142339289188385 57.0
110010100000100011100111110001000000100011110000001000000010000000000100011110100000000000001101000110110111010000001100111100001000000100011110100010100100011000000110010110110000001100111110111000110010100000100001100111100001000000001000000000100001000100000100110010101000100011100111110101000110010100000000001100111110001000001100011110100010000000011110000 -0.8589138898532838 130.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000100001101000110110100010000011100111110111000000100011110100010000100011001000110110111110100011101111110111000110011100000100001100111100001000000001000010111100001000000100100110110111000000011100111110111000110010100000000001100111110001000000110011110100011000101001111000 -0.9261779895750806 155.0
110010100000000011100111110001000000100010010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000001000100000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100111110000000000000001010000000000000000100000 -0.5934314923360944 73.0
110010100000100011100111110001000000100011110100011100000011001010000100011110100000000100001101000110110101110100011100111111111000000110011110100010100100011001000110010111110110001100111110111000110010100000110001100111100001000000001000000011100001000000100101110110111100100011100111110101000110010100001000001100111110001000000100011110100011000000011111000 -0.9268668896984309 157.0
100010100000000000000011110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000100000100000000001000111010000000110010100000000001000010100000000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100000000000000000000000000000000000000000000000 -0.38337799487635493 44.0
110010100000000010100111110001000000100000110000000000000000000000000000000000000000000000001000000010010100000000001100011000001000000000000000100000000000000000000110010100000000000100111110001000110010100000100001100010100001000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100101010000000000100000000000000000000000010000 -0.5552661935798824 68.0
110010100000000011100111110000000000100000100000000000000010000000000000000000000000000000000100000110010100000000001000111100001000000000000000100000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100011010001000000000000010000000000000000000000 -0.5739778927527368 70.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001101000110010110000000001100111100001000000100011100100010000000011000000110010110000000001100111110111000110010100000100001100111100001000000001000000000100001000000100100110010100010100011100111110011000110010100000000001100111110001000001100011110100010000000001110000 -0.8311357898637652 120.0
110010100000000011100111110000000000100000010000000000000000000000000100010000100000000000000000000110010100000000001100111000001000000000000010100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000010000100000000001100111000000000000000000100000000000000000100000 -0.5847186925821006 72.0
010010100000000011100111110000000000100000000000000000000000000000000100000000100000000000000100000110010100000000001100111100001000000100001100100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000001110000010000000001000000 -0.6463792910799384 82.0
110010100000100011100111110001000000100000000000000000000010000000000000000010100000000100000101000110010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100010000000001110000 -0.7108852914534509 93.0
010010100000000011100111110001000000000000110000000000000000000000000000010000100000000000000100000110010100000000001100111100001000000000011110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000011010100000000000001110000 -0.6848215907812119 88.0
110010100000100011100111110001000000100010110000000000000010000000000000010000100000000000000100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000010100000000000000000110010100100000011100111110101000110010100000000001100111110000000000100001110100010000000001110000 -0.7461094902828336 100.0
110010100000100011100111110001000000100010110000000000000010000000000100011010000000000000000100000110010100000000001100111100001000000100011110100010000000001000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010000000000001100111110001000000100001110100011000000001110000 -0.7633740901947021 103.0
110010100000100011100011110001000000110011110100000000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000000110000 -0.783951590070501 107.0
110010100000000011100111110001000000100011010000000000000010000000000000011010100000000000000100000110010100000000001100111000001000000100010110100000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001010110010100000000001100111110000000000100011010100000000000000100000 -0.6885202914709225 90.0
110110100000101011100111110001100000110011110100011100101010001000000110011110100000000110001101000110110111110100011100111111111000000110011110100010100101011001001110110111110100001100111110111000110010100000110001100111100001000000001000010011100001000100100100110010111110100011100111110111001110010100000000101100111110001010000110011110100011100101011111000 -0.958203389775008 174.0
010010100000000010000111100000000000000000010000000000000000000000000000000000000000000000000000000000010100000000001100111000001000000000000010000000000000000000000110010100000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000100010100000000010100111010001000000000000000000000100011000000000000000000000000000000000000000000 -0.43771959468722343 51.0
110010100000000011100011110001000000100001000000000000000000000000000000001000100000000000001000000110010100000000001100011100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011010000000000000000010100000000000000000000 -0.5986042935401201 74.0
110010100000000011100011110001000000100010010000010000000000000000000000001000100000000000000100000110010100000000001100111100001000000000010100100000000000001000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100011110001000000000010000000000000000000010000 -0.641142392065376 81.0
010010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000100000010010100000000001100011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111010001000000000000000000001100001000000000000000000000000000000000000000000 -0.4558422942645848 53.0
110010100000000011100111110001000000100000110000000000000000000000000000011000000000000000000100000110010100000000001000111100001000000100011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000010110010100000000011100111110001000110010000000000001100111110001000000000001110100010000000000000000 -0.6733561918372288 87.0
000010000000000010000011100000000000100000010000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000010100000000000000000000000000000000000000000110000000000000010000111010001000000000100000000000100000000000000000000000000000000000000000000000 -0.35414609406143427 40.0
110010100000100011100111110001000000100011110000010000000010000000000100011000100000000000001100000110010100000000001100111100001000000100001110100000000000010000000110010100000100001100111110011000110010100000100001100111100001000000000000000000100001000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7893541899975389 108.0
110010100000100011100011110001000000100011100000000000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110100010000000001000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7558283901307732 101.0
110110100000100011100111110001000000100011110000011000101010001000000110011110100000000100001101000110110101010100011100111111011000000100011110100010000100011001000110110111010100001101111110111000110010100000100001100111100001000000001000000011110000000000100100110110110010100011100111110111000110010100000000001100111110001000000110011110100011100101011110000 -0.9220459896605462 153.0
110110100000100011100111110011000000110011110100011100001010001010000110011110100000000110001101000110110111110100011100111111101000000100011110100010000100011001010110010111110100011110111110111000110010100000110001100111100001000000001000010011110001000000100100110110111110100011100111110111001110010100000000001100111110001100000110011110100011001101011111000 -0.9479874897515401 170.0
100000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000100010100000000000000111010001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011000111110001000000000000000000001100001000000000000000000000000000000000000000000 -0.43319149455055594 50.0
110010100000000011100111110000000000100000100000000000000000000000000000000000000000000000000000000010010000000000001000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000100000000000000001100001010000000000000000110000000000000000000000 -0.5184968942776322 62.0
110010100000000011100111110001000000100010110000000000000000000000000100001000100000000000000100000110010100000000001100111100001000000000010100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100011110001000000000011110000010000000000000000 -0.6720920912921429 86.0
110010000000000000100111110000000000100000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000011000111110001000000010000000000001100011010001000000000000000000000000000000000000 -0.5029205931350589 60.0
110010100000100011100111110001000000100011110100010100000010000000000110011110100000000100001101000110110100110100011100111100001000000110011110100010000100011001000110010111100100001100111110111010110010100000100001100111100001000000001000000010100001000000100000110010111100000011100111110101000110010100000000001100111110001010000110011110100010000001011111000 -0.8971373895183206 142.0
110010100000000011100111110001000000100011110000000000000000000000000100001010100000000000000000000110010100000000001100111100001000000000001010100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100111110001000000100001110100010000000000110000 -0.7061006906442344 92.0
110010100000000011100011110000000000100000000000000000000000000000000000000000000000000000000000000110010000000000001100111000001000000100000000000000000000000000000110010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100001010000000000000000010000000000000000010000 -0.5463273939676583 66.0
110110100000101011100111110001100000110011110100011000101010001010010110011111100000000100001101000110110111110100011100111111111000000110011110100010000100011001010110111111110100011101111110111001110011100000110001100111100001000000001000010011100001000000100100110110111110100011100111110111000110010100000000001100111110001010000110011110100011101101011111000 -0.9595807897858322 177.0
110010100000100011100111110001000000100010010000000000000010000000000100010000100000000000001110000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -0.7425656906561926 99.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001101000110110111010000011100111100001000000100001110100010000000011001000110010111010000001100111110111000110010100000100001100111100001000000000000000010100001000000000000110010110100100011100111110011000110010100000000001100110110001000000100011110100011000000001110000 -0.8531358900945634 128.0
110010100000000011100111110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000000100000000000000010000 -0.5799753931351006 71.0
110010100000100011100111110001000000100011110000011000001010001000000100011110100000000000001101000110010110010000011100111100001000000110011110100010000100011001000110110101010000001100111110111000110010100100100001100111100001000000001000000011100001001000100000110010111110100011100111110011000110010100000000001100111110001000000100011110100011000100001110000 -0.8860031896037981 139.0
110010100000000011100111110001000000100011010000000000000000000000000100000000000000000000000100000110010100000000001100011100001000000100001000100000000000000000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100000000000000110000 -0.6545841917395592 83.0
110010100000000011100111110001000000000011000000000000000010000000000100000000000000000000000100000110010100000000001100011100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000000000010000000000000000110000 -0.6305586928501725 79.0
110010100000100011100111110001000000100010110000000000000010000000000000000000100000000100000101000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110101000110010100000000001100111110000000000100000110100010000000001110000 -0.7350902906619012 98.0
110010100000000011100111110001000000100000010000000000000010000000000100010000100000000000000000000110010100000000001100111100001000000000010000100000000000000000000110010101000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000000000000000000010100010000000000100000 -0.6336052922997624 80.0
000010000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000111000001000000000000000000000000000000000000110010100000000001000111100001000110010100000000000000010100000000000000000000000000000000000000000100000000000000010000011010001000000000000000000001100000000000000000000000000000000000000000000000 -0.33149359514936805 37.0
110010100000100011100111110001000000100010110000000000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110100000000000001000000110010111000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -0.7716773902066052 104.0
110010100000100011100111110001000000100011110010011000000010001000000110011110100000000100001101000110110100010100011100111101001000100100011110100010000100011001000110110111110000001100111110101000110010100000100001100111100001000000001000000010100000000000100100110110111100000011100111110101001110010100000000001100111110001010000100011110100011000001011111000 -0.8980556894093752 144.0
100010100000000000100111110001000000100000010000000000000000000000000000010000000000000000000000000110010100000000001000011000001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011000111010001000000000000000000001100011000000000000000000000000000000000000000000 -0.4588260934688151 54.0
110010100000000011100111110000000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000010100000000000000000000110010100000000001000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000001100101100000000000000001010100000000000000000000 -0.5222314926795661 63.0
110010100000000011100111110001000000100000010000000000000000000000000000011000100000000000000000000110010100000000001000111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000000000000001100111010000000000000000100000000000000000000000 -0.6062260931357741 75.0
110010100000000011100011110001000000100011110000010000000010000000000100011000000000000000001100000110010100010000001100111100001000000100011110100010000100011000000110010100000000001100111110011000110010100000100001100111100001000000001000000000000001000000000000110010110000000011100111110001000110010100000000001100111110001000000101011110100010000000001110000 -0.7919859893154353 110.0
110010100000100011100111110001000000100011010000000000000010000000000100011010100000000000011100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000001000000000000000000000000000110010100010000011100111110001000110000100000000001100111110001000000100011110100010000000001100000 -0.7764269900508225 106.0
110010100000100011100111110001000000100011110000011100000010000000000110011110100000000000001101000110110101110100001100111100001000000110011110100010100100011000000110010110110100001100111110111000110010100000100001100111100001000000001000000000100001000000100000010010111000000011100111110101000110010100000000001100111110001000000100011110100010000001011111000 -0.8749116898979992 135.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001100011100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010000000000001000111110001000010010100000000001100011010000000000000000010000000000000000000000 -0.5527470940724015 67.0
110010100000000011100111110001000000100011010000011000000010000000000100011010100000000000001100000110010100010000001100111100001000000110011110100010000000011000000110010101000000001100111110011000110010100000100001100111100001000000001000001000100001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8086808896623552 114.0
110010100000100011100111111001000100100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011100100010000000011000000110010110010000001100111110101000110010100000100001100111100001000000000000000000000001000000100100110010100010100011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -0.818968589999713 117.0
110010100000100011100111110001000000100011110000000000000010000000000100010010100000000100001101000110010100010000001100111100001000000100011110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000000001000000010100001000000100000110010100100000011100111110001000110010100000000001100111110001000000110011110100010000000000110000 -0.8162138897459954 116.0
110010100000000011100111110001000000100000010000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000100100000000000000000000110010101000000001100111110000000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000100000000000001000000 -0.6087863931898028 76.0
