# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
001001111101010000111111011001101010110000100000101110011000010101101111111101011011111110100100101101110011010110110101100010010011001101011011111101010100011001001111011011111011010101001100111 -0.1948722043307498 111.0
000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.00512820016592741 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.01025640033185482 2.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.01538460049778223 3.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000100000000000000000000 -0.02051280066370964 4.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001010000000000010000000000000000000 -0.02564100082963705 5.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001010000000000010100000000000000000 -0.03076920099556446 6.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000010000000000011100000000000000000 -0.03589740116149187 7.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000000000001010000000000011100000000000000000 -0.04615380149334669 9.0
000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000001100000000000000000000000000000000000000000000001010000000000011100000000000000000 -0.05641020182520151 11.0
000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100000000000001000000000000000000000000000000001010100000000011100000000010110000 -0.07179500162601471 15.0
000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000100100000100000011000000010000000000000000000000001110100001000011111000000010110000 -0.09871810232289135 24.0
#
