# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010000000000000000000001000000000000000000000000000010000000000000010000000000100000001010011001000000111101011000000000110001000001110001100110111010011011110100000000000000010000100110010000001111010110010000000110010001011100110111111011111110011011000010000000001101000000000000000000000000000000010000000000100000000000000000000000100000000000010000110100 -0.19021599553525448 88.0
10110111111011110100011010101110101010110010011000111100010010010101101100011010110110000110001111011001001011111101111111111000110101110111111011110110111011111011111111110001100011110010110110010010111111011111011000011110011101111110111111111111101111111111110010000001111101000000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
10110111110111110110010110101111101110100010011000111100010010010101011100011010111110100111001111011001001011111101111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111111111011110011110010101111110111111111111111111011111100011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100101111100 -0.3559773936867714 210.0
10110111110111110110010010101111101110110010001000111100010010010101111100011010111110100111001111011001001011111101111111111000110101110111111011110110111011111011111111110001100011110011110110010010111111111111111110011110010101111110111111111111111111011111100011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000100101111100 -0.3573360936716199 211.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010011001000000111100010000000000000001000001010000000010111000011001100100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.147417496656999 62.0
00000000010000000000010000000000000000010000000000000000000000000100000000010000000000100010000010011001000000111101011000000000010001000001110000100110111010011011111100000000100000010000100110010000001111010110000000000100010001011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
00100000010000000000000000000000000000010000000000000000000010000000000000000000000000000000000010011001000000111101011000000000010101010001110001100110111010011011110100000000100000010001100110010000101111010111000000010100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010000010100 -0.18613989558070898 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000111100010000000000010001000001010000000110010000011000110100000000000000000000100110010000001111010110000000000100010001010100100110111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000 -0.1345099969767034 56.0
00100000010000000000000000000001000000000000000000000000000010000000000000000000000000000000000010011001000000111101011000000000110101000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011111110011011000010000000001101000000000000000000000000000010010000000000100000000000000000000000000000000000000000110100 -0.18342249561101198 83.0
00010000010000000000000000000000000000010000000000000000000000000000000000010000000000000010000010011001000000111101011000000000010001000001110001000110111011011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.17730839573778212 79.0
