# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010101010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8260852897074074 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8109335897024721 111.0
110010100000000011100111110001000000000010110000000000000010000000000000001000100000000000000000000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001110100000000000001100000 -0.7005117908120155 90.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110100110100001100111110001000110010100000100001100111100001000000001000000000100001000000000000110010101010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8368749897927046 119.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001101000110010110000000001100111100001000000100011110100010000000011000000110110100110100001100111110001000110010100000100001100111100001000000001000000011100001000000000000110110111110100011100111110111000110010100000000001100111110001000000110011110100010000001001110000 -0.8754428897518665 132.0
110010100000000011100111110001000000000011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7630401900969446 101.0
110010100000000011100111110001000000000010100000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001110000000000000000000000 -0.6463623917661607 81.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.7882491897325963 106.0
110010100000100011100111110001000000100011110000010000000010000000000000011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.779253089800477 104.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110110111100000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8327426896430552 118.0
