# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000100000000010010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000010001000000000000000010000000011011111000110010100000000000000000101010100000100000001000000000000000000000010000010010000000101001000100000000000000000000000000000000000000111000000010000100000000000000000000000000000100000101011001000100100110100100000001000000000101000011110001111111011011111100101000000011011001010000000001110000000000000000000000000000000011100111011111110110001101000000101001000100110010011000000000011100111110000011010001010011011001011111000100000000000000000000000000000000000000000000000001000000000001011111010111010011110110000000000010000000000000000100000000000000000001000000000001111110111101101011000100000011110010111010010000000000000000000000010000000010 -0.08000679834913171 186.0
0110001000110000010000100001000000010010000000100010000000000110100000011100000100100000001110000010010010000001000100101100000000001010000101000100110101100010110100101001000000100111110001111101010001101000101000000100011111000001100000000110000000010000010011100101010111000010000101111111111111111111111001001101111111101111111101111000001010100111010100101010010001111101111111111011001100011101000000000100001000001001010011111111111111110000100011100000110110000100100011000101011011111110111111111100011111110111011111010111110001111111011011111101101101100111011111011111100011110000001101101001000100110110010101101111111111111111101111100111011101111111111110110100010110110111100111101111110101111111111111111111001100010010000000000001000000000000101001111111111101100010010001110111010111111111111100001001101000000110001001000000000000011000000101111000110001111111111111111111111101100111111111100111111100100100000110010101011011100011 -0.12034719812800176 495.0
1000011000010100000000000010000000000000000000000000000000000000100000001100000000000000100100000010000010000000000000001000000000000000000001010000101101011100100000000000001000100001000000001100010100001000000000100100001010000000000000000010001000000010110001010101011010000010000001111011111111111101110011000101111111101111110110111000101000000101100000100100010001101111111100111011011100010001000000001000000000000001010111111111011111111000100010000000000100100001011001000101011011111100101111110100101011111101111111010111010001111111111011111101101101100111011101011101110011110000000000101010000010000100110001101111111111111111101101000111011111101111111110010100010010110111101111101111110011111111111111111111001100000000001000000010000100000000001000110111101001000000010001011111110111111011111100000000101000000000000000000000100011001000001100000100011001111111111111111111111100000111111111101111111100100000000011010101001011100011 -0.11572159813476901 410.0
0000000000010000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000100000000000000000000001000000000000000000000000000001000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000011010000000000000000010100000111011111000111010100000000001100100001111100000110000000000000000000000000000010001000011000000001011001100000000000000000000000000000100000001111100000011000001000010000000001000000000000000000100111001101100110110110100000001000100010100000011000001111111111011111110101101000001011100000101010011110000001000000000000000000000010101100111011111111111101101100001001011100100110010010000010010010111101110000111010001010111111111111011001100000000000000000000000000000000000000000000000000000000000001010111110111111011111101000000000100000000000010001000000000000010000000000000000001111111111111101111000100000010111010000010010000100000000000000100000011000010 -0.09321229826309718 230.0
0000001000010011000000000000000000000000000000000000000000000000000001000000000000100001000000000000000000100000000000010000000000000001000000000010000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000100010100000010000000111010011010101110100100000100110100101011100000110000000000000000000000000000010001100111101100111011001100000000000000000000000000010100010001111100010111100000000010000000000000000110000000000101011001000100110111110100010001010010011110000011110001111111011111111100100001000001011101000101010001110010001000000000000000000000110001101111111111111111101101000011001101100100010010110000010010110111101111100111010011011111111111111111001100000000000000000000000000000000000000000001001001000000000001010111010111011011111100000000000100000000000000000000100000000000000000000000000000111111111111101111011100000110111111000111010001000000000000010001000001101010 -0.10031559823619318 266.0
0000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000001000000000000000010000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100000001000000000000000011010000101010000000010100000111010111000101111100100000000100100001111100010110010000000000000000000000000010001110111101000110011001100000000000000000000000000000111010001111100010111100010000011000000000000000000000000000101011001100100110111100100000001000110011111100011110001111101011111111100101101000001011101000101000011110000001000000100000000000000010001101110011111111111101101000111001001100100110010010000010010110111001010101011010001011111111111111111001100000000000000000000000000000000000000000001000000000000000001010111010111011011111100000000000000000000000000000000001000000000000110000000001001111111111111111111011100000010111010100111010000000010000010010000010001000010 -0.09936509817634942 261.0
0100000000010000000000000000000000000000000100000000000000000000000000001000000000000000000000000000100010000000100000000000000000001000000000000000100000110000000011010100000000000001010010010100010000001100010100010000000000000001000000000010001001010000010010000101010011000110000001111011111110111111100000001101100101101111110010110000001100000100000000100000010001101111111100111011001100000001000000000000000000001100011011111111011111100001000011000000000000000000001011000101011011101100101111110100010011110111011111010111010001111111011011111101101101000111011111011111110011110000000000000010001100000000010001101111111111111110101101001111011111101110111110110100010110110111101111100010010011011111111111111111001100000000101000000100000010000001001000000011011001000000010011111111010111111111111100000000100000000001000000000000100000100000000100010000011001111111111111111111011100000111111011100111111100100000000000010101010001101010 -0.11289559810029459 367.0
0100000000010000000010001000000000010000000000000000000000000000100000000000000000000001000000000000100000001000000100011100000000011010000000100000000000011110000110000110000000000001101011011000000000000000000100010000001000000000000001000010001001000000110010010010010001000110010001111111111110111111100001000101110101101111110000110000000000000100110000100000010001100111111101111011001100000001000000000000000010001000010011111111011111100000000001000001000100000000010001000101011111111110111110110100011011110111011111010101010001111111011011111111101101000111011111010101010011110000000010100000000100100010011001101111011111111111101111001011011101100100110110110100010011110111101111101111110011011111111101111111001100000010000000000001001000000000001001100011111001100010111001011111010111111111111100000000101000000000000000001000100000000000100100001000010001111111111111111111111101000111111010101111011100000010000011110101010101100011 -0.11424599814563408 386.0
0000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010001000000000000000000000000000000010000000000010100000010001000110000010000110110100000000100101100101110100000100000000001000000000000000000000000000010010000001001001100000000000000000000000000001000000001111000010111100001000000000000000000000000000000000101011001100100110010100100010010000100010100000111110001111111011011111000101001000001001000010001000011111000010001000100000010000000001001101111011111111110001100000000011000100000110010010000000010100100111000100111010001110111011100011111001100000000000000000000000000000000000000000001000000000000000001010111010110110011110100000000000000000000001000000000000000000000000000000000000000111110111111111111000100000010111010000010010000000001000010000000000001000010 -0.08400869834440527 200.0
0000001000010000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000101010000000000010000000001000000001001100100000001010000011000010011000000101010000010000001000001000110000010000000000000000000000001010011001010000010010001100011000000010010001111011111111111111100000001101101111101111110110110000000000000001010000100000010001101111101100111011011100000011000000001000000000001100010011111101011111110000000001000000000000000000000001000101011011101110101111110100011111110111011111010111010001111111011011111101101101000111011111011101010011110100000000000010000010000110110001101111011111111111101101001111011111101110110110110100010110110111101111101011110011011111111111111111001100000000100000000000000110000000000000000011011001000000110001111111010111111011111100000000100000000101010000000000000000001000000100010000011001111111111111111111111101000111111111100111111100100000000000010101010001100010 -0.1138956980776129 376.0
0100000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010110000111010011000101011100000000001100100001110100000110000001001000000000000000000010001010001001000111011001100000000000000000000000001000010010001111100000011000001000010000000000000000000000000000100011001100100110110100100000001000110010000000011010001111101011011111001101001000001010100000101000011110000001000000100000000000000010001101111011111111111101101000000001001100100110010010000010010110111000010000111010001010111111011111011101100000000101000000000000000000000000000000001000000000000100001010111010110111011111101000000000000000000000000000000001000000100000010000000000001111101111111101111001100000010111010000110010000100010000000000100010001000010 -0.09066129827442637 220.0
0000000000010000000000000010001000000000000000000000000000010000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000010000001111011011000111010100001000001100100101110100100100000000000000000000000000000010001000001000000100011001100000000000000000000000000000000100001101101100010000000000000000000000000000001000000000101011001001100111110100101000001000000010000000111110001111111011011111110101101100001011000000001011011110000000000000000000000000000000001101111011111111110101101000000001011100001110010110000010010110001001010000011010011011111111101111110001100000000000000000000000000000000000000000001000001000000100001000111010110011111111100000000000000000000000000000000010000000000000000000000000001111111111111000111010100000010111010000110011101000000000000000101000001000000 -0.08966139820950048 217.0
0100001000010000000000000000000000000000000100000000000000000000000000011000000000000000000000000000000000000010000000000000000000001000000001000000101000111000000010000000000000000101010010010100010000001100010000010000010000000011000000000010001001000000010010000100011000000110010001111011111111111111110000000101101111101111110100110000000000000001010000100000010001101111111000111011011100000001000000000000000000001100010011111101011111110000000000000000000000000000001011100101011111101100101111110100011111110111111111010111010001111111111011111101101101000111011111011101010111110000000000000010000000000100110001101111111111111110101101001111011111101110111010110100010110110111101111100011110011011111111111111111001100000000101000000010000110000001001000000011111001000000010001011111010111111111111100000000100000000001010000000000100000100000000000010000011001111111111111111111011101000111111111100111111100100000000010010101011001100010 -0.11344569807806693 374.0
0000001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000010010000100010000000010110000111010011000101011100000000001100100001111100000110000000000000000000000000000010001010001001000111011001100000001000000000000000000000100000001111100000011000001000010000000000000000000000000000100111101100100110110110100000001000110010001000111010001111111011011111001101001000001010101000101000011110000001000000100000000000000010001101111011111111111101101000011001001100100110010010000010010110111101010000111010001010111111011111011101100000000001100000000000000000000000000000001000000000000100001010111110111111011111100000000000100000000000000000000000000000001000010000000000001111101111111101111000100000010111010000010011000100000000000000100000011000010 -0.09398769826475473 233.0
0000000000010000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000001000000000000001000000000000000000010100000000000100000000000000000000000000010000001010010000000001001100000000001000000010001001000000010110010110010000000010000001111010111001101110100000000101101001001111110110110000000000000100000001000000010001100111101100111011011100000000000000000000000000001100010001111110011111100000000000000000000000000000010001000100011101111100100110110100001011110011011111010111000001111111111011011110101101000101111111011100010011110100000000000000001100000000110001101111011111111111101101001010011011100100110110110100010011110111101111101111110011011111111111111111001100000000100000000000000000000000000000110001001011000000010001010111010111011011111100000000000000000001000000001000100000001000100100000000011001011111111111111111011110000011111111100111010100000000000010010101010001100011 -0.10764399817708181 320.0
0000000000010000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000010010001000000000000010000000111010011000110011100000000101100101101111100000100000001000000000000000000000010001000001000000001011001100000000010000000100000010010000011001101000010111100010000010010000000000000001000000001100011001110100100110100100000101000110011101000111110001111111010011111110101101000001011100010101010001110000000000000110000000000001010001101111011111111111101100000001001011100100110010110000010010010110111101001011010011011111111111111111001100100100000000000000000000000000000000000001001001000000000001010111010111011111111100000000000000000001000000000000000000000010000000000000001001111111111111101111011100000010111010000110010101100000000000000101000000110010 -0.09648859821209044 250.0
0010000000010000000000000000000000100000000100000000000000000000100000000000000000000000001000000000000010001000000100000000000000001000000000000000000000000010000100000110100000000000000010011100000000000000000000000000010000000000000000000010001000000000111010010100010001000010000001111111111010111111100000000101100101101111100010110000000000000110000000100000010001110111101100111011011100000001000000000000000000000101010011111111010111100000000001000000000000000000000101000101011101101100111110110100011111010101011111010111110001111111011011111111101101000011011111011101010011110000000000000010001100100000010001101111011111111111101101001100111111100100110110110100010111110111101111001111110001011111111111111111011100000000001001000000000000000000001001100001001001100000010001111111010111011111111100000000001000000010000000000000100000000000000000000001011000111111111111001111011101000111111010111111011100100000000010000001010001100011 -0.1102695981044235 341.0
0000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000001001000000000010100010000000000000010010000000010100000010000000110000010000110010100100100000100100001110100000100000000001000000000000000000010001000011000000100001001100000000000100000000000000000000010001111011010110000000000000000000000010000000000000000101011000100100100110100100000000000100010111000110110001111111011011111100101001000001011000010100000001110000000000000000000000000010010001100101011111110111101101000000001001000100110010010000000010000100101010000011010001010111011101011110001101000000000000000100000000000000000000000000000001000000100001011111010010111011111100000001000000000010000000000000000000000000000000100100000000111100011111111111010100100010111010100010010000000000000010000000100001000010 -0.08535899828530091 202.0
0100001000100100000000000001000000000100000000101000000000000000000000000100000010000001000111000010010010001000000000001100000010001010000101000100100001000010100010100001001000000001100000001100000001010000000000000000000101000000001000010011001100010010010011010101010101000010010100111111111111111101101000001101111101101111110100111000001000101111010100100000010001101111111101111011011101000101000000000000000000001001010001111111111111111011000010000000010110100100110001000111011111111111101111110100011111011111011111010111010001111101011011111101101101000111011111110101010011110000001010000001001000000000110001101111111111111111101111001111111111101111111110110100110110110111101111101111110001110111111111111111001100000000000000000000001000000000001000100111111001000000110011010111011111111011111100000010101001000110000000000000100011001000101000000000010001111111111111101111111101000111111111100011111100100000000011010101011011100011 -0.11717119811328303 430.0
0000000000010001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010010000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000010011000100010000100010000000111010011100101011100000000100100101101010100000100000000000100000000000000010010001000011000000101011000100000000000000000010000000000000000001111100000011000000000010000000000000000000000000000101011101100100110110100100001001000110011011000011010001111111011011111001100101000011011101001101000011100000000000000100000000000000000001100111011111111111101000000010001001100000110010010000010010110111101010100111010001010111011011011101001100000100000000000000000000000000000010000001000000000000100001010011010111111011111100000000000000000100000000000000000000000100000010000000000101111111111111111111100100000010111010100010010000100000010010000100011001000000 -0.09168679832328053 229.0
0000000000010000000000000010010000000000000000000000000000010000000000000000000000000000000010100000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000111010011000110010100000000001100100101110100000100000000000000000000000000000010001100001010000100011000100000000000000000100000000010000010001111100000111000000000000010000000000000001010001000101011001000100100110100100001001000100010100000111100000111111011011111001101101000001010000010001010011110000000000000010000000000000011001100111011111111110101101000011001011100100110010010100010010010001101010000011000011011111010101011111001100000000000000000000000000000000000000000001000001000000100001000111010111011111111100000000000000000000000000000000010000000000000010000000010001111110111111001111010100000010111010000110011001000000010000000101000001000000 -0.08886079830881499 216.0
0000001000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101000010000000000000010000001000010000000000000000001000000000000000001000100000000001000000010000100000000000000000000000000000010000000000000000010000000000000100010000000010000000111010011010111111100000000100100100101110100000110000000100000000001000000000010001100111111100111011011100000000000000100000000000000010001001111101010111100000000010000000000100000100000100000101011101100100110111100000001011000010000001000110110001111111011011111000101101000011011100000101010011110000001000000000000000000000010001101111011111111110101101000010001101100000110110010100000010010111101011000011010001011111111101111111001100000000000000000000000000000000000001000001000001000000100001011111010111011011111100000000000000000000000000000000000000000000000000000000010000111110111111101101001100000110111011000011011100000000010010000000000000100010 -0.09731419820309384 255.0
0000001001000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000100010000000000000000000000000000000000000000000000010000000000000000000000000001000010000000000000000000000000000000100001000000000000000000100111000000100000001000010000100111010011000101011100100000100100100101110100000110000000000000000000000000000010001110111001000110011001100000001000000000000000010000100010001111100010111000000000011000001000000000000000000000101011001100100110110100100000011000010010001000111010001111110010011111101101101000011010001010101000011110000000000000000000000000000010001101110011111111111101101000000001101100000110010010100000010110110101010001011010001011111111111111111011100000000000001000000000000000000000000000001000100000000000001010111010111111011111100000000000000000000000000000000000000000000000110000000010001111111111111110111101100000010111010100010010000100000000010000100010001000010 -0.09551369817199884 245.0
1000001000010000010000000000000000000000000100000000000100000000000001000000000000000001000000000000000010100010000000001000000000000000000000000010000000001000000000000000000000000000000010000000000000000000010000100000000000000000000000000000000000000000010011000100010000000010000000111110011010111110100000000100100100101111100010110000011010000000000010000000010001100111011101111011011100000000000000010000000000000100010001111100010111100000000010000000000000000000000000000101011111101111110110100101000011000110011111010111110001111111011011111101100101000001111101010101010001110000000000000000000000000000111001101111011111111111101101000101011011100110010110110000010010110111101110100111010010010111111101111011001100000000001000000000000000000000000000001011000001000000010001010111010110111111111100000001000000000000000000000000000000000000000000001000011001111111111111101111011101000110111010100011010100100000000010010001001001101010 -0.10366689815236896 292.0
1010001000010000100000000000000000000000000000110000000000000000100000000100000010000001001100000010010001001000000000101100100000011010000001010000101101000010100000000000000000000101000000000000010001111000010000000100001111000001001100000011000000010010010111110101010011000010010001111111111111111101101001001101111111101111110100110000001010100101011101100000010001110111111111111011011100011001000000001000000010001100010111111111011111101001000011100000110010100001110011001111011011111110111111111100011011111111011111010111010001111111111111111111101001100101011111011101110011110000000000100000000100100110010101101111111111111111101101001111011111101111110110110100010010110111111111101111110001011111111111111111001101010000101000000001000000000010101000011001111011100010110001111111010111111111111100001010101000000110000000000100001000001000001100001100110011111111111111111111111101000111111111100111111100100000000110010101011011100011 -0.118622098081687 457.0
0001001000010101000000000000000000000000000100000010000000000000100000000000000000100001000000000010000001100100000000001000000000000001000000000000000000011000000000010000000000000000000010001000100000001000000000000000000000000000000000000010000000000000010010000100010100000010000000111111111010111111100000000100111100101111100100110000001000000000000000000000110001100111101100111011001100000000000000000000000000010100010001111110010111100000000010000000000000001100000000001101011001001100110111110100010011010010011111010011010001111111011111111111101101000001011101000101010011110000000000000000000000000000111001101111111111111111101101000001011111100110110010110100010010110111101111100011010011011111111111111111001100000000000000000000000010000000000000000001001000000000000001010111010111111111111100000000000000000110000000000000100000000000001000001000000011111111111111111111011100000111111010001111011101000000000010010001001001101011 -0.10634319812561444 311.0
0000000000100000000010101000000000010010000000000000000000000100110000000100000000000001000000000000101010001010000000001100100000001100000010100000000000001100000110000100000000000000000011010000000000001000100100010100000000000010000000000010001001000000110010010100011101000110010001111111111111111111100001000101110101101111110000110000000000000100110010101000010001100111101101111011011100000001000100000000000000001000010011111111011111100000000000000011000100000000010011000101011111111100111111110100001011110111011111010111010001111111011011111111101101000001011111010101010011110000000000001000000100001100111001101111011111111111101111001111011111100110111010110100010010110111101111101111110011011111111111111111001101000000000000000000000010000001001000001111111001000010110001011111010111111111111100100000101000000011000000000000100000000000100000001001010001111111111111111111111100000111101011101111111100000000000011110101010011100011 -0.11494639809279761 393.0
0000001000000000000000000000000000000000000000000000000000000100000000100000000100000000000001000000000000000000000000100000000010010100000000000000000000000000001000000000000001000010100000000000000000000000000000000000001000000000000010000000000000000000010000000100000000000010000001001010011000110010100000000000000100101110000000100000001000000000000000000000010001000010100000101001001100000000000000000000000000000000010001111000000000000000000000000000000000000000000000000101010001100100100010100100001011000000000110000110110001111111011011111101101001000001011100010000000001110000000000000001000000000000000011100111011111110110101000000000001001000100110010010000000010011100101010000011000001010111011001011111001100000100010000000000000000000001000000100000000000000000010000011111010111011011111110000000100000000000000000001000000000000000010000000000000000111110111111101011000100000000111010010010010000000000000000000000010000000000 -0.0823577983846917 193.0
0100011000100100000000100000000000000000000000000001000001000000000000001100000000000000001100000000000000000001000000101110010000001000000000000100101100010010000010000001001000100001000000010100010001001000000100000100000001000000001000000010001000000000010011010100011111000010000101111010111111111101100000000101111101101111110110110000001000000101010101110110010001100111111100111011011100000001000000000010010000001000010001111111011111111100000000100010100010100001000001000111011101101110111111110100011011111111111111011111010001111111111011111111101101000110011111011001110011110000000001001010001000100100010001111111111111111111111101001111011101101111111110110100010010110111111111101111110001111111111111111111001100000010101000000011001100000001011000101011101001000000110011111111010111111111111100001000101000000110000000000100100010000000101100000000011001111111111111111111111101000110111111100111011100100000000011010101011011100011 -0.11682149808621034 423.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010010000000001010000000000000000001000000000000000000000000000010000100000000000000000000000000000000000000000000000000011000000010001000000000000000000000000001011011100110000100000001000100100001010000000100000000000000000000000000000010000010010000000001001000000000000000001000000000000000000010000111100000001000000000000000000000000000000000000000101110011100000100110100100000001000000000101000010010001111101011011111100101000000001011100010000000001110000000000000100000000000000001011100101011111100110001100000000001000000100110010011000000000011101001110000011010001010110011001011101000100000000000000000000000000000100000000000000000001000000000001010111010111010011110110000000000010000000000000000100000001000000000001010000000001111110111101101011000100000010111010010010010000000000000000000000000000000000 -0.0741793985125696 173.0
0000001000010000000000000110000000000000000100000000000100000000100000000000000000000000000000000000000011000010000000001000000000010000000000000000000000000000010000010010000000000000000010000000100000001000010000000000000000000000000000000000000000000000010000010100010000000010000001111110101010111111100000000101100100101111100010110000001010000000000001000000110001100111111101111011011100000000000000010000000000000100010001101110010111100000000001000000000000000000010000000101011111101100110110110101010011010110011111010111110001111111011011111101101101000001111101001101010011110000000000001000000000000010111001101111011111111111101101000101011011100110110110010100010010110111101110100011010011011111111111011111001100000010000000000000000000000000000000000011001001000000010001010111010111111111111100000000000000100100001000000000000000000000001000011000011001111111111111111111011101000111111010001011011100000000000010010101001001100011 -0.10686829806218157 314.0
