# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
100010000000001010000000000111111000101111111111111111111111111111111111111111111110010111101111000010001111000000001001010000000011111111111111111111111111111100000001111000000001110000000000100 -2.4082225230522454 111.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.280017424374819 82.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.8580235186964273 51.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111110011001000000000000000000000000000000000000000 -1.8376931175589561 50.0
000000000000000000000000000111111000101011110101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011001000000000000000000000000000000000000000 -1.8020539171993732 48.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.9112365171313286 54.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011001000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100111111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101100101111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101101111111110001011111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010000000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.92905611731112 55.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111111011010111111011101000000000000000000000000000000000000000 -1.9410753175616264 56.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011111000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101100111111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101110111111110011111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011111000000000000000000000000000000000000000 -2.010786918923259 61.0
101000000000101010000000000111111000101111111111111111111111111111111111111111111110010111100111000010001111000000001001000000000011111111111111111111111111111100000001111000000001110000000000000 -2.4026136230677366 109.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101100010000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0877102203667164 66.0
101000000000101011000000000111111000111111111111111111111111111111111111111111111110010111100111000000001111000000001001010000000011111111111111111111111111111100000001111000000001111000000000010 -2.4154340233653784 113.0
101010000000101111000100100111111001111111111111111111111111111111111111111111111110010111101101000010011111000100011011010000000011111111111111111111111111011100000001111001000000111000000000010 -2.4386709230020642 122.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000001100000000000000000000000000000000000000011111111011010111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111111111111111110111111111111001111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111111111111111110011111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110010011100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111111101111111111010111101110010001100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010001100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111110011111111111001111101110000000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111111001111111111100111101110000011100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000010100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111111111111111110001111111111101111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111011111111111111000000000000010000000000000000000000000 -2.2607867238111794 81.0
000000000000000000000000000111111000101011111101110111111110001011111111000111101100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
101010000100101110000000000111111001101111111111111111111111111111111111111111111110010111101101000010001111000000011011010000000011111111111111111111111111011100001001101001000001110000000000100 -2.4242479228414595 117.0
111010000100101110000000100111111001101111111111111111111111111111111111111111111110010111100101000010011111000000011010010000000011111111111111111111111111011100001001101001001001110000000000100 -2.428254322614521 119.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
001010000000101000000000000111111000101111111111111111111111111111111111111111111110010111101111000000001011000000000000000000000011111111111111111111111111011000000001110001000001010000000000000 -2.374568823259324 102.0
001010000000100000000000000111111000101111111111111111111111111111111111111111111110010111101111000000001001000000000000000000000011111111111111111111111111011000000000010000000001000000000000000 -2.3473252234980464 96.0
000000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100100000000000000000000000000000000000011111111111111111111111111010000000001000000000000100000000000000 -2.308863623999059 88.0
000000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100111000000001010000000000000000000000011111111111111111111111111110100000001110000000000110000000000000 -2.35213292343542 97.0
101000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000001000000000000000000000011111111111111111111111111000000000000110000000000010000000000000 -2.3232867238111794 91.0
001000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000010000000000000000000000011111111111111111111111111011000000000110000000000100000000000000 -2.328094423748553 92.0
001000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100101000000000010000000000000000000000011111111111111111111111111001000000000110001000000010000000000000 -2.332902123685926 93.0
101000000000100010000000000111111000101111111111111111111111111111111111111111111110010111100111010000001111000000001001000000000011111111111111111111111111111100000001111001000000110000000000000 -2.397004723083228 108.0
001010000000101000000000001111111000101111111111111111111111111111111111111111111110010111101101000000011011000000000000000000000011111111111111111111111111011000000001110001000001100000000000000 -2.3793765231966972 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000000000000000000000000000011111111111111111111111111000000000000110000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000000000000000000000000000000011111111111111111111111111010000000000110000000001100000000000000 -2.3136713239364326 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100101000000000011000000000000000000000011111111111111111111111111000000000000110000000000100000000000000 -2.318479023873806 90.0
001000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100101000000001011000000000000000000000011111111111111111111111111011000000001110001000000110000000000000 -2.356940623372793 98.0
001000000000100010000000000111111000101111111111111111111111111111111111111111111110010111100101000000000010000000000000000000000011111111111111111111111111011000000000110001000000010000000000000 -2.34091492369771 95.0
100000000000100000000000000111111000101111111111111111111111111111111111111111111110010111100110000000001110000000000000000000000011111111111111111111111111011100000001110001000000110000000000000 -2.3617483233101666 99.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000000000000000000000000000011111111111111111111111111010000000000010000000000000000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000001000000000000000000000011111111111111111111111111000000000000110000000001000000000000000 -2.304055924061686 87.0
111010000100101110000100100111111001101111111111111111111111111111111111111111111110010111100101000010011111000000011010010000000011111111111111111111111111011100001011101001001001110000000000100 -2.4330619224347174 121.0
101000000000100010000000000111111000101111111111111111111111111111111111111111111110010111100011000000001101000000001000000000000011111111111111111111111111110100000001110000000000010001000000000 -2.3681585234589875 101.0
011010000000101000000000001111111000101111111111111111111111111111111111111111111110010111100101000000011011000000001000000000000011111111111111111111111111011000000001111001000000100000000000000 -2.3841842231340706 104.0
001000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101101000000001010000000001000000000000011111111111111111111111111100000000000100000000001010000000000000 -2.3377098236232996 94.0
101000000000100010000000000111111000101111111111111111111111111111111111111111111110010111100111000000000001000000001001000000000011111111111111111111111111111100000001111111000001000000000000000 -2.387389323208481 105.0
101000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100111000000000000000000001000000000000011111111111111111111111111110100000001111111000001000000000000000 -2.36655602324754 100.0
101010000000101010000000000111111000101111111111111111111111111111111111111111111110010111101111000000011011000000001000010000000011111111111111111111111111010100000001110000000000110000000000100 -2.39299822319299 107.0
101010000000101000000000001111111000101111111111111111111111111111111111111111111110010111100111000010010011000000001000000000000011111111111111111111111111110000000001111001000001010000000000000 -2.3913957229815423 106.0
101010000100101110000000000111111001101111111111111111111111111111111111111111111110010111110111000000011111000000011100000000000011111111111111111111111111010100000001110001001000110101000000100 -2.421844122931361 116.0
111010000100101111000000100111111101101111111111111111111111111111111111111111111110010111101101000010001111000000001011010010000011111111111111111111111111011100001001100001000001110000000000100 -2.4298568228259683 120.0
111010000000100110000000000111111000111111111111111111111111111111111111111111111110010111100101000000010101100000011000010010000011111111111111111111111111111000001001110001001001111000000000001 -2.4186390228569508 115.0
111010000000101010000000000111111000111111111111111111111111111111111111111111111110010111101101000000011111000000001000010000000011111111111111111111111111011000001001111001000001110100000001000 -2.417837922926992 114.0
#
