# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100110100000000000011000000000000001110000000000000001000110010000011000010100000010000000000000000000100000000000000000101000101000001000000000001000000000100001100000000000000000000000000000000000001100000000100001110111111001010000101000010000111111111000010000001100111111100100000000100000000001011100111000001001001010010111000000100001000100100000000000001000000110001110010000000000000000000000000010001010000010101010110000110010010110010001001100000000000001000100000001011001000011000001101000100000100000011101010000000000000000000000000000000000000000100010010010000000000000000000000000100000000000000000000000100101100000000000001000000100001011110001000000000000001000000000100000000000000010000000010000001000010011100000110000110010000111101001100100100000000001101001001111010000000000100011100000000100100001000000110110101100000000100000110001010110000100000010000000001100000100110000000001101101000001101000000000001111101001000000000000001100000100100100000011000000000000010001001001000010001111000000000010010001010110101111111100000001000001000110000011111111111111111110111111011111110000000111000000101011110101000000100110001101000000100000110000001000000000000000010000001011111100000100000000001010000100100000000101010000000000000000000000000000010000000000000001101001110000100000000110000000000000000001000000010001000110000111110100000001000001000010000011111111111111111011110111111111110000000011000000010100100000000000000000100000000011000010000000100000000000000010000000000000000000000001100000000000000000000100010100000010000000000000000001000000001000011000000000000000100100001000000100110110010001111000100000000000000000000000000000011000110000000000000000010000000000001000000000000000001110111100000100100000000000000010011100000010000000100000000000001101000011000000000000000000000000000000001001000000000000000 -0.10224979871418327 444.0
000000000110111100000100000001000000000000001110000000000010000000000000000001000000000000010000000000000000000010000000000000000001000101000001000000011000000000000000000000000000000000000001000000000000000011100000010100001111111110000010001000100010000111111111000110000001111111111111100000000100000000001011000101000001111101011001111000000101111001100100000000011011100001010001111010000000000001000000001000110001010000011111010110001110010000111110000001000000000000001001000000101011001000010010010100000001000000000001101000000000100000000000000000101000000000000000000011000000000000000000000000010110010000100000000000000100110100000100000001001011100001011010000000000000000000000000000000000000000001010001000000000001001001011101011110000111011000111110001100100010000010101111001001111010000000000000010100000000100110001000000111110101100000000110000110000110010000000000010000000000100010100010010000100001001000100101100010010001101101011000000100000001000000101100000101001010000000000011001000001000010000111010000100010110001010110001011111110000001000001010110000011111111111111111110111111111111110100000011100000011111110001100000110110111101000000110000110000111000100100100100010000001111100100000100000000001000100100101001000101010000001000000010000000000001010100000000000001011001111100001000000010000000010000000001000110110001010100000111111110000001000001000010000011111111111111111011110111111011110000000011011000010101100000000000010000100000000000000000000000000000000000000000000001000000000000000000011111000000100000000100010101011000000000000000100001000000000000000000000001100010000100000000000000110010101001011110010100000000000000110010010000000100101000000000001000000000000100001000000000000000001111111100001101100000000000000010011110000000000000010000010001001111000001000000001001000000000000000010000000000000000010000 -0.11549789854325354 517.0
000001000100111100100000000001000000000000011110000000000110000000000000000010000000000000010000000000000000000000000000000001000001000101000001001000000000000000000010000010000000000010100000000000000101000101100000000100001111111100000010010100110010000111111111000010100001110111111110100001000000010100001011100111000001101101011000111000001101111001100100010001001011001000010001111010000000000000000010001000010001010000011101010110001110010000111110001001010000000000001000000000101011001000000000000101000001000100010001101001000000000000000000000000000000000000000000001011010000100000010000000000000100000000000000000000000100110100000000000000000011100001011110000000000000000001000000000000000000000001010001000000000101001010011111010110000111010010111110011100101000001000101111001011111010000100000000011100000000100110001000000111010101100000000110000111000110010000000000010000001001100000100110110000000101101100100100100010000001111101010000000000000001100000101100100101001000000000000010101001101000000001111010000100010110001111110001111111110000001000001000110000011111111111111111111111111111111100000010011000000011011110001000000111111110101000010100000111000111000100100100100010000000011111101000100000000001010100101101000000101010000001000000010000000000000010100000000000001001001111100001000000010011000000000000001010000110001010110000111111110000001001001010010000011111111011111111111111101111111110000100011001000010101101000000010000010000000000000000000000000000000000001000000010000000001000000000000001101000100100001000101011100000000100000000000000001000000000000000000000001000010100000000000000000110111011011111110000100000001000000110100000000000000110000000000010000000010000000000000000000000000001111111100001100110000000001001010011110000000000000000000010001011111000001100000000000000000000000000000010000000000010000000 -0.11774169851560146 538.0
000000000000111100000000000001000001000100011110000000000000000000001000000000000000000000010000000010000000000000010000000000000101100101000001000000000000010000000000000000000000000000000000000000000000000001100000001100001010111101000010000100000010000111111111000000000001101011111110100000010000000010000011000100000001011100001000111000000101111000100100000000001001000000011001111010000000000001000000001000010000000000011111000010001100010000010100001001000000000001001001000010001011001000000000000100000000000100000001101000000010000000000000000000000000000000000000000010010000000000000000000000000000000100100000000000000100110100000000000001000000100001001110000000000000100001000000000000010000000001010000000000100001001011011101000100000111110000111010001000000000000000111111001001011010000000000100010100000000000110001000100111010101000000000100100110000110010000010000010000000000000000001010100011001000101000000100100000000000101101001000000101000001100000101100100010011000000000000010001001001001000001101010000100010110001010110000111111100000001000001001110000011111111111111111100111111101111110000000011000000011001110101000000101100001100000100100000110000010000101000001110010000001011111101000100000100001010000100101000000001010000000000001000000000000000011000000000000001000011100000001000000100000000000000000000000000110001010110001111111110000001000001000010000011111110110101111001110101111111110000000011000000010101101001000000000000000000000011000100000000000000000001100000000001000000000000000001100001000000100000000100010100010000000000000000000001000000000000000000000000000010100000000000000000110110000000001110000101000000010000001000001000011100000000001000000000000000000100000000000000000000001111101100001010000000000000000010011100000000000000000100010000101111000001000000000000000000001000000010000000000000000000000 -0.10053979873191565 434.0
000000000100101100000000000001000001010000011110000000000000000000000000000000000000000000010000000010000000000000000000000000000111000100000001000000000000000000000000010000000000000000000000000000000000000001100000000100001110111101100010000101000010000111111111011010000001100110111101000000000000000000001011000101000001111001011000111000000001111000100100000000001010000000010001110010000000000010010000000000010001010000011111010110001110000000111110000001000000000000001000000000001010001000000000000101000001000100000011101000001000100000000000000000000000000000000000000000011010000000000000000000000100000000100000001001000100011100000001000000000001100001001110001000000000000010000000000000000010000000010001000010100001000000011100010110000111010000100100001100000000000000111111001000111010000000000000011100010000100110001000000111110111000000000000000110000010010000001000010000000100100000101110110011000001101000000101000000000001101101011000000001000001100000101100100000011001000000100010101001001000000001111010000000010100001010110001111111110000001000001000110000011111011101111111111111010111111110000000011000000011011110001000000101110101101000000110000100000111000101000101100010000001011111101000101000101001010000100100000000001010000101010000000000000000000010000000000000001001001110100010000000110000000000000000001010000010001000110000101111110000001001000000010000001111111111111111011110100111111110000000011000000010100100000010000000000000000000001000000000000000100000000000000000000000000010000000001001000000000000000000100010000000000100000000000000001000000000100000000000001000000000000001000000000110110000001111100000000000000000000100001001000000110001100000000010000000000000000000000000000000100001010111100001100100000000000000110011100000000000000000000000000101101000000100000100000000000000000010000000000000000000000000 -0.10406579868867993 447.0
000000000100111100000000000001000001010000001110000000000000000000100000000001000000000000010000000010000000000000000000000000000111000100000001010000100000000000000000010000000000000000000000000000000000010001100000000100001111111101101010000001000010000111111111010010000001100111111100000000000001000000001011000101000001111001011000111000000001111000100100000000000011000000010001111010010000000000010000000000000001010000011111010110001110010000111110001001100000000000001000000000101011001000000000000101001001000100000011101000001000100000000000000000000000000000000000000011010000000000000000000000000100000000100001000001000100011100000000000000000001100001011110001000000000000011000000000000000010000001010001000010100001000010011101010110000110010000110100001100000000000000111111001000111010000000000000011100000100100110001000000111110111110000000010000110000010010000000000010000000100101000101110100001000001101000000101000000000000100101011000000000000001100000101100100000001000000000000010101001001000010001111000000000010010001010110101111111110000001000001000110000011111011101111111110111010111111110000000011000000011011110000000000101110101100000000100000100000011000100000100000010000001011111100000101000001001010000100100000000000010000101010000000000000000000010000000000000001000101110100010000000110000000000000000001010000010001100110000111110010000001000000000010000001111111011111111011110111111111110000000011000000010100100000000000000000000000000010000000000000000100000000000000000000000000010000000001001000000010000000000100010100000000000000000000000001000000000100000000000001000000100000001000000000110110000001111100000000000000000000000001000000000100101100000000000000000000000000001000000000000100001110111100000000100000000000000010011100000010000000000000000000101101000011000000000000000001000000010000001000000000000000000 -0.10417289868928492 448.0
100010000100011110000000000001000001000000011110100100000000010100100000001000000000000000010000001000000000000000100000000001000001000101000001100000010010000000001010000010000000000000000000000001000000000001100000000101011111111111000010010100100010011111111111000010001001111111111111100100000100000000001011100101000001111101011000111001000001111011100100000001101011000000010101111010000000000000001000101000010001110000011011010110101110010000111110000001000000000000001000000000101011001000010100000101100001000100010011101000001000000000000000000000001000001000000000000011010000100000000000000000010100000000100000000000010100111100000000000001000011100001011111000000000000000001000000000000000000000001010001010000000011000011111111010110100111010001111111001100100000000000111111001001011010000000110000011100000000101110001000000111110101101000000110000110000110010000000000010000000001100010111110010000000001101101100101100110000001101101011000010001100101110000101100100011001000000000001010011001101000001001111010000100110110001010110000111111101000001000001001110100011111111111111111110111111110111110100000011000000011011110001000000111111101100000001110000110000111000101100101100010000000011111100000100000000001010100100101000001101010001001000000010000001000000010000000000000001011011110100101100000110000000000010010001100000110001010110000110111110000001000001000010000011111101111111111111111111111111110000100011000001010101100001000000001000100000000001000000000000000000000101000000001000000000000000000001011110010100000000000100011100000010001000000000111001000000000000000001000001000010100000000000010000110111110001111110010001010000000010010000000000000110101000001000000100000000000000000000010000000000001111111100001100100100000000000010011110000000001000100000010000111111000000100000000000000000100100000000000000000000000000000 -0.12126699846703559 583.0
000000000000111100010000000001000000000100001110000001000000000000000000000001000000000010010000000000000000000000000000000000001001000101000001000000000010000000010000000000000000000000000000010000000000000001110000000100001111011111000010000000000010000111111111000000000001110110111110100000000100000000001011000101000001001001010000111001000001111001100100000000000011000000010001111010000000000011000000000010010001010000010111010100001110010010111110001001000000000000001100000000100011001000010001000110000000000100000011101000000100100000000000000000001000000000000000000010000000000000000000000000001100000000100000000000000100111100000000100000000010100001011110001000000000000001000000000100001000000001010000000100000011000010000101010110000010010100101010000100100000000010101101001001111010000000000000010100001000100110001000000111110111100100000000100110000110011000010000010000000001100000101010100000000001101100100101110010010001101101011010000100000001000000101100110001011010000000000010101000110000000000111110000000010110001010110001111111110000001010001000110000011101111111111111110111111111111010000000011000000011011110001000000110110011100001000100000110011111000100000000100010000001011011100000100000000001000000100101001000101010000001000010010000000000000010000000000000001001001110000000000000001000000000010000001000000110001110110000111111110000001000001000010100001111111111111111111110100111111110000000011000000010101100001000000100000100000000001001000000000000001000000000001100100000010000000000000000100010000000000000100010001000000000000000000000001010000000100000000000001000010100000000000000000110010010001111100000000000010000001000000000000000100110000000000010000000010100000000000000000000000101110101100000110100000001000000010011100000000000000000000010000101111000000000000000000000000000000000000000000000000000010000 -0.10930129862390459 473.0
001000000100111100000100000001100000010000011110100001000000010000000000000000000000001000011000000000010000000000000001000000000001000111000001000000010000000010000010000010000000000000000000000001000101000001100000000100011111111101000010010101100010000111111101010010000000111111111110100001000100010000101011000101000001111101011001111011001101101101110100000001001011100000010101111011010000000001000000011000011001010000011111010110101110010000111110001001000001000000011000100100100011001000100001000100100001000100100011101000000000100000000000000001001001001000000000001011010000000000001000010000000100000010100000100001000100111100000000000101000001100001011110000000001000000001000000100000000000001001110000000000000001000000111111010110001111010000111110011100100000000000101111001001111010000000100110011100100000100010001010000111110111101000000110000110000110010100010100010100000001100010111110100000000001101100100101100010000001101101011000000101000101101000101100100111001000010000000110101011101010001001111010000000010110101010110000111111100000001000001000111000011111011111111111110111111111111110100000011000000011011110001001000111110101101000000100000110001111001101000100100010000001011111100000111010000001010100100101000000101010000001000100000000001010001010000000010000001011001111100101100000110000100000111010001000000110001010110000111111110000001000011001010000011111111111111111111111111111011110000101011000000010111100101010000000000100000000001000000001100000000001010000010000100001000000001000001001011000000110000000100010101000010000000000000000001000000001000000011000001000010100010000000000000110111010001111010010011000000000000010000000000000100100000001011000100000000010000000000000000000000001111111100001100110000101000000010011110000000000000100000010000101111000000001010000000000010000100000000000100000000000001000 -0.1221219984581694 607.0
000000000000101100000000010001000000000000001110000000000000000000000000000010000000000000010000000000000000000000000000000000001001000101000001000000000000000000010000000000000000000000000000000000000000000001110000000100001111111101100010000001000010000111111111010011000001111111111110000000000100000000000011000101000000001101010000111000000101111000100100100000000010100000010000110010000000000001000000000110010001010000010101010100001010010010011110001001000000000000001100000000001011001000000001000111000101000100000011101000000100000000000010000000001000000000000000010000010000000000000001000000001100000000100100000010000100110100000000100000100010100001011010000000000000001000000000000000000000000000010000000100000001001000001101010110000110110100101010000100000000100000110101001001111010000000000000010100000010100110001000000111010101011000000100000110000110010100001000010000000001000000101011100000001001001100100001100000000001101101001000001000000001100000101100110000011000000010000010001000001000000000001010000001010110001010110001111111100000001000001000110001011110111111111111110111111111011110000000011000000011011010001000000110111001100000000100000110010011000000000100100000000000111011100000100000000001010000100100000000101011000000000000000000000000000010000010000000001001011110000010100000010000000110000000001010000110001110110100101111110000001000000000010000011101111011111111111110101111111110100000011000000110101100001000000000000000000000001001001000000000100000000000000000000000010000000000000000001000000100000000100010010001000000001010000000001000000000000000000000001000010000000000000000000110000010001111100001000000000010000000000000000001100100100000000000000000000000000000000000000000000001110101110001000100000000000000010011100100000000000100000110000101111000000001000000000100000000000000000000001100000000000000 -0.10438619868364185 451.0
000000000100011100000000000001000000000000001110000000000010000100000000000000100000000000010000000000000000010010000000000000000001000101000001000000001010000000000000000000000000000001000000000000000100000011100000010100001111111111100010001100100010000111111111000010000001111111111111100000000100010000001011000101000001111101011000111001000101111001100000000101001011100000010101111000000000000000000000001000110001010000011111010110001110010010111100000001000000000000001001001000101011001100000010010100000001000100000001101000000001000000000000000000101000000000000000000011010000000000000000000000010100000000100000000000000100110100000000000001100001100001011010000000000000000000000000000000100000001000010001000000000001001011011101011110000111010000111110001100100000000010101111001001111010000000000000011100000000100110001000000111110101100000000110000110000110010000010000010100000001100000100000000000000001101011100101100010000001101101011000000101010001100000101100000000001000000000000011001000001000001000111010000100110110101011110000111111110000001000001000110000011111111111111111110111111111011110000000011100000011001110001000100110110101100000000100000110000111000100100101100010000000110110100000100000000001000100100101101000100010000001000000000000000000001010000000000000001001001111100001011000010000000000000000001010000110001010110000111110100000001001001000010000001111111111111111011111111111111110000000010001000010101100000000000010000000000000000000000010000000000000001000000000001000000000000000000011101100000100000001100010100011000000000000000100001000010000000000000000001100010000000000000000000110110101001011110010000000001000000110010010000000100101000000000001000000000000000001000000000000000001110111100001101100000000000000010011100000100000000000000010001001111000000000000001000000000000000000000000000000000000010000 -0.1140020985621959 506.0
