# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011100000000000000010000000000000000110000000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.746467889752239 98.0
110010100000100011100111110001000000100011110000000000000010000000000000011010100000000000000000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000001110000 -0.7572145899757743 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8107039895839989 111.0
110010100000000011100111110001000000100010110000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100001010000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000000000000001110000 -0.6891192910261452 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010101100100001100111110111000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.8384820895735174 120.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000100001101000110110100000000001100111100101000000100011110100010000100011000000110010111100100001100111110001000110010100000100001100111100001000000001000000011000001000000000100110110100100100011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -0.8786568895447999 134.0
110010100000000011100111110001000000000001110000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001110000 -0.7294798898510635 95.0
110010100000100011100111110001000000110011110000010000001010000000000110011110100000000100001100000110010100000100001100111110001000000100011110100010000000011001000110010110100100001100111110111000110010100000100001100111100001000000001000000010100000000000000100110110111110000011100111110011000110010100000000001100111110001000000100011110100010100001001110000 -0.8736063896212727 132.0
110010100000000011100111110001000000100011100000000000000010000000000000000010000000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100000000000001110000 -0.7235545902512968 94.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000100011000000110010111000100001100111110011000110010100000100001100111100001000000000000000001000000000000000100110110100110100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8538632895797491 125.0
