# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100000000001000000000000000000000000000000000000000010000000000000000001010000000110010000000000000000110000000000000000000000000000000000000000000010010000000000010000010000001000000100000000000001100000010000000000000000010000000000000000000000 -0.38796729734167457 32.0
110010100000100011101111110001000000110011110100011100101010001000000110111110100000000100001101000110110111110100011100111111111100000110011110100110100100011001000110110111110100011100111110111000110010100000100001100111100001000000101001001011100001000000100100110110111110110011100111110111000110110101000000001100111110001000001110011110100011101101011111000 -1.3451905075926334 176.0
110000000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000001000000000000000000000000000000000000000010000000000000000101010000000110010100000000000100110000000000001000000000000000000000000000000010010100000000000000010100001000100000000000000001100000010000000000000000000000000000000000000000 -0.40621069725602865 33.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001000001000000000000010000000000000000000000100010000000000000000101110001000110010100000000000100110000000000000000000000000000000000000000000010010000000000011000010000001000100000000000000001100001000000000000000000000000000000000000000000 -0.47149129630997777 37.0
110010000000000010100011100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100001000000000000000000000000000000000000010010000000000000000001010001000110010000000000000100110100000000000000000000000000000000000000000000010000000000010100010010001000000000000000000001100001000000000000000000000000000000000000000000 -0.4334487970918417 34.0
110010100000100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110110110100100011100111110111000000110011110100011100101011001000110110111010100011100111110011000110010100000100001100111100001000000001000000010100001000000000100110110101110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -1.303523606620729 154.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000000000000000000000100010000000000000000101100001000110010100000000000100110100000000000000000000000000000000000000000110010000000000010000011010001000100000100000000001100000000000000000000000000000000000000000000000 -0.4950348976999521 38.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100011010001000000000000100000000000000000000000 -0.7116019981913269 58.0
110010100000100011101111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110000011100111111111100000110011110100110100101011001000110110111110100011100111110111000110010100000100001100111100001000000001001001011100001100000100100110110101110100011100111110111000110010101000010001100111110001010000110011110100011101001011111000 -1.3395086074015126 172.0
110010100000100011100111110001000000110011110100011100101110000000000110011110100000100100001100000110110111100000011100111111011100000110011110100010100100011001000110110111100100001100111110111000110010100000100001100111100001000000001000000011100001000000100000110010101110100011100111110111000110010100000000101100111110001010000110011110100011100001011111000 -1.309205406694673 158.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000100101000001000000000000000000000000000000000000010010000000000000000101110001000110010100000000000100110100000000000000000000000000000000000000000010010000000000010100110010001000100000000000000001100101000000000000000000000000000000000000000000 -0.600812594871968 48.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000100010100000000001000101000001000000000000000000000000000000000000100010100000000000100101010001000110010100000000000100111100000000000000000000000000000000000000000110010000000000011100011110001000100000100000000001100011010001000000000000000000000000000000000000 -0.694565596524626 57.0
110010100000100011100111110001000000110011110100011100101110000000000110011110100000000100001101000110110111100000011100111110111000000110011110100010110100011001000110110111100100011100111110111000110010100000100001100111100001000000101000000011100001010000100000110110111110100011100111110111000110010101000000101100111110001010000110011110100011100001001111000 -1.3205691069597378 163.0
110010100000100011101111110001000000110011110100011100101010001000000110011110100000000100001101000110110111110000011100111111111100000110011110100110100101011001000110110111110100011100111110111000110010100000100001100111100001000000001001001011100001100000100000110110101110100011100111110111000110010101000010001100111110001010000110011110100011101001011111000 -1.3357207073131576 171.0
110010100000100011100111110001000000110011110100011000101010001100000110011110100000000100001101000110110111110000011100111111011000000110011110100110100101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001100000100100110110101110100011100111110111000110010101000010001100111110001010000110011110100111100001011111000 -1.3319328072248027 167.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000100010010000000000000000001110001000110010100000000000100110100001000000000000000000000000000000000000010010000000000001000010000001000100000000000000001100001000000000000000000000000000000000000000000 -0.45464959647506475 36.0
110010000000000010100011110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000010010000000000000000101110001000110010100000000000100010100000000000000000000000000000000000000000100010000000000000000111010001000100000000000000000100000000001000000000000000000000000000000000000 -0.5240457956679165 41.0
110010100000100011100111110001000000100001110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100011010000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000000001010000010000000001110000 -1.0648859010543674 99.0
110010100000000011100111110000000000000000000000010000000010000000000000010000000000000000001000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111110001000100010100000000001100111110001000000000000010000000000000001100000 -0.8795735975727439 76.0
110010100000000011000011110001000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000101100001000000000000000000000000000000000000110010000000000001000101110001000110010100000000000100110100000000000000000000000000000000000000000010010000000000011100110110001000100000100000000001100001010000000000000000000000000000000000000000 -0.6336259967647493 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000000000000000000000100010000000000000000011110001000110010100000000001100110100001000000000000000000000000000000000000110010000000000010000011000001000100000100000000001100001010000000000000000000000000000000000000000 -0.5561999976634979 44.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100111010001000110010100000000001100011110000000000000010010000000000000001010000 -0.8262439970858395 70.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000100001101000110010101010000011100111100011000000110011110100010100101011000000110110111110100011100111110011001110010100000100001100111100001000000001100000011000001000000100100110010101110100011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -1.2883720062673092 151.0
110010100000100011100111110001000000110011110100010100101010000000000110011110100100000100001100000110110111010000011100111111011000000110011110100010000100011000000110010111110100011100111110111000110010100000100001100111100001000000001000000011000001000000100100110010100100100011100111110111000110010101000000001100111110001010000100011110100011000001001111000 -1.2826901060761884 149.0
110010100000100011100111110001000000100001110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010000010000000001000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110001000000100011110100010000000001110000 -1.0767719014547765 101.0
110000100000000010000011110000000000000000000000000000000000000000000000001000000000000000000000000000010000000000001000001000001000000000000000000000000000000000000110010000000000000000101010001000110010100000000000100110100000000000000000000000000000000000000000010010000000000011000110110001000100000100000000001100001010000000000000000000000000000000000000000 -0.5442516985349357 43.0
110010100000000011100111110001000000000000010000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000001000000 -0.8995965970680118 77.0
110010100000000011100111110001000000000000010000000000000000000000000000001000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100011110001000100000100000000001100011010001000000000000000000000000000001000000 -0.7784519963897765 65.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001000001000000000000000000000000000000000000110010000000000000100101110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000010100011110001000100010100000000001100100010000000000000000000000000000000000000000 -0.6701418962329626 54.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101000001000000000000000000000000000000000000010010000000000000000101110001000110010100000000000100010100000000000000000000000000000000000000000110010000000000000000011010001000100000100000000001100000010000000000000000000000000000000000000000 -0.5700180949643254 45.0
110010100000000011000111110001000000000000000000000000000000000000000000001000000000000000010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010000000000011100111110001000100000100000000001100011010000000000000000000000000000000000000000 -0.7660697964020073 64.0
110010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100001100001000000000000000000000000000000000000110010000000000001000101110001000110010100000000000100110100000000000000000000010000000000000000000010010000000000011100011010001000100000000000000001100001000000000000000000000000000000000000000000 -0.585864196298644 47.0
110010100000000011000011110001000000000000000000000000000000000000000000001000000000000000000000000010010000000000001000101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100110100000000000000000000000000000000000000000110010000000000011100010010001000100010100000000001100100010000000000000000000000000000000000000000 -0.6553269964642823 53.0
