# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000111101111000000010010111000000000000001000000000000001001110010011010100000101011100111011111011010010000111000000000000000000000000000000000000000000000000010000010100111001101000001000010000100000000000000000000000000000000000000000000100000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101101001100110011111100000000000000000000011000000101110011011010100000111111000000000000000000000000000011011100110110011111011011111100110011010010011100011111100111111000000110010011110111011101110101110110011101110000000000000000000000100000110101100110000110010110001011001000111100001011010101111101110011100111100101111111110010001110010011000000110110001101110101100001000101110000000000000000010000010000100101001011000010010011100101001111101101011110001110100000000000000000000000000000110110011101010101000011100111011100111111111010001110110000000000000000000000000000 -7.157888223417103 324.0
0000000000000000000010000000100011100000000000000001100100000000000000000000000000000000000000000000100000000111000000001111001010000000001000000000000000000000000000000000000000000000000000000000000010011001000100000000001000000000000010000000000001000000000000000000000000000000000000000000000000000000000010001100101100001010010101110100000000000000000000000000010011100100001000100000010000000000000000000000000000000100010001011010100001101010000000000000000000000000000000001000110110001110011000010000110010100010010000001101000100110000000110000011110001010100011000000001010011100000000000000000000000000000110100000110000100000110011001001000010000000000010100101100100000100011000100011100000010000110010001010000010100011101110100000000000101110000000000000000000000000000100110010010000000010001100000001001101101000000001110000000000000000000000000000000100000011001010001000000000110000001001110001010011010110000000000000000000000000000 -4.04971451126039 180.0
0000000000000000000010000000100011100000000000000000100010000000000000000000010000000010000000001000000000000010000010000110001000000000001000000000000000000000000000000000000000000000000000000000000001011000000000010000001100000000000000000000000000000000000000000000000000000000000000000100000000000000000010101101101110001010010101110000000000000000000000000000000010001100001000100001010000000000000000000000000000000000010010111000000000101011000000000000000000000000000010001000001110001110011110011100010010000011010100100100000110110000000110000010100000000100011000000010010010100000000000000000000000000000000100000100000000000100011001001000010000000001010000100100100010100011000100111100000010000110010001010000010100011101110101100000000100010000000000000000010000000000100110000011000001010001100000001001001111001110001110000000000000000000000000000000100000010001010001000000100110000001001110001010011010110000000000000000000000000000 -3.8790383068844676 175.0
0000000000100000000000000000110011101011000000000100101000000000000000000000000000001001000010000010100000111001100111011110010010010001111000000000000000000000000000000000000000000000000000000000100101011001000000010010001100000000000000000000000000100000000000000000000000000000000000000000000000000000000001011101111100000110011111010000000010100000000000000000010011101100101100110011111110000000000000000000000000000100110011011010100100111011000000000000000000000000000001001100111100011111000011111100111010110100011100011100000110111110000110010011110101011101111101010010011111010000000000000000000000000000110111100111000110010110011011001100111100001011000011111100100001100011000101111111110111011111010011010000100100011101111001100001000001110000000000000000000000000000100100001011000010000001100111001000101101111110001110010000000000000000000010000000110110011100010101000010100111001101111110011010011110110000000000000000000000000000 -6.649731317535043 296.0
0000000000000010000000000000000111101111000000010110111000000000000000000001000000001001110011001010100000101111110111011111011010010001101000000000000000000000000000000000000000000000000000100000100111011101000001000010001100000000000000000000000000000000000000000000100000000000000010000000000000000000000011011101111100001110011111110000000000000000000000000000100011101111101100110011110100000000000000000000000000001101110001111010100100011111000001000000000000000000000011001100111110011111011011101100110011110110011101011111100111111110000110010010110111011101111101110110011101110000000000000000000000000000010111101110000110110110001011001000111100001011010111111110110011100111100101111111110111011110010010010001100110001101110101100011000101010000100000000000010000010000100101001011000010010011100101001111111101011110001111100000000000000000000000000000110111011011011111110011101111001100101110011010011110110000000100000000000000000000 -7.5080583253875375 346.0
0000000000000000000000000000100111101011000000010000101000000000000000000000000000001001000001000010100000000011000111011110001000000000011000000000000000000000000000000000000000000000000000000000100110001001000000010000011000000001000000000000000000000000000000000000000000000100000000000000000000000000000011001101111100001110011111110000000000000000001000000000110011101101001000110010101100000000000000000101000000000110110011111010000000011011000000000000000000000000000001001100110000011111010011111100110011010010011000011111100010111000000110010011110001011101111100010011010001100000000000000000000000000000010100100110000110010110011001001000111000001011011110100100100011100011000101011111000010010110010001010000000110000101110101100001010101010000000000000000000000000000100110001010000000010011100001001101101101000010000111010000000000000000000000000010100000011000010011000000000110001000111110000010011110100000000000001000000000000000 -5.741097413003445 250.0
0000000000000000000000000000000111101011000000010000111000000100000000000000000000000000000010001010100001100111000001011110011010010000111000000000000000000000000000000000000000000000000000000000000111000001000000010010001000000000000000000000000000000000000000000000100000000001000000000000000000000000000011011100110100001110011011110000000000000000000000000000010111101111101100110010101100000000000000000000000000000000110011110010000000111011000000000000000000000000000010001100101110011111010010110100010011110010001100011110000110010000000110010010110101001101111001011010010111110000010000000000000000000000000100100110000110010110011001011101110000001011010110111100100111110011100100011111000111010110010001010000010110010101110101100001000001110000000010000000000000000000100100001011000010010011110001001111101101011010001110010000000000000000000000000000110110011011011011000010100111000100010110011010001110110000000000000000000000000000 -6.140113013796508 270.0
0000000000000000000000000000100111001011000000110000000000000000000000000000000001001001100010010010100000100011010010011110001010000000001000000000000000000000000000000000000000000000000000000000000101001000000000010010001100000000000001000000000000000000000000000000000000000000000000000000000000000000000011000100101100001010011111010000000000000000001000000000000011000001101000100011100100000000000000000000001000000000110010111010000000111001000000000000000000000000001001001100110100001111011010110000010011010010011100011111100010111000000110000011110001001100111001011011010010000000000000000000000000000000010000000100000110000110011001001000110000001011000110111100100011000011000100011101010100010110010010010000010100001101110001000001000100110000000000000000000000000000100110000011000000010100100000001000101001001010001110000000000000000000000000000000100000011010011011000000000111000100100110001010011110110000000000000000000000000000 -5.019663111306727 218.0
0000000000000000000010000000100011101010000000010000100000000000000000000000000000001001000100000000100000000011010111000110001010000000011000000000000000000000000000000000000000000000000000000000000010011001000000010000001000000000000000000000000010000000000001000000000000000000000000000000000000000000000001001101100000001010010001110000000000000000000000000000000011000100001000100001110000000001000000000000000000001110110001111010100000011001000000000000000000000000000010001000110110011110010011011000110010001010010100011111000100110001010110010011000001011101111001010001010011110000000000000000000000000000010100000110000110000110011011001100010000001010000110111100100010100011100100011100000000010110010001010000010100001101110100000001000001010000000000000000000000000000100110000000000000010000100100000101000100010000001111000000000000000000000000000000100000011000000101000001000110000000101110001010011110100000000000000000000000000000 -4.6745004104450345 203.0
0000010000000000000000100000100111111011000000110010110100000000000000000000000000001101110010011010100001101010110111011111011010010111111000000000000000010000000000100000000000001000000000000000100111011111000001010011011101000000000000000000100000000000000010001001000000001000000000000000000000001000100011011101111100001110010111100000100000100000000000000000010011101111101100110011101100000000000000000000000000001101110011101010100100111111000000000000000000000000000011111100101110011111011111111101110011110110011101011111100111111111000110010111110111011101111101010111010111110000001000000000000001000000110111101111000110110110011011011100111100001011010111111111110011110111100101111111111111011110010011110011110111011101111101100001001101110000000000000000000000000000110110101111000010111111010101001111111100011110001110110010000000000000001000001000110111011111111111110011001110011100111111011010011011110000000000010000000100000000 -8.064808625727892 396.0
0000000000000000000000000000100000100010000000000000100010000000000000000000100000000000000000001000100000000111000011110110011010000000001000000000010000000000000000000000000000000000000000000000000001001001000000010011001100000000000000000000000010000000000000000000000000000000000000000000000000000000000011000101111100001110010101110000000000000000000000000000000011100100001000110010111000000000000000000000000000000010110011011010100000111011000000000000000000000000000000001100010010001011010011111100110010011110010001001010000010110000000110000010110001000101111000010010010100100000000010000000000000000000010100000100000010010110011001011000110000001010010100010100100010100111000100011110100010000010010001110000000100000101100101000000000000010000000000000000010000000000101110100111000000010010100000011001001100000010001110000000000000000000000000000000100000010010010001000000001110000000001010001010011010100000000000000000000000000000 -4.502848608419299 199.0
0000000000000000000000000000100111101100000000100010100000000000000000000000000000001001100010000000100001000011010001011100000010000000001100000000000000000000000000000000000000000000000000000000000011001000000000110000011100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001101111100001100010111110000000000100000000000001000010010100101001000100001111100000000000000000100000000001000110010011010000000101011000000000000000000000000000011001100111010011111011011011100100010010000000100011100100010111000000110010010010011001101110001000011010101000000000000000000000000000000010000000110000100010100011001001000110000001011010110100100100011100111100100000111100010010110010001010000000110000101110101000001001101010000000000000000000000000000100100001011000000010000100100001001000101000010001110110000000010000000000000000000100000011110010111000000100101001000010110011010011110110000000000000000000000000000 -5.236792209558189 225.0
0000000000000000000000000000000011001001000001010000100000000000000000000000000000000001000000001010100000010011010011010110001010000000001100000000000000000000000000000000000000000000000000000000000011001000000000010010001000000000000000000000000000000000001000000000000000000000000000000100000000000000000001001101101100001010010101010000000000000000000000000000000010000001001000110011100100000000000000000000000000001000110011011010100000011011001000000000000000000000000001001100011110011111011011011100010010010000011100010100001110111001000110000010000001000101111001000100010100100000000000000000000000000000010000000101000110010100011001001000011000111011010100111100110010100011000100111100110100011111010001010000010000001101110101100001000100010000000000000000000000000000100110000001000000010010100101001101001101001010001110010000000000000000000000000000110000010100011101000000100110001000001110001000011110100000000000000000000000000000 -4.99025381077081 216.0
0000000000000000001000000000100111101111000000000000000000000000000000000000000000000001000010000000100001000011010001001100001010010000001100000000000000000000000000000000000000000000000000000000000011001000000000010000001100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001101101000001000010111110000000000100000000000000000010010000101001000100001110000001000000000100000000000001000110010111010000000111011000000000000000000010000000001001100101010011111011011111100100011010000001100011100101110111000000110010011010011011101111001000110010100000000000000000000000000000000010000000110000100000110011001001000110000001010010110100100100011100111100100010110100000010111010011010000000100010101110101000001000101010000000000000000000000000000100110001001000000010011000100001101000101000010001110110000000000000000000000000000100100011010010011000000000100001100010110001010011110110000000000000000000000000000 -5.0937427105382085 221.0
0000000000000000000000000100100111111111100000110010111000000000000001000000000000001101110011001011100101111111110111011111011010010011111000000000000000010000000000100000000000000010000000010000100101011111000001010011011100000000000000100000000000000000000000000000000000000000001000000000000000010000000011011101111100001110010111110000000000010010000010000000110011101111101100110011111101001100000000000000000000001101110011111010100100111111000000000100000001000000110011011100111110011111011011111100110110110110011101111101100111111111000110010111110111011101111101010111010111110000000000000000000000001000110111101110000110010110011011011101111100001011010111111101110111100111100101111111110111011110010011111111110111111101111101100000001101110000000000000100000000000100110110101111000010011011110111001111111101011110001111110000100000000000001000000000110111111010111101110011100111011100111101001010011111110000000000000010000000000000 -8.136010729707778 405.0
0000000000000000000000000000000111101010000000110010100000000000000000000000000000001001000010000000100000000011010000010100001010000001011000000000000000000000000000000000000000000000000000000000000111001101000000110000001000000100000000000000000010000000000000000000000000000000000000000000000000000000000011001101000110001110011101110000000000000000000000000000010011001000101100100011111000000000000000000000000000001100110011011000100000111011000000000000000000000000000001001100110110001111011011010000100010010010010101011110100110110000000110010001110101011101111100011111010111000000000000000000000000000000000100000100000110010110011011011100111000001001010111111100100011100111100100011111100011010111010001110000000110000101110100000001001001010000000000000000000000000000100100001010000000010011100100001000000101000010001110010000000000000000000000000000100100011000000111000001100111001000000110001010011110100000000000000000000000000000 -5.483252903446555 237.0
0000000000000000000000000000100011100011000000000000100000000000000000000000000000001001000000000000100000000111000111001110001010000000001000000000000000000000000000000000000000000000000000000000000010001001000000010000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001100111100001010010101110000000000000000000000000000110011000100001000110011110000000000000000000000000000000110110001111010100001111010000000000000000000000000000000001100110010011110010001010100110000100010010000011111000110110001010110000011110001011101111000000101010010110000000000000000000000000000110100000110000010000110011001001000010000001010010100111100100010100011000100011111100010010110010001010000011100001101110100000001000001010000000000000000010000000000100110100100000000010001100000001101001100010010000110000000000000000000000000000000100000011001010101000000000110000000001110001010011100100000000000000000000000000000 -4.731711811386049 206.0
0000000000000000000000000000000100101111000010010010101000000000000000000000000000001001100000100010100000101111110011001111011010010000101100000000000000000000000000000000000000000000000000000000000011101101000000010010001100000000000000000000000100000000000000100000000000000000000000000000000000000000000011011100101100001110011111110000000000000000000000000000010111101110001100110000110000000000000000000000000000000100110011111000100000101011000000000000000100001000000011101100101110011111001011111100110010111110001101011110110110111001000110010001110101001101110101010110010111100000000000000000000000000000100001100100000010010110011001001000011100001011010111101100100011100111100101111011110110010110010001010000000100011101110101100001000101010000000000000000000000000000100110001111000010010001100101001101101111010110001110010000000000000000000000000000110010011110010001000011000111011100100110011010011110110000000000000000000000000000 -6.4012313187122345 284.0
0000000100000000000000000000010011101111000000110110110100000000000000000000000000001001110010001010100001111111110111011110011010010001111000000000000001000000000000000000000100000000001000001000100111011101000000010010001100000000000000000000000000000000000000000000000000000000000100000000000000000000100011011101111100001110011111110000000000001000000000000000110011101101101100110011101000000000000000000000000000000101110011111010100100011111000000000000000000000000000001001100111110011111010010111100110011110000011001011110100111111101010110010110110111001101111100110110011111110000000000000000000000000000110001001111000110010110011011011100111100001011011111111001110001110010100101111111110110001110010011110010110110001101110101100001000001110000000000001000000000000000100101001011000010001011000101001111110101011110001110000000000000000000000000000000100010011100111001010001100110011100111011111010001110110000000000000000000000000000 -7.203137624077499 329.0
0000000000100000000000100100100111101111100000110110110100010000000000000001000000001101110011111010100001101110110111011111011010010111111100000000000001010000000000000000000000000000000000000100100101011111000001010111011101000000100000000000100000000000000010000000000000001000000001000000000000001000000011011101111100001110010111110010100000000000000010000000010011101111101101110011111100001100000000000000000000001101110011101010100100111111000000000000000100000000100011111100111110011111011011111111110011110110011101011111100111111111000110010110010111011101111101010111010111110000001000000100000000000000110111111111000110110110011111011000111100001011010111111101110011110111100101111111111111001110010011110111110111011101111101101001001101110000000000000000000000000000110110101111000011011111110111101111111101011110001111110000000000000000001000000000110111011110110101110011011010011110101111001010011111110010000000010000000000000000 -8.150728726759553 412.0
0001000000000000000000000000110111101111000000110010100100000000000000001000000000001101110011011110100001111011110111011111011010010011111100000000000000010000001000000000000001000000000000000100100111011011001001010110011100010000000001000000000000000000010010000000000100000000000000000000000000000000000011011101111101001110011111110000000000010000000000000000110011101111101100110011101100000000000000000000000000001101110011111010100100111111000000000000000000010000000011111100111110011111111011111101110011110110010101111111100111111101100110110111010111001111111101010111010111110000000000000000010000000000110111101111000110110110011011010100111100001011010101111101110011110111100101111111110111011110010011010011111111011101111101000001001100111010000000000000000100000000110110101111000011111011110110001111111101011110001111010000000010000001001000100000110110011111110111010011101011011110111110011010011111110001000000010000000000000000 -8.111327331513166 402.0
0000000010100000000000000000100011101111000000010110101000000000000000000010000000000001110010001000100001100011110011011111011010000000001000000000000000000010000000000000000000000000000000000000000011001001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011011100111100001110010111110000000000000000000000000000000011101111101100100001110100000000000000000000000000000100110001111010100000111111000000000000000000000000000001001100111000011111010011111100110011010010010000001110000010011000000110110010110011011101110000010100011111110000000000000000000000000000010101100110000010010110011001001000110000001011010111101111110011100110000101111111000110000110010001010000010000011101110101100001000101010000000000000000010000001000100100001010000010010011100101011101101101010110001111010000000000000000000000000000100100011010010111010001100111000100011110011010011110010000000000000000000000000000 -6.1916899206116796 273.0
0000000000000000001000000000000011101011000000010000000000000000000000000000000000000001100010000000000000000011000010011110001010010000001100000000000000000010000101000000000000000000000000000000000001001001000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110100001010011111110000000000000000000000000000010111000101001000100011110000000000000000000000000000000100110010111010000000011011000000000000000000000000000000001101101010010111000010110100100011110010001000011100001110010001000110010011010001011101111001000110000111110000000000010000000000000000010100001100000010010110011001001100110000001011010011100100100011100111100100011111010010010110010001010000010100011101110101100001000101010000000000000000000000000000100110000011000000010011000000000101001101001010001110000000000000000000000000000000110100111110010011000010000101000100101110011010011110110000000000000010000000000000 -5.33215350843966 232.0
0000000000000010000000000000000110101011000000110010100000000000000000000000000000001000100010001010100001000011000001011110011010010001011000100000000000000000000000000000000000000000000100000000000011000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110001011110000000000000000000000000000010011101111001100110010111100000000000000000110001000000100110011011010000000111111000000000000000000000000000011001100111010011111010011110100010011110010001100011110000110110010000110010010110001001101111001010010010111110000000000000010000000000000010100100110000110110110011001011100110100001011010110111100100111100011100101111111000100011110010011010000000000010101110101100001000100010000000000000000000000000000100100001011000000010011100001001101101101010010001110000000000000000000100000000000100010011010011001000110100101001100001110010010011110110000000000000000000000000000 -6.0364246144890785 263.0
0000011000000000000000000000001011101011000000010010100000000000000000000000000000000001100000000010100000010111000011011110000010000011011000000000000000000000000000000001000000000000000000000000000001001100000000010000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001101101100001100011111110000000000000000000000000000010011000100101000110010111010000000000000000000000000001100110001111010000000011011000000000000000000000000000000001000110110011110010001010000110100100010011000010111000110110000000110000011110001011101111000010111010011100000000000000000000000000000000101100101000100010110011001011100010000000010010110111100100000100011000100011100111011000110010001010000000100001101110101000001000001010000000000000000000000000000100110001010000010010010100001001111001101000010001110000000000000000000000000000000100000011000010101000010100110000000001110000000011110100000000000000000000000100000 -5.131032409146428 224.0
0000000000000000000000000000100010101111000000010010101000000000000000000000000000001001000011000010100011100011100111011010000010010000111000100000000000000000000000000100000000000000000000000000100110011001000000010010001100000010000000000000000000000000000000000000000000000000000010000000000000000000000011011101111100000110011111110000000000000000000000000000010011101101101100110011110100000000000000000010000000000100110011011010000100111111000000001000000000000000000011001100111110011111010011111100110001110110011101011110100110111001000110010011110101001101111001010010010111110001000000000000000000000000010101100110000110010110011001001000111100001011010101111100100011100110100101111111110110011111000011000000100100011101110101100001010101010000010000000000000000000000100100001010000010010011101101001101101101010010001110000000000000000000000000000000100010011000011001000011100111001100111110010010011110100001000100000000000000000000 -6.608447118662298 294.0
0000000000000000000000000000110111101111000000110110100100000000000000000000000000001101110011001010100101001101110111011111010011010011011000000000000000000000000000100000000010000000000000000000100111011111000011010111011101000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001010010111110000000000010000000010000000110011101101101100110011111100001000000000000000000000001101110011111010100100111111000000000100000101000000000011111100111110011111011011111101110011110110011101111111100111111101000110010110010111111101111101000111010111110000000000010000000000000000111111101110000110110110011111011100111100001011010111111101110011100111100101111111110111011110010011010111110111001101111101100001001101110000000000000000000000100000110110001111000000011111110111001111111100011010001111110000100000000000001000000000110111111111111101010011110111011100111000011010011111110000000000010000000000000000 -7.975141227245331 384.0
0000100000000000000000000000000010000000000000100000100010000000000000010000000000001000100000001100100000000011010010000110001000000000001100000000000000000000000000000000000010000000000000000000000001000000000000010000001000000000000000000000000000000010000000000000000000000000000000000100000000000000000001001001101010001010010001110000000000000000000000000000000010000101001000100001110000000000000000000000000000011000110010111000000000101011000000000000000000000000000000011100001010001110011011111100000010010010010000110001000011111000000100000011100000001001110001000110010110100000010000000000000000000000000000000100000110000100011001001010110000000001000000100100100011000011000100111100010000010110010000010000000000000100110101000001000100010000000000000000000000000000100110000011000001010000100000000100001101000010000110000000000000000000000000000000100000010100001001100010101111000000000110001010011010110000000000000000000000000000 -3.8910565115511417 176.0
