# Problem = Knapsack
# Variables = 1
# Objectives = 2
00011100010101010000011100011111100110011111110100101010100110110000001011111001001111111101101010100011101011110010100111100000110100010100001101000100011100111000010010010111011001100001111000110010001010110100110010111010001111101110100101111111101011111011010001001011001000000000101100010100011001111101101011011011011111011100001011110001111001110101010111100011000100110000111010001010110011110101110001101100100111011101100010011111101111011101110011110110111111101010100100010101001110100101000100111011001001100110111011001100001000011001000111011101111100110001000010101001110111000110111011101001001111100011011010111011010100111001100010010100011011110000110011111011101100011111110010111101010010010010001011110110110101101100000111000100110111101011100101100100001010101100001011000110101000110000101110111100000110111010110111100100101100000110001111110011010010011100000000111101110100101101001100001101011011111100100001101101001100000001101011111101010000101111100100011100100001000000000101101110110100011110010010001110100110000010010101110001110101101101101001001000111000111110001111011000110001100001101100101000010001001100101001010111010111011110111111111000100010110000001101100110010000001010111000101110100000100011000000011111111000111011100001001110101101111010001100010011111110110011011101110000000000011110101111011101100011001110000010011001100111111001100001111011110101011001110101011101110110011100000110000101100000101101011100100000011000110000101000010100000101010010100001001111001010111011110101011011101001100101011111011111111010110000010111010000011001011111000100101000001001001000101101000111010111111001101101000100001001010110010001001000110001110011110100000101111100000001111010001010101000001011000000101001101111011000111001111011110100011100110111010000110001100011010010111101101001010001100011100100101101100011111011001101010101010001010101110001101010010111111010100011010100101010000101001101000101111011111110101100011111001000110111111010110001011110110110001101000000100101111110101000000001111100000001110111001100111000011110110010010010110000100111010001111101111000100100000110010110111101100110000011011111110111000101111011001011000011101000110101111000101001111101010011011111010000110101101000011110001011010000100100101111110011010101000011100111110100000110111000100100010100010011111011101010000111011010111110010110111010100110001101111011111010101111101110001011111111100000010011100111010101010000110101101011100110000001111101100101111110000100110101101011101111101101000110111111011111100010011100010101100011101011011010010110010111100111000011101010011000010010101001010001000101100100110001001110000010011101011011011000000000010000101100111001010001011110000111100100110100110100011111010101 -6.293931777123362 1427.0
00000000000000010000000000001000001000000100100010000000000000000000101000000000010000000000010000100001000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000001010000000001000010000000000000000000000001000000000000000000001010000110000000000100000000000000010001000001000000000000000010000000000100100000000000000110000001010000100000000000000000010010000000010000000000000000010000000000000000001010001000000000000001000111010000000000000000000000100000000010000000000000000010000010000000000000000000010100000000000000000000000100000000000100000100000000000010000001000000101000000000000000000100000000000000000000000000000000010000000000000000010010000100000001100000010010000000000000110000010000000000000000100001001000001100000000000001000000001011100101000000000000100000010001010100000000001010000010000001000010010000000000000000110000000000000000000000000000000001000000000000000100000000000000000000000001110000010000000001000100000000000000000000000000000000000010000000000111111010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100001000100000000000000001000000000000000010000000001010000000000000000000010000000000100000000000000000000000010000010000000000000100000000010010000000000000011000000000000100000000001000000001100101000001100001000000000010000000000000000000001000000010000010000000000000000000000000000000000010000001000000000000000100001000000000000000000000000000000000110010000000000000000100000000000010000000000000000101000000000000000000000000000000000000001001010100100000000000000000000000000000000000000000000000011000000000000000000000000011010001000000000000000001000010000001000000001001000000000010000010001100000000010000000100010000000000100000110000000010001010000000000000000010000000010100000001001000001000000000000000010000000000000000000000000001000010000000100000010100010001001000000100000000000000000000000000100000000000000000000000010000000000000010000000000000000000100001000000000000010000000000000000001000000100000000011000000000000000001010000000000100000001010000110000000000000000000000010010000000010000000010001001000000100001001110000000000000010000000000000010010000000000000000000000000100000010000000000100000000010101000000000001000000000000000000001000000100010100110000000100000100000100000000000000000000000000010110000000000100101000001000000000000000000000000011000001000000000010000110000000000000000010000000000000001000000000000000000000000010000000000000000000000100000000001000000000011000000000000000000000000000010000000000000000010000000000000000000000001010000010001000001000000101000000000000000000000000010000000000010000000000000000000001010000000000000000 -1.368832518113777 282.0
00000000000000000000000000000000000001000000110010000000000000000010101000000000000010000010000010000000000000100010001000101000100000000001000000100000000000100000000000000000000000000000000000000000000000000000100000000000000000001100100001000000000000000000010000100000000000001001000011000000000000000000000000000000000000000000000000000000000010000001000000100001000010000001000100100000000000000000000001000000100000000000000010010000000000000001000000000000000000010000000010101000000000100000000000100011000000000000000000000000000100000010010000000000000000010000101000000010000000000010000100000000000010100000001001000000000000000000000000000000010000000000000000000000011100000000000000001001001100000000000000000000000000000000000000000000000010000000000000000000000000010000000000010000000001100000000000100000000100000000000100000000100000000000000000000000000000000000000100000010000000000010000000010000010010100000000001000000000000000001000001001000000100000000000100001000000000110010000000000001000000000100000000000000000010010000000010000000001000000100010000000000000100000000000001000000010000000000000000000100010000010000000000000000000001000000100001000000000000010000000000001000000110000000000000000000000000000000000001010000000000000000000000010100010000000000000000000000000000000000010010000000000100000000000000001100000001000000000000000000000000001000000100000000010000000000000000000000000000000000001000000000100100100000011000000000000000000000000000000000001100000000000000000000000000100000010000000000000100000100000001000010000000000000000001000000000100000010000000000001000000000000000000100000100000000000000101010000010000000000000000001010000010000000101000000001010001000100000000000010000010000010001000000001000000000000000000100000000000000000000000010000010000000000000000000010000100010001000000000100100000000000000100001000000000000100000000000000010010000100100001000000000110000000000000000000000010001001000000000000000100000000000000000000000100000001000000000000010100000000000000000000101010100000000000000000010000000000000000000000100001000000000000100010000001100000000011000000000000000010000000000100000100000001000000000000000000000010000000000000100000000010000000000000010000010000000000010000000000001000100001100100010000000000000100010000100000000000010000000000001000000110001010000000000010100000000100000000000000000000000000000000001000000100000000001000001000000000000000000000000000000000000000100000000000000001100011000000000000000000001001000010000000000000000000100010000100000000000100000000000100000000001000000001000000000010000000000000000000000010000011010000000000001000000000010001000000001000000000000000000000010000000010000000000000000010000000000000000000000000000000000001000000 -1.266170115210116 271.0
00000010010000100001000000000000000001000100100010000000000001000010100000010000110010000010000011000000000000000100001000101000000000100000000000000000000000100000000000000000000000000000000000000000000010000000100000000000000000001000000001000100000000000000000000000010010000001000000010000000000000000000000000000000000000001000000000000000000010000001000000100000000010000001000100000000000000000000000001000100000001000000000010010010000000000000001000000000000000000000000010001000000000100000100000000000100000000000000000000000001000000010010000000000000000010000000000000010000000000010000100000100000000000000001101000000001000000001000000001100000000000000000000010000001100000000000000001000001000000000000000000000000000000001000000001000000000000000000000001000100000000000000000000000000001100000000010101000000000000000000000000000100000000000010000000010000000000000000100000011000000000010000000010000000000100000000001000000000000001000000001001000000000000000000000001000000000000000000000000001000001000100001000000001000010011000000010000000000000000100010000000000000000000000000000000000010000000000000000000100000001000000100000000000000000000000100001000000000000000000000001010000000000000000000000000000000000001000000000110000000000000000001001000000000000001000000000000000000000010000010000000000000000000000000100001100000001000000000010010100000000000000000100000000000001000000000000000000000000000000000000000000000100100000001100000100000001000010000000000000000100000000000000000100000000000010000000001000000000000100000001000110000000000001000000000000010000000010000000100001000000000000000000100000100000000000100100010000100000000000000000000000000010000001101000010000000000000100000010000010000000000000001000001001000000000000000010100010000000000000100000110000000000000000000000000000000100010000000000000100100000100000000100001000000000000101000000000000000010000100000001000000000000000000000000010000101010001001000000000000000100000000000000000000000000000001000000010010000000100000000000000000001000100000000000000000000000000000000100000000000000000000000010100010000000000000000010000000000000000010100000000110000100000000000000000000000000010010000000000000000100000010000000001000010000000010000000000000010000001000100001000100000000000000000010010000000000000000000010100000001000000010000010000000000000000000000100000000000000001000000000000100100000000100000010001010000000000000000000000000000000000001000000000000001010000000100010000000000000000000001001000000000000000000000010100110000000000000010100000100000000000000011000000001000000000010000000001000100000000000000011110000000000001000000000010001000000001000001000000000000000000000000000000000000000000010000000000000000000100000000000000001000000 -1.2331778153311461 268.0
00000000010000000000000000000000000000001000110010000000000000000000000000100000000000000000000000000000010001000001000000000000000000100000000000100000000000000000001000000000000000000000000000010000001010000000000000000000000000001000000010000000010000010000000000000010000000001000000000000100000000000001000000001000000000000000000000000000000000000001010000000000000000000100000100000000010000000000100000110001000000000000000010010000000000000000000000100100000000000001000000000000000000100000000000000000010000000000000000000000000000000000000000100000000000010010001000000000000000000000000100000001000001000010000001000000000000000000000000000000000000000000000000000000000000000000001000100000000010101111000000001110010000000100100000000100000000100000000000000010000100000000000010010010000001000000000010000000000000000101000000100101001000000000000000010001000000000000010000000000000000000010000100000001000000100000010000000000000000000000000000000000000000000000100000000000000000010000010000000000000000000100000000000001000010001000000000000000010000000000000000010000000100000000000010100000010000000000000100110000000000000000000000000000000000000000000100000100000000000000000000000000000100000000000000000100000000000000100000000001010000100000000000000000000000010000000000000000000000000000000000000000000110001000000000001100000000000000000000110101000000000001000000000000000000000000000000000000100000000010000000000101000100000000000000000010000001000010001000000010000001000000001000000000000000100000000000000000100101000000010000000000010000000001000001000000000000000000000000000101000010000000000000000000100000000000100001010001000010001000000001000000000001000001001001001100001000000000000101000000000000000000000000010011000000000000000000000000000001000000100000100001010001000000010000000000000000010001000001000100000000011000100000001010100000001100000000000001100100000100000100000000100000000000000100000000100000000000000000000000000010000000000100000000010001010000000000000000000000000010001010000000000000000001001000000101000100010000000001000000000001010000000000000000000001000000000000000000000000000000010000000111001000000001000000000000010000000010000000000000100010000010000000000000000000000000000000001000000001000000000000000100010000000000000000100000000000000000000010001000000001000000000000000000000100000000000100000010001000000001000000000000000000001100000000000100000000000110000000000000000000000001000000010000000001000000010010000000000010000010001001000000000000000010000010000010000000000000001010010000000000000000001100011000000000110000000000100000100000100000000000011000000000001000000001000000001000001001001000100100000000000000000000000000000000001000010000000000000100000000001000000000100000 -1.3476117150858045 277.0
10000000010000110001000000000000000000000000100010000000000011001001000000000000000010001010000000000001000000000100001000101000000000100001000000000000000000000000000000000000000000000000000001000100100100000000000000000000000000001000100001000001000000001000001000100000000100000001000100000100000000001000000010001110000000001000000000000000001010000001000000000001010000000000000100001000000000001100000000000000001011000000000110000010000100000000000000011000000000001000000110001000000000100000100000000001010000100000000100000000010100000010000000000010000100000000000000000010000000001000000100100000000000000000001000000000000000000000000000000100010000000000000000000010000000000001000000000000000000000010000000000000000000000100100000000000000000000000000000100100100000010000000000000000000000000000001000000000000000100000000001000100000100000001000000000000100000000000011000100000000010000000000000001000010000100001000000000000101001000001000001000010000000110000000000011000100000000000000000000001000000000000100001000100000000000000000000000010010000000000000000000000000100010000001010000000010000000000000100000100000000011000000000000000000000000000000101000000000000000000100000000000000000010000000000000000000000000000000000001000000000000100000000000000100000000000000000000000000000000000100000000010000000000000000000001001000000000000000000000000001000001000000000100000000000000000000000000000000000000001000000000100001000000000000000000000000001010000001000000000010000010000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000101000000100000000001000000001000000010000100000000100101000001000001000000000000000000000000000000100010000000000010000000000000000000000000000000000000010000000000000000000010000000000000000100000000100000011000000011001000000000010000010000000000010010100010000001010001000100000000000000010000100000100000000110000000000000000000000100000000000000010010000100000000000000000000000000000000000000100011010000000001010000000010001000000000000000000000010000000000001000100000000100000000010000000000101000100000100100000001000000000100000000000100000000000000000000000000000100000001000000000000000010010110000000001000000000100100010000000000000000000000100000000000000000000000000000000011001000010000100000100000000110000010000000000000100000000000001000000000000000001010000000011000100000000000000000010001000000000000000010000011000010000000010000001000001001100000000000000010000010000010010000000000001010000101000100000000001000000000000000010000000000000000000000000000100000010000000000100000000000000000000000001000001000100101000000100010000000000001000000000000000000000000000000001000001000000000000000 -1.3908054190687835 284.0
10000000010000110000000000010000000000000001100010000000000001000000000000000000010010000010000000000000000000000100001000101000000000000001000000000010000000000000000000000000000000000000000001000000100000000000000000000000000100001100100001000001000000000000001000100010000000001001001110000100000000000000000000001000000000000000010000000000001010000001000000000000001000000000000100000000010000011100101000000001000000000000001010000000000000000000000000010000000000001001000110001000000000100000100000000001001000100000000000000000000100110010000000000010000100010000000000000010000000000000000100100000000000000000001000000000000000100000010000000100000000000000000000000000000000000000000001010000010000000010010000000000000000000000000000100001000000000000000000100000100000010100000000000000000000000000001010100000000000000000000001001000100001000001100000000000100000000000001100110000000010000000000000001000000001100011000000000000100001000001000001000000000000100000000000011000000000010000000000010001000000000010100000001100000000000010000000000000000000000000000000000001000000000000000010000000010000000000000100000100010000011000000000000000000000000000000001000000000000010000100000000000000100000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001001000000000000001000000000000000000000000000100000000000000000000000000000000000010011000100000000000000000000011000000100000001000000001000000000000001010000000000000000000000000000010000000000000000000100000000000000000000000000000000000000010000000000000000000000010000000000000000100000000000000000000101000000000000000100000000001000000010000100000000000101000001000000000000000000000000000000000000000100000000000010000100000010100000000100000000000000010000000000000000000010000000000000100100000100100000011000000000000000000000000000010000000100010000000000000001010001000100000000000000000000100000110001000010000000000000000000000000000000000000010000000100001000000000000000000000000001100000100001000000000101010000000010000000001000000000000000010000000000001000000000000010000000010000000000101000100000000101010001000000000000000000000000000000000000100000000000000100000001000000000000000010010010000000001000000000100101010000000000000000000000000000000000000000000010000000000011001000010000001000100000000100000010000000000000000000000000001100000000000000001010000010001000000000000100000000000001001000000000100000000010010011000000000000000000101001000000000000000000100001000010000000100000000000000000000100001000001000010000000000010000000000000000100000000000000000010000000000000000000000010000000000001100000000000001000000000010000000000001000000000000000100000000000000001100001000000000000000 -1.3337446143850684 273.0
01000000100000010000000000011000000000000000110010000000000010000001001000001001000000000000000000000000000100000000100000000100100000000000100000000000000000000000000000000000000000000000000000000000000000000010000000100000100100001000100000000000000000100000000000000010011000100000000010000000000000001000000000001000000001000000000010001000100001010001000000000000000000001000001100000000010000000000011000000000000010001000001010010010000000010010000000001000000000000000001000101000000000100000000000000000011000001000000000000100000100010000000000000000000000000000000000000000000000000101001001000000000000010000000000000100000000000000000000000000000000001000010000010000000001000000100000100000000000000011000001010000000000000010100001000000000000010000000000000000000001110000000000000000001000000000001000001000000000000000000000010000000000000000000000000000100000000000001000000000000001000001000000000000000000001000000000000010100000000011001001000101001010000000000001001000000000010000000000000000000000000000000001000000001000000000010000000000000000000000000000001000000010000001011010000000100100000000000001100100011000000001000000000000010000000000000000000000000000000001000000000000001100000000000000000100000011000000000001101000000000000000000000100000000000000000000000010000000000000000100000000010000010000000000000100000010000000100000000000000000000000010000000000001000000000100000000000000010010000000000000001000000000010000000000000000000000100000000000000000001100010100101000000000000000000000000010000000100100000100000000000000000000100000000101000000010000000001000000000000001000000000010000000100000000000000100000010000010000000000000000000000000000000001000000001000000000000000000010000010000000000001000000000000000000000010001000000000100010001000000000000000000000000000000000000010000000000000000000000100000000010000100000000000000000000000100000000000000010000000000010000000000000000100000000000000000001000000000010000000000010000000100000000010000000000000000000000010000000001000000100000000000010000001000000010001010000000000100010000000000001000000110000011000000001010110000010011000100000000100000000100010000000000001000100000000000000000010000000000000100100000100100000100000000000000000000000000000000000000000000000000100000010000000010001000000000000000000000001001000000000000010110010000000000000000000000100000000000000000000101000000000000000000000000000000010000100010010000000000000000000000000000000000000000010000010000001000000000011000000100000100000000100000000000000100000100000000000100100000100000000000000001000001000000000010000001000000000100001010010000000010000000100001000000010011000100000001100000000000000000100001000000000100000010000000010001100000000100000001000001000001000000000 -1.4014316152315587 288.0
00010000000000010000000010000000000000010000100010000000000000000010000000000000011000000000100001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000100000000100000000000000000000000000010000011000001000000000000001000000101000000000001000001000000100000000000000000000010000000000000000000000000000000000000000000010000000000000100100100100001000000000000000001010000100000000000010010000010000000000000000000000000000000000001001000000000000000000000010001000011010000000000000000000000000100000000000000000000000000010010000000000000000100010000000000000000000000000101000000000100000000000000100010000000000010001000001000110000000000000000000000000000001000000000000000000100000000110010000100000001010000010010010000000000001000010000110000000000000100101100000100000000000000000000001000100000000001000000100000010000000000000000000000000000000000010010010001000000000000100000000000000000000000000001000000000000000100100100000000001000110000100000100000000000000000001000000000000000000001000000000001000000010000000000100000010000000110000000001000000000000000000001000100000000000000000000000000000000000000000000000100000000000000000000000001000100100000000010000000001010000000100000000000000000000000100000000000000000000000010000000000000000000000000100010010000000000110010000000000000000000000001000000000100101000000000001000000000001000000000000000010000000000000001000000000000000000001000010000000100011001001000000000100000100010010010000000000000001000010000000110010000000000001000100000000000010000000000000000100000000010000000000000000000001000000000000010100100000100100000010100000000001000000000000000000000000000000000100000000000010000000000100010000000000000000000000000000100001000000000010000000001100000000000000100000101000000010000000010000000000000010000000000000000000100000010000001100011100000000000000011000010000000000100000100000000001000000010000000000010000110000010000010000010010000000000000000000000000000000101000000000010000000000001010000010000000000000000001100000000000010100000000000000101000000000010000001000100000000000001000001000000000000001000000000000000000000001000001010000000000000101000000001001000000000101000010000000000001000000100000000000000000000000000000100000000100000010000000000000101000010000000010000000100001000000000000011000000000100000000000000100000100000000001000100100000000000000000000000000000010000000000010000000000000000001000001000000000000000110000110100001000000000100010000011010000000000100000000000000000010000001100000000110000100000000000000000000011000000000000000010010000000010000000000000000010000000000001000000000000000000010001000000000000101000000000000000000010000010000000011000000000000100000000000000000000000000000 -1.3956182160181925 286.0
00000000000000010000000000010000000010000000100010000000000001000010000000001001011010010000100001000000000000000000100100001000000000100000000000000100000000000000000100000000001000000000000000000000100000000000000000000000000000001000000001000001100000100001000100100110001001000000000001000000100000000001000010000001000000000000000000000000001000000001000000000000000010000000000101000000000000000000000001010000100000000010001010000010000000000000000000001000010000010000000000001000100000010000000001000000010000000000000000000010001000000000000000000000000000001000100000000000000000010000000000000000000000000000000100000100000000001000000000000000000000001000000000000000000100000000000000100000000000010010000010000000000000000010100000000001000000000010100001000000010000010000100000000100001000000000001000000000000000000000001000100001000010000000100000000000000000000000000100000010010100000001000001000000000000100000000001000000000010000001000000000000000000010000000000000000100000110001100000000001000000000000000000000000000010000000000000000000010000001000000010000000000010000000001000000000000000000001000100000000001000100001000000000010010000000000000000000010000000010000000010001000001110000000000000000000000001000000000000000000000000100001000000000000000000000010000000000000000000110100010010000000000110001000000010000010010000000000000001000001000000100001000000100001000100000000000000000000001000000000000100000001000000000000010000000100000001000000100000000100001100000100000000000100100010010000110010000000000000000100000000000100000000000000000110000000010000000000000000000000010000000000000000000100100100000000100000000000000000000000000000000010000010000000000000001001000000000000000000000100000000000000000000001000000000010000000010001000000110001000000000100000000000000000100000000010000010000000000000000100100000010000100000000000000000000000001000010000000000000000100000010001000010000000000000000000100000000000001011010000000000000000000010001000000001000000100010000000000000000000000000000000000000000001000000000100010100000000000000000000000000000000000001001000000100000000000100000000000000000000110000000000000101000001000010000000000000000000001000001000100001000000100000100010010000000000100010000000000000001000000000100100110010000000000000100000000000000000000000000000000001000000001001000100000001100000000101000100000000000001000100000000010000000000000000000010001000000000000000010000000100100010100000000000000100000110000000000000000010010000001001000000000000000000000010000000000000000000001000010100000000000000000000010000000000000000000000100000010000000000000000010000000000001000000000100000000000001000000000000010000010010010000000001000010000000000000000000000000000000000100000000000000000 -1.447954515228048 289.0
