# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100111111101110111010101110100101111000000101010101000111100111000111000110010110010100011100010000110011111001100010100010100111010101001000000111111111111010110010110111000000101110101100010000111110101111111100111110110111100111000111000110000101011111010000111110110101101000011010000111011111100100011000011110101010110101000000000000011000010011100011100110111101110110101100111111111110001011101110100101111001111000010001101101011000001000100000110111010011010111010001011100101011001101101001010000010001010111011011010000110110101000000010011000011100001000011011011011111100001011101101111001001101011011101100001100011101001010111011111011001100000000000100000000000000011000000011100010001000100000001110101101010110111101111010101101001101101100000111001110000000111100000100000100100000101111110000100011011001111110101110101111100011001100000101010001101100001101110110100001111000001010001111011011000001101000011101111000110100101011101001010010001110111000100001011001001011111001111010000011101111100110010101101011111001111100000110010101101000110000010100101101100100010111000001100101010100000010101101110111010101101000100011010110111111110110000000010001010010001101001001001111101101010011111101010011101000000100101100111001010101010100011011000001010110001110100111000100000111000100100111010100110000110000010110110110010110000101011011110000010110010001010011000000011100110001101011000101011111110010000000001101000011000100111001101111001110001110100000100000010001001100101011001001110001010010001011110111110101010100110101110001001001000011101101111111100100101110110010010100111110111001011110001000010111110110111110011011101100101110100000111001111111110000100011001000011000000000010100001100000110111000101101000110011110010110010010001111001111001100010010100100000001011111100111001100111010111011101010101101011010100111101111010101001111110100011001000100001110110001001110000100101000001101100100110110001110011010110000010111111010001010110110111101010111110001000110110010111010101110111101111000001011001110100010111010100010010000100110100010001001010001001100110100011010001000000111110001111001000010110110001101000000110001010000101010001010010111010111000010110000000100100100110111110001001111111011101100000111011011111100010111011011010101001101111111011110011111111011110000110111011010101001111010011011011011010011001000010000110010111110101010010001011110000011001110000110100111111010100 -2.5052598207657866 1214.0
0100001100000000000100010000000000100001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000010000000000000000010000000001100000000000001000000000000000001000110000000000000010000000000000000100000100000000100010000000000000000000001001100000000000100000000000000000010100000001010000000000000000000001000000000000000110000000000000000010000000000000001000000000000000000010000000010000000000000000000000100010000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000001000010000000001000001000100000000100000000000000000100000000000000000010000000001010000010000000000000000001000000000100000000000000000000001000010000000000100000000000000000000000100000001000000000000000000001000001000001010100000000000000000100000000000000001000000001000000010000100000000000000000000001000000000100000000000000001000000000000000000000000100100000000000001000000011000000000000000000000000000000000100000000000000100000000000101000000000000000001000000100000000000000010000000000001010000000000000001000000100000000000010000000000000000000000000000000100000000000001000010000000000000000000000000000000100000000000010000000000010000000100000000000000000000000000101000000000000000000000010000000000000000000000000010000000000000000000000000000000000000010000000000000010000001000010000010000000000000000000000000000000000000100000000000000000000001000000100000000000000000000001010000000000000000000000000000100011000000100000000010000000000000001000000000000001000000000000000000000000001100001000000000001000001000001000000100100000000000001000000000001000110000000000000001000000000000000100001000000000000000000000001000000000000000000000000000000010000101000000000000100010000000100000000000000010000001000100000001000000000110100010100000000000000000000001000000000000010000000100000100000000000000000000001000000000000000000100000110000000001001000000001000000100001000000000100000000001000000100000000000000000000100000010011001000100000001000000100000010000000010010010000000000000000000001000100000001010000000000000000010000000000000100000000000001000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000001000001000000000000000010000001010000010010000000000000010000000000100000100001000000000000011000000000000000000100000100000000000010000000011100000000000000000000010 -0.4688663044171335 209.0
0000001000000000010000010000000110000101000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001010000000000010000000100000100000000000100000000000000000000000000000001000000000000000100100000000000000000000000000000000001000000100000100000000000000000000000000000000000010000001000000010001000000000000001000000000000000000010010000010000000000000000000000000000000000000000101000000000001000100101000000000100000000000000000001000000000000000000000000000000000010000000100000000000000000010000000001000000000000100110100000000000000000000000001000001000000100000000100000000000000100000000000000000000000000100001000000000000100000000000000001100000000001000000000000000000000000000000000001000000010000000000000000000010000000000100000000000000100010001000000000000000100100000100000000000010000000000100000000000000000000000010000000000000100000000000000010000000000000000000000000000000010000010100000000000000000010000000000000100110000000001100000000000000000000000000000000000000000000000000011000000000100000010000000000000010000101000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000100010000000010000000000000001000000000100000010000000000000100100000000000010000000010100000000000010000100000000000010001000000100000010000001000000000000000000000001000000001000000000100000000000000000000000000000010000000000000000001000000000000100000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000100100010000000000010000001000000001000000011000000000000000000000000000000000000000000000000000000000000000000011000001000000000010000010100000000100000000000010000000000000000000000001000000000000000001000000000000000000000000000000000000000010000000000000001000101000000000000000000010010000000000000100000000010100000000010000000000000010000000000001000000000001000000000000000001000010000100000010000000000000000000010000001000001000000010010000000000010000000000000000000000100000010000011000000000000000010100000000000000000000000000000001000000001000000000000000000100000000000100000101100001000000000001000000100010010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000010001000000000001000000000000000000100000000000000000000001000000000000001000001000000001000000000000100000010000000000000001000000000000000000000010000000000001001000010001000010100 -0.45803720361709566 196.0
0000000000000000000100010000000000000001000000000000000000000001000000000001000000000010000001000000000000000000000000000000000000000000000000000000101000000000000000000000101001000100111000000000000000011000000000000000001000000000110001100000010000100000000000000000100000000000000000001000000000000000000000000010000010001000000000000000010000000000000000001010000000000000001000000000000000000000000001001000010000000000000000000010000000010000000000000000000000011000000100000000000000000000000000000010000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000100001000001000010000000001000000001000000100100000000000001000000010100000000001000000100100000001000001000000000000000000000000001000001000000000010000000010000000010100100001000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000001000000000010000000100100000000000000000000000000000000000000000000001000000000000000000000000000000011000000000000000000000000110000001000000000100000000000001001000000000110000000000000000000000100000000000000000010000000000000000100000000000000000000000000000011100000000000000000000000000000000000010000000000000000001101000000000000100010010011001000000000000000000000000000000010011000000000000000000000010000000000000000000000010000000101001100000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000010101000000001100000000000100001010000000000000000000000000010100000000000000001000001000000000000000000000000000000000010001100000000100001100000000000000000000000100000000000001000000000000000000000000000000000010000010000000000000000000000010000000000000000000100000000000000000000000000000000100000011000000000010010000000000000000000000001000000000000000000000000000000000000000000001000000100010001000010001000000000000000000000000000000000010000001000000000000000000000000000010000000000100000000000001100001000000000000000000000000000000000000001001000000000000000001000100000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000010000000000000000000000000000001000000000110100000000001000000010000000000000000000000000000000000001000000000010000000010000001100010100000000000000000000001000000100010000000000000000010000010000100000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000010010000000000000 -0.35522990273057076 191.0
0000000000000000000100010000000000000001000000000000000000000000000010000101000000000000100000000010000000100000000000000000100000000000000000100000100000000000000000000001000100000100001000000000000000100000000100000000000000000000000000000000000000000000001100000000000000000000000001001100000000000100010000000000000010000000000000000001000100000000000100000000000000000000000000010000001000000000000001000000000000001000000100000010000000000100100000000000000000010000000000000000000000000000000000001010010000000000000000000000000000000000001010000000000000000000000000110000000000000000000000010000000001000000000000000000000000000000010010100000010000000000000100100000001000000010001000000000000000000000000000001000000000000000000000000000000000000000000100100001000000000000000010000000000000000000000000000000000000000000010000000000000000000000000010000000000000000001000000010000100100100000000010000001001000000001000000000000001000000000000000000000000000100000000000000001000001000000000010000000000000100001000000100000000000010001000000000000000000000101000000000100100000000000000011000000000000000010000000000000000000000000000010000000000001000100100000010000100000000010000000001000000001100000000011000000000100010000000000000000000000000000100000000010000000100000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000010000000000000010000010110000000000000000000000010000000000000000000000100100001000000000000100000000100000000000100000001000001000000000110000010000001001000001000000000001100000000000000000000000000001100000001001001101000000000010000000000000001000000010010000000000001010000000000000000000000000000000000010001000000000000000000000000000000000000001000000000000000000000000000000000000000000001100000000000001000000001110000000000000000000000100010000000000000000000010100000100000010001000000000000000000000000000000000010010000000000000001000000000000000000000000000100000000000000100000000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000001000110100000000010000000000000000001000010000100000000000000001000000100000010000000000000000000000000000000110000000000000000000000000000000000000000000000000000000101000000000000001100110000100000010000000000000000000100000000000000000000100000000100000000001000100000000000000000000010000100110000000000000001000000000000001000100000001100000001001010000001100010000000100010000000 -0.4820427042504889 211.0
0000010000000000000000010000000000000001000000100010000000001000000000010001000100000000000000000000000000100000100010000000000000100000010000001000101000100000000000000001000000000000100100000010010000000000000000000100001000001000000000000001000000000000000000000100000100000010100001000000000000000001000000000001000010000000000000100010000001000010000000000010000000000000000000000000010010000010000001001000100000001000000000000010000000110000000000000000001000000000000100000000010100010000000000000000000000010000000000000100100000000000000000000000000000000000000000100000000000001000000000000000100001000010000000000000000000000000000100000000010000000000000100000000000100000001001000000000000000010000000110000000000000000000001000000000000000000000100110100000000000000000000101000000000100000000001100000000000001100000000000000000000000000000000000000100000000001001000111000000000000000000000000010000100000000000000000010000010000000000000000000000000000000000000001000000000000000000000001000100001010100000000000000010000010000000000000000000000000000010000000000000100000000000000000000000000100100000000000000000000000000010000000000000000000000000000000000000100001100000000000001000101000000110010011000000000100001000000100000000000010000000000000000000000000010000000000000000000000000000000000001000000000000000110000100010000000000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000001100000000100000000000100000001001000000000000000000100000000000000010000100000000010000000000000000000000000100000000000000001010001000000000010100010010000000011000000000000000000000000000000000000110000000000000000001000001000110000000000000000000000000000000001000000000000000000000001000001001000000100000000000000010010001000000000000000000110010000000000101001010000000000000000000000000000000010000001000000000000100100110010001000001000000000000000000001010010001001000000010000000000000000110000000000000000000100000000000000001000010000000010000000000100100001011010000000000011000000001000000000000000000000000000011000000000000000000000100000000000000000000010000010010000011000000000000000000000000000000000000000000000000000000000010000001000010000000000000000000000000000000100101100000000000010000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000010000000000001000010000000000000000 -0.5039006051165416 227.0
0000000000000100000000010000000100000010010000000000000000100000000000000001000100000001100010000000000000000000010000010000000000000000000100110000001000000000000000000001000101000000001000000000010000100000000100000000000010000000000000100101000000100000101000000000000000000011000000001000000000000100010000000000000010001100100000000000000000000100000000010000000000000000000000000000001000000010000000000000000000000000000101100010000000100100100100000000000010000100000100000000010000000000000000000000010000000000000001000000000000000001001000000000000000100000000100100000000000000000101000010000000000000000000010000000000000000000000100000000000000010000000000010000010000000000000000000000000000000001000000000000000000001001000000000000000000000000100100101000000000000000000000000000000000000100000000100000000000000000010000000001000000000000000010001000000000000000001000000000101000100100100000000000000000000010000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000100100000000000101000000000001000000000000000000000011100000000000000000000000000101101000000000100000001000000000000000000000000010000000010001010100100000010000000000000000000000000000000000000000000001000000000100000000000000000000000000000001000000100000000010100000010000000010000001000000000011000000001000000100100000010010000000000000000000000000000000000000000000000000000000000000000001001000000000010000000000000000000000100100000000000000000000010000000010000000100000000000001010000001000010000000000000000001010001000001000001000000000000000000000000100000000000001100000100000000000000000000000000000100000010000010001000000000000100000000000000000000000000001000000001000110000000010000000000000001001000000000000000000000000000000000010000001100010000011001000000000000001011000000000000001100010000000000000000000000000000100000010100000000010100001000000000000000000010000000100000000001100000000000000010000000000100000010000000000000000000000000000001000000000000000000000000001000000000000000000010100000000000100000000000000001000000000000000000010000000000001010001000000000000000000001000000100000000110000000000010000000000000000110000000000000010000000010000000010000100000000000000000000000000000000000010100000100000100000000000001100000000000000000000001100000000000000010000001000100000011000010100000000000010000000100000000001000000000000000000000000000010000100000000000000000000000000001010000001 -0.572458203188944 233.0
0100000000000000011000010000000000000001000010000000000000000000000000100001000000000000000000000000000000000000010000000000110000000000000000000000100100000000010000001001100000000000000000000000000010000000000100100000001000001000000000010010100000100000000100100000001000000000000000001010000000000001000000000000000010001000000000000000000000000000000000010010000000000000000000000000000000000001000000000001000000000000000100110010000000000000001000010000000000000000000100001000000000001000000000000000000000000000010000000010000000000000001000000000000010000001001000010000001000000000000000000100000000001000100000000000000010000000010100000000100000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000100100001000000000010000000010000000101000000000000000110000000001010000000000000000000000000000000000000001000100100001000000000000010000000100000100000000000000000010111000000000010001000000000000000010000100110000000001000000000000000000000000000000000000000000000000000010000000000100000000000000001000000000000000001010100001000000000011000100000000000000010000001000000000010110000010000000001000001000000000000000000010000000100000000000000000000000000000000001000100000000000000000000000000000000100000100000000000000000000000000000000000000000000000000100000000000000100011010010100000000000000000000000000000000000000001000010000000000001000000001000000000000000000000000000000000000100000000000000001100000000000100010000100000000001001000000000100100010100000000000000001000000000000000010000000000000000000000000000000010000001100100000000100000001000001100010001010010101010000000000000000010000000000001001000000000000000000000000000000100000000100000000000000000010000000000000001000000000000000000001100000001000000000000000010000001010000000000000000000000000001000100001010001000100000010111010001000000000000001000001001000000000000000000001000000000000010010000000000000000000000100000000000000000000000010001000000000000000000000000100000000000000001100000000000000000010000000000000000000000000000010000010100000000000000100110000000000000000001000000001000000100000000000000000000000000000010000000000010100000001000000001010100000000000000000000100000000100000000110101000000000010100000100010000000100000000010000000100000000000000000010000000000000100000010110000000000000000000000000000001000000000100000000000010000000000001010000000000000000000000000010000000 -0.5800478033261243 235.0
0000000000000010010100010000000000000001000000000000000000100000000010000101000000000000100010000000000000100000010000000000100000000000000100100000000001000100000000000001000101000000001000000100000010100000000100000000000000000000000000100000000000000000001100000000000000000000000000001000001000000100010000000000000010001100000000000101000000000100000000010000000000000000000000000000001000000000000000000000000000000000000101100110000000100100101000000000000000000100000100000100000000000000000000000000010000000000010001000000000000000001001010000000000000100000000000110000000000000000000000010100000001000000000010000000000000000000010110100000000000000000000000100000000000000010101000000001000000000000000001001000000000000000000000000000000000000000000100101001000000110000000010000000000000000000000000100000000000000000010000000000000000000000000010001000000000000000001000000000101000100100000100000000000000000011000000000000101000000000000000001000000000100000000000000000000000000000000000000000000000100000000000100001000001000001000000000000000000000011000000001000101010000000000011001100000000100010000000000000000000000100000010000001010001010100100100010000000000000000000000000000000001110000000010000000000100000000000000000000000000000001000000100000000010100000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000100001000000000000100000000100100000000100000000001001000000000100000010000010000001001010001000001000000010000100000000000000000000000000000001100100100000000000000001000001000000100010000000010001000000000000010000000000000000000000010001000000000000100000000000000000000000001000000000000000000000000000000000000000000001100000000001001000000000010001001100000000000001000010100001000000000000000100000100000010101000001000000001000000000000000000000000000000000000001000000000000010000000000000001000000000000000000000000000000010001000000000001001000000000001000000000000000100010000000000000000000000000000000000000000000010000000000000000011010010001000000000000000001000000100000000000000000000000000000000011000110010000100000000000000000000000010010000000000000000000100000000000000000110100000100000010000000000001000000100000000000000000000000000000100010010001000100000001000010100000000000100000000000000010001000000000000000000000000000000000000001001000000000000000000000010000000 -0.6155652026100142 240.0
0000000000000000011000010000000000000001000000000000000000100000000010000101000000000000000010000000000000100000010000000000100000000000000100100000000101010100000000001001000101000000000000000100000010100000000100000000001000000000000000100000000000000000001100100000001000000000000000001000001000000100000000000000000010001000000000000101000000000100000000010000000000000000000000000000001000000000000000000001000000010000000100110110000000100000101000000000000000000000000100001100000000001001000000000000000000000000010000000000000000000001001010000000000000100001001000110000000000000000000000010100000000000000000000000000000000000100010110100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000100100101000000000110000000010000000001000000000000000100000000000010000010000000000000000000000000010001000000000100000000000000000111000000100000100000000000000000001001000000000010001000000000000001000000000100000000000000000000000000000000000000000000000000000001000100000000001000101000000000000001000000010000000001010101000000000000011001100000000000000010000001000000000000110000010000001011000011100100100000000000010000000000000000000000000110000000000000001000100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000100000000000000100011010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000100000001100100000000100000000001001100000000100100010100010000000001010001000001000000010000100000000000000000000000000000000100100100000000100000001000001100000101010000001010001000000000000010000000000001001000000010000000000000000100000000000000100000000001000000000000001000000001000000000000000100001100000001001000000000000010001001010000000000001000000100001000000100000010001000100000010111010001000000000000001000001001000000000000000000000001000000000000010000000000000000000000000000000000000000000000010001000000000001000000000000100000000000000000100010000000000000000000000000000000000000000000010000110100000000010010110111000000000000000001000000000000000100000000000000000000000000000110000000100000100000000000000001010010000000000000000000100000000000000000110100000000000010000000100001000000110000000000000000000000000000100000010000000100000100000010100000000000000000000000000010001000000000000000000000000000000100000010001000000000000000000000010000000 -0.656857103580478 258.0
