# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000100000000011100001100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000001000000000000000000000000110010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000001100110110001000100000000000000000100111000000000000100000000000000000000000000000 -0.4311408931389451 50.0
110010100000100011100111111001000000110011110100011100101010000000000100011110100000000100001101000110010101110100011100111111001000000100011110100010100100011011000110010111110000011100111110111000110010100000100001100111100001000000001000000011000001000000100100110010111100100011100111110111000110011100000000001100111110001010000100011110100010100001011111000 -0.923997089616023 153.0
000000000000000011000010000000000000000001000000000000000000000000000000000000100000000000000100000010010100000000001100101000001000000000000000000000000000000000000010010000000000000000110100000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000010110000000000000000000000000100001000000000100000000000000000000000000000000 -0.2833813945762813 33.0
110010100000000011100011110000000000000000010000000000000000000000000000001000100000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000100110110001000000010000000000000100111000000000000000000000000000000000000000000 -0.49611239368095994 59.0
110010100000100011100111110001000000100011110000010000000010000000000100000100000000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111110000000000000011110000000000000001010000 -0.7236771904863417 95.0
110010100000100011100111110001000000100011110000001000000010000000000000011110100000000000001100000110010100000100001100111100001000000000011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100010110100000000000001110000 -0.7826965902931988 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000011100111100001000000100011110100010000100011001000110010110000000011100111110101000110010100000100001100111100001000000000000000011000000000000000100110110111010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8430734893772751 122.0
000000000000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000000100111110001000000000000000000000100000000000000000000000000000000000000000000000 -0.3682997925207019 41.0
000000000000000001100011010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111000001000000000000000000000000000000000000110010100000000000000101100001000110000100000000000000010100000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000100010000000000000000000000000000000000000000000 -0.33067129272967577 37.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110010100001100111100001000000100011110100010000100001000000110010100100000001100111110101100110010100000100001100111100001000000000000000011000000000000000000110010111100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8327858896227553 121.0
110010100000100011100111110001000000110011110000011100001010000000000110011110100000000100001100000110010101110000011100111111101000000100011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000010001000000011100000000000100100110110111110100011100111110111000110110100000000001100111110001000000100011110100010100001011111000 -0.9218162895413116 151.0
000000000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010100000000000000111100001000110000100000000000000010100000000000000000000000000000000000000000110010100000000001100111110001000000000000000000000100010000000000000000000000000000000000000000000 -0.3886886928230524 44.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110101010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000100000110010111000000011100111110101000110010100000000001100111110001000000100011110100010000000001010000 -0.8056535896612331 112.0
110010100000100011100111110001000000110011110100010000101010000000000110011110100000000100001100000110110111110100011100111111001000000100011110100010100100011001000110110110100100001101111110111000110010100000100001100111100001000000001000000011100000000000000100110010111110101011100111110111000110010100000000001100111110001000000100011110100010100000011010000 -0.9057464899960905 147.0
110011100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010100100000001100111110101000110010100000100001100111100001000000000000000011000000000000100100110110110010000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8297584893880412 119.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011000101110001000100000101000000000100111100000000000100000000000000000000000000000 -0.48507469333708286 58.0
110010100010100011100111110001000000110011111000011100101010000000000110011110100000000100001101000111110101110100001100111111101000000110011110100010100100111001000110110111110100011100111110111000110010100000100001100111100001000010001000000011100001000000100100110110111100100011100111110111000110110100000000001100111110001000000100011110100010100001011101000 -0.9342131898738444 160.0
110010100000100011100111110001000000100011110000010000000010000000000100011100000000000000001000000110010100000000001100111100001000000000011000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000011100000000000000001010000 -0.730125391157344 96.0
110010100000000011100111110001000000000010010000010000000010000000000000010100000000000000001000000110010100000000001100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000010000000000000000000000110010100000000011100111110001000100010100000000001100101100000000000100000010100000000000001000000 -0.6354443923337385 81.0
110010100110100011100111111001000000110011110100011100101010000000000110011110100000000100101101000110110111110110001100111111101000000110011110100010101100011001000110110111110100011100111110111000110110110000100001100111100001000000001000000011100001000000100100110110111110100111100111110111000110010100000010001100111110001000000100111110100010001001011110110 -0.9470691898604855 170.0
110010100000000011100111110001000000000000010000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100111000000000000100010010000000000000000000000 -0.560208392329514 68.0
110010100000000011000111110001000000000011110000000000000010000000000100010100100000000000000000000110010100000000001100111100001000000100010000000000000000011000000110010100000000000100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100101110001000000000000110000000000000001000000 -0.6576121915131807 84.0
110010100000100011100111100001000000100010110000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000000011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000010000000000000000110010100000000011100111110001000010010100000000001100111110000000000000011100100000000000001000000 -0.7117915917187929 94.0
110010100000000011100111110001000000100011010000010000000010000000000100000100100000000000001100000110010100000000001100111110001000000000011000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100101110000000000000010110100000000000001010000 -0.6983677914831787 91.0
110010100000000011000011110001000000000001000000010000000000000000000000010100000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000001100111000000000000000001000000000000000000000000 -0.5315478933043778 64.0
100010000000000011000001100000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000010100000000000000000000000000000000000000000110000100100000000000110110001000000010100000000000100101000000000000000000000000000000000000000000 -0.4113471929449588 48.0
100010100000000011000011110000000000000000000000000000000000000000000000001000100000000000000000000110010100000000001100011100001000000000000000000010000000000000000110010100000000001000111110001000110010100000000000000011100000000000000000000000000000000000000000110010000000000001100111110001000000000000000000000100111000000000000100000000000000000000000000000 -0.4725888934917748 56.0
100000100000000011000011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000110100001000000000000000000000000000000000000110010100000000001100111110001000100000000000000000000111000000000000100000000000000000000000000000 -0.4398006936535239 51.0
110010100000000011100011110001000000000000110000000000000010000000000100010000100000000000000000000110010100000000001000111100001000000000000000000000000000010000000110010100000000000000111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100001010000000000000000100000000000000000000000 -0.550087392795831 67.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100010000011100111110001000110010100000000001100011110001000000110011110100000000000001010000 -0.7895448899362236 108.0
100010100000000011100011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000001000000000000000010000000010010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000010010000000000000100111010000000000000000010000000000000001000000 -0.5231299926526845 63.0
110000100000000011100011010001000000000001010000000000000000000000000100000100000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000000000000100010010000000000000000000000 -0.577425392344594 71.0
110000100000000011100111110001000000100001010000000000000010000000000000000100100000000000000100000110010100000000001100111100001000000000010000000000000000000000000010010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000001100000000000000000000000 -0.5957286925986409 74.0
110010000000000011100011110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000110100001000000000000000000000000000000000000010010100000000011000111110001000100010100000000001100111100000000000000001000000000000000000000000 -0.5037042931653559 60.0
110010100000100011100111100001000000100010010000000000000010000000000000001100000000000000000100000110010100000000001100111100001000000000011000000000000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111100000000000000001110000000000000000000000 -0.6460819919593632 82.0
000000000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011100001000000000000000000000000000000000000110010100000000000000111100001010110010100000000000000010100001000000000000000000000000000000000000110010100000000001100111110001000000000000000000000100110000000000000000000000000000000000000000000 -0.398488293052651 46.0
110010100000100011100111110001000000100010110000010000000010000000000100001010100000000000001100000010010100000000001100111100001000000110011100100000000000011000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011010100010000000001000000 -0.7356145910453051 98.0
110010100000100011100111110001000000100010110000010000000010000000000100001010100000000000001100000110010100000000001100111100001000000110010100100000000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010111000000011100111110001000110010100000000001100111110001000000100011010100000000000001000000 -0.7460326908621937 100.0
110010100000100011100111111001000000110111110000011100101010000000000110111110100000000100101101000110010111100110011100111111101000000110011110100010100110011001000110010111110100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110111110100011111111110101000110010100000000101100111110001000000100011110100110100001011111000 -0.9346723896451294 163.0
000000000000000001000011000000000000000001000000010000000000000000000000000000100000000000000000000010010100000000000100101000001000000000000000000000000000000000000010010000000000000000100100000000110010100000100000000011100000000000000000000000000000000000000000110000000000000000100010110001000000000000000000000000000000000000000000000000000000000000000000000 -0.27835389506071806 32.0
100000000000000011100011110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000010000000000000000000000000110010100000000000100111100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010100111110001000000000000000000000100010000000000000000010000000000000000000000000 -0.4528633924201131 53.0
110000100000000011100111110001000000000000010000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000000010110100000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000100000000000000000000 -0.6057904926128685 75.0
110000100000000011100011110001000000000001010000010000000000000000000100000000100000000000000100000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010100000000001100111000000000000000010010000000000000000000000 -0.5845095929689705 72.0
110010100000100011100111110001000000100010010000000000000010000000000000010100000000000000001000000110010100000000001100111100001000000000011000000000000000001000000110010000000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100110110000000000000011110000000000000001010000 -0.6803416919428855 88.0
100000100000000011000111010001000000100000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000000000000010010100000000000000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000000100111110001000000010100000000000100010000000000000000000000000000000000000000000 -0.44680039351806045 52.0
110010000000000011100011110001000000000000000000000000000010000000000000000100000000000000000000000010010100000000001100111100001000000000010100000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000001100111000000000000000010000000000000000000000000 -0.5391657925210893 65.0
110010100000100011100111110001000000100001110000000000000010000000000000010100000000000000001100000110010100000000001100111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000100100000000000001000000 -0.6659319922327995 85.0
110010100000100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110010101010100011100111111001000000110011110100010100100011001000110110111100100011100111110111000110010101000100001110111100001000010000000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001010000110010110100010100000011111000 -0.9274408898781985 156.0
110000100000000011100111110000000000000000010000010000000000000000000100000000100000000000001100000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100000000000000010110000000000000000000000 -0.6160004930570722 77.0
000010100000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111000001000000000000000000000000000010000000010010100000000000000111100001000110010100000000000000010100001000000000000000001000000000000000000010010100000000010100111110001000000000100000000000100101000000000000000000000000000000000000000000 -0.4044887921772897 47.0
110010100110100011100111111001000000110111111000011100101010000000000110011110100000000100001101000110110111110100011100111111101000000110011110100010100110111011000110110111110100011100111110111110110010100000100001100111100001000010001000000011100101010000100100111110111110100011101111110111000110010100000000101101111110001100000100011110100010100001011111001 -0.9534970897948369 177.0
110010000000000011100111110001000000000000000000000000000010000000000000000100000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010000000000000000101110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111000000000000000000000000000000000000000000 -0.5111588928848505 61.0
110010000000000011000001110000000000000000100000000000000000000000000000000000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000010010100000000000100111110000000110010100000100000100111100000000000000000000000000000000000000000110010100000000010100111110001000000010000000000001100101010000000000000000000000000000000000000000 -0.4793611937202513 57.0
100000100000000011100011010000000000000000010000000000000000000000000000000100000000000000000000000110010000000000001100111000001000000000010000000000000000000000000010010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110000100000000011100111110001000100000000000000000100111000000000000000000000000000000000000000000 -0.46356419334188104 55.0
110010100100100111100111110001000000110011110000010000101010000000000100011110100000000100001101000110110111110100011100111111001000000100011110101010000100011001000110110110100000011100111110111000110010100000100001100111100001000000001000100011100000000000000100110010111110100011100111110111000110011100000000001100111110001000000100011110100010100000011111000 -0.9107969896867871 150.0
110010100000000011100111110001000000100001110000000000000010000000000100011100100000000000001100000110010110000000001100111100001000000100011110100010100100011000000110010100000000011100111110001000110010100000100001100111100000000000000000000000000000000000000000110010101000000010100111110011000110010100000000001100111110001000000100011110000000000000001110000 -0.7712364897597581 106.0
110010100000000011100011110000000000100000010000000000000000000000000000001000100000000000001000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000010010100000000000100111110001000000010100000000001100111000000000000000000000000000000000000000000 -0.5162613936699927 62.0
000000000000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000010010100000000001000011000001000000000000000000000000000000000000010010100000000001000110100000000110010100000000000000010100000000000000000000000000000000000000000010010100000000010100111110001000000000000000000001100001000000000000100000000000000000000000000000 -0.3354459931142628 38.0
110010100000000011100111110000000000100010110000000000000010000000000100011100100000000100001100000110010100000000011100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7626010901294649 103.0
110010100000100011100111110001000000110011110100010000001010000000010110011110100000000000001100000110010101110100011100111110001000000100011110100010100100011001000110110101110101011100111110101000110010100000100001100111100001000000000000000011100000000000000100110110111110101011100111110111000110010100000000001100111110001000000100011110100010100000001111000 -0.9013845896115527 145.0
010010100000000011100111110001000000100010010000000000000010000000000000000100000000000000001100000010010100000000001100111100001000000000011100000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011010000000000100011110000010000000001000000 -0.6497792913578451 83.0
110010100000100011101111111001000000110011111100011110101010000001000110011110100000000100001101000110110111111110011100111111101000001110011110100010100110011001000110110111110100011100111110111000110010100100100001100111100001000000001010000011100001100100100100110110111111110111100111110111000110010100000010001100111110001000000100011110100110101011011111000 -0.954185789800249 179.0
110010100010100011100111111001001000110011111000011110101010000000000100011110100001000100001101000110110111100100011100111111101000000110011110100010100110111001000110110111110100011100111110111000111010100000100001100111101001000000001000000111100001000000100100110110111110100011101111110111100110110100000000001100111110001000000100011110100010101011011111010 -0.9477576897479594 173.0
110000100000000011100111110001000000000000010000010000000010000000000000010100000000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101000000000000000010000000000000000000000000 -0.5905611929483712 73.0
100010100000000011100111110001000000000000110000000000000000000000000000000000000000000000001100000110010100000000001100111100001000000000001100000000000000000000000110010100000000001000111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100111010000000000100001100000000000000001000000 -0.5692257913760841 70.0
110011100000100011100111110001000000100011110000010000000010000000000100011110100000000000011000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100011100111100001000000000000000010000000000000000100110110110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8148363895015791 116.0
110010100000100011100111110001000000110011110000011000101010000000000110010110100000000100001101000110110101100000011100111110001000000110011110100010100100011001000110010110110000001100111110101000110010100000100001100111100001000000001000000011100001000000000000110010110110100011100111110001000110010100000000001100111110001000100100011110100010100000001110000 -0.8837075897026807 138.0
110010100010100011100111110001000000110011111000011100101010000000000110011110100001000100001101000110110101110100001100111111101000000110011110100010100101111001000110010111110100011100111110111000110010100000100001100111100001000010001000000011000001000000100100110110111100100011100111110111000110010100000000001100111110001000000100011110100010100001011110000 -0.9316878898534924 158.0
010010100000100011100111110001000000100010010000000000000010000000000000001100000000000000001100000110010100000000001100111100001000000000001100000000000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000001010100000000000000010000 -0.6705634910613298 86.0
110010100000000011100111110001000000000001000000010000000000000000000000010000000000000000000000000110010100000000000000111100001000000100000000000000000000000000000110010100000000000000110110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000000010100000000001100111000000000000100000010000000000000000000000 -0.5445634932257235 66.0
110010100000100011100111110001000000100011110000011000100010001000000100011110100000000100001100000110010101100000011100111110001000000100011110100010000100011001000110010100000100011100111110111000110010100000100001100111100001000000000000000011000000000000000100110010111100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8623574895318598 129.0
100010000000000011000001110000000000000000000000000000000000000000000000000000100000000000000000000100010100000000001000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100110110001000000000100000000001100001010000000000000000000000000000000000000000 -0.46029289346188307 54.0
110010100000000011100111110001000000100010110000010000000010000000000100011100100000000000001100000110010100000000001100111100001100000000011100100000000000010000000110010100000010001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001010000 -0.739538190769963 99.0
110010100000000011100111110001000000000000010000010100000000000000000000000100000000000000000000000110010100000000001100111100001000000000010100000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000000000000000011110000000000000000000000 -0.6088788923807442 76.0
110010100000000011100111110001000000100000110000000000000000000000000000010100000000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001100010010000000000000100111010000000000100001110000010000000001000000 -0.629663692205213 80.0
110010100000100011100111110001000000100011110000010000000010000000000000010100000000000000001100000110010100000000001100011100001000000100011100100010000000011000000110010100000100001100111110001000110010100000100001000111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7533303902018815 101.0
110010100000100011100111110001000000000011110000000000000010000000000000010100000000000000001100000110010100000000001100111100001000000100010100100000000000010000000110010100000000000100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000011110000000000000001000000 -0.6900100912898779 89.0
100000000000000011000010100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100101000000000000000000000000000000000000010010100000000000000111010001000110010100000000000000011100000000000000000000000000000000000000000110010100000000000100111110001000000000000000000001100001010000000000000000000000000000000000000000 -0.3903812940698117 45.0
110000100000000011100111110001000000100010110000010000000010000000000000000100000000000000001100000110010100000000001100111100001000000000001000100000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000100011100100000000000000000000 -0.6769058909267187 87.0
110010100000100011100111110001000000110011110000010000101010001000010110011110100000000100001100000110010111110100011100111111001000000100011110100010000100011001000110110110100100101100111110111000110010100000100001100111100001000000000000100011100100000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100010100000011111000 -0.9096491896780208 149.0
110010100000100011100111100001000000100010010000000000000010000000000000001100100000000000000100000110010100000000001100111100001000000000010000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111000000000000000001000000000000000000000000 -0.6217811931855977 78.0
110010100000100011100111110001000000100011110000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000000011100000000000000010000000110010100100000011100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111111001000110010100000000001100111110000000000100011110100010000000001110000 -0.7560242908075452 102.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000000001100000110010101000100011100111110001000000100011110100010000100011001000110010100110000011100111110111000110010100000100001100111100001000000000000000011000000000000000100110010111000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8600616895128042 128.0
110010100000100011100111110001000000100010110000010000000000000000000100011100000000000000001100000110010100000000001100111100001000000000011000000000000000010000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000100010110100000000000001010000 -0.7063459912315011 92.0
