# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101011110000000101111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0350236967206001 35.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.246374998241663 51.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111000011010111110011101000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2700524982064962 53.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101111111101110101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
100100000000100000000000001111111000101111111111111111111111111111111111111111111110010111111011111011011001100101011000000000001111111111111111111111111111100010100001111111001101100000000100011 -1.6593277910724282 123.0
000000000000000000000000000111111000101111111101100101111111001011111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3402043972164392 60.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101111111101111111111110001111111111000111100110000011100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101011111101110101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100101111110001111111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101100000010000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4043069956824183 67.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000000000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101011111101101101111110001011111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000100100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
101101000000100000010000001111111000101111111111111111111111111111111111111111111110010111110011111011011001000000011001000000001011111111111111111111111111110010010001110110100101100001000000110 -1.6492850907379761 121.0
101000000000100000000000001111111000101111111111111111111111111111111111111111111110010111110011011011011001000101011001100000001111111111111111111111111111100011011001111110100101110001000100110 -1.6633877910207957 125.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000110100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110101111111111110111101110010100100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111001111111111100111101110000011100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111111111111111001111101110000011100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110000011100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110101111111111011111101110000111100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110000111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111111101111111111011111101110010111100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010101100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101011111101111111111110101111111111010111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000001000000000000000000000000000 -1.5237511899322271 82.0
001101000000000011000000100111111000101111111111111111111111111111111111111111101110010111111011001011011001001101111001100000001111111111111111111111111111000011111001111110111101110101001100110 -1.6711872909218073 132.0
100100000000100000000000001111111000101111111111111111111111111111111111111111101110010111111011011011011001100100111000000000000111111111111111111111111111100010100001111111001101100000000100010 -1.6477892908733338 119.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111011111000000000001000000000000000000000000000 -1.5157383903861046 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5309092896059155 83.0
100110000010100000000100101111111000101111111111111111111111111111111111111111111110010111111001011001011001000101011000100010000011111111111111111111111111110010001001111100001101100000100100001 -1.6545201909029856 122.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000000000000000001000000000000011111111111111111111111111000100000000010000000000000000000000000 -1.5445843897759914 87.0
101010000000000000000100000111111000101111111111111111111111111111111111111111111110010111100001000001001000000101001000000000000011111111111111111111111111100000000001110100001001000000000100000 -1.59351589018479 101.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000010011000000001001000000000000011111111111111111111111111110010000000010000000001100000000000100 -1.5816568897571415 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110010000001011100100101001001000000000011111111111111111111111111100010000001110101001101100000000100010 -1.6168064903467894 108.0
100000000000000000000000000111111100101111111111111111111111111111111111111111111110010111110010000000000000000000001000000000000011111111111111111111111111100000000001110000000001100000000000000 -1.5705457894364372 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001010000000001100000000000100 -1.550887789344415 88.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000000000000011111111111111111111111111100000000010010000000101100000000000001 -1.5640288894064724 92.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000000000001001000000000000011111111111111111111111111100100000001010000000000000000000000000 -1.5568706896156073 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -1.5358237894251943 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000010000000001000000000000000011111111111111111111111111000000000001000000000001100000000000100 -1.5597552896942943 91.0
100100000000000000000000001111111000101111111111111111111111111111111111111111111110010111100011101011011001000011011000000000001111111111111111111111111111110010010001111110000101100000000100101 -1.6421269909478724 117.0
100010000000000000000100000111111000101111111111111111111111111111111111111111111110010111100001000001011000100101001000000000000011111111111111111111111111110000000000110100001001100000000100000 -1.5999260903336108 103.0
101000000000100000000000000111111000101111111111111111111111111111111111111111111110010111111010000001011000100101001001000001001011111111111111111111111111100010000001111111001101100000000100010 -1.633793590706773 114.0
101100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100011001011011000000001011100000000001111111111111111111111111111100010010001110111000101100000000100000 -1.6286654907744378 112.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110011000001011100100101011001000000000011111111111111111111111111100000000001110100001100100000000100010 -1.6128535903990269 107.0
110000000000000100000100000111111000101111111111111111111111111111111111111111111110010111110001000001011000100001000000000000000011111111111111111111111111110000001001110110000101100000000100000 -1.6101824901998043 106.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100010000000001100100101001000000000000011111111111111111111111111100000000001110000000101100000000000000 -1.5852893898263574 98.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000000000000001001000000000000011111111111111111111111111000100000001110000000001100000000000000 -1.5673406897112727 93.0
100100000000001000000000000111111000101111111111111111111111111111111111111111111110010111100011000011011001000001011000000000001111111111111111111111111111110010000001110100000101100000000100110 -1.6238577906042337 111.0
100000000000000100000000000111111000101111111111111111111111111111111111111111101110010111110001001001011100100000010000000000000011111111111111111111111111100000001001110101000101100000000100000 -1.6041996900457889 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111100000000000000101000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.541379289701581 86.0
100000000000000000000100000111111000101111111111111111111111111111111111111111111110010111110001000001011000100101001000000000000011111111111111111111111111110010000000110000000001100000000000100 -1.5974687901325524 102.0
100000000000000000000000000111111100101111111111111111111111111111111111111111101110010111110001000000000000000100001000000000000011111111111111111111111111100010000001110000000001100000000000100 -1.5767423895886168 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001000000010100000001001000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5754602896049619 95.0
101000000000100000000000000111111000101111111111111111111111111111111111111111111110010111110010001000011000100101011001000000001011111111111111111111111111100010011001111110100101100000000100110 -1.6373192907776684 115.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000000001000000000000011111111111111111111111111100000000001100000000000100000000000100 -1.5523834896739572 89.0
100000000000000000000100000111111000101111111111111111111111111111111111111111111110010111100011000001011000100101001000000000000011111111111111111111111111110010000000110110001001100000000100000 -1.6063362904824317 105.0
100010000000000000000000001111111000101111111111111111111111111111111111111111111110010111110011100011011001100101011000000000001111111111111111111111111111100010000001111111001101100000000100110 -1.6469345910008997 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111010000000001000000000000000000000000000 -1.5381741896271706 85.0
101100000000000000000000000111111000101111111111111111111111111111111111111111111110010111110010000011011000000101011000000000001011111111111111111111111111100010000001110111000101100000000100000 -1.6210798905231059 109.0
001010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100011000000001000000001011000000000001111111111111111111111111111100010000000110000000101110000000000000 -1.5886013901326805 100.0
100100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100011001011011001000010111000000000000111111111111111111111111111110010010001111110000101100000000100100 -1.630588490748778 113.0
101000000000100000000000000111111000101111111111111111111111111111111111111111111110010111110011000001011000100101011001100000001011111111111111111111111111100010010001110100001101110001000100110 -1.6398834907449782 116.0
101010000000000000000000000111111000101111111111111111111111111111111111111111111110010111100001000000001000000101001000000000000011111111111111111111111111100000000001110000001001100000000100000 -1.5881739899050444 99.0
100100000000000000000000000111111001101111111111111111111111111111111111111111111110010111100011001011011000100111011000000000001011111111111111111111111111110010000001110110000001100000000000000 -1.6222551906248555 110.0
#
