# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001000000100000000000110110101011000000010110100000000000000000000000000000000101110011101010100010111010010111001011001010000100100100000000000000000000000000000000000000000000000000001000000001011001000000000011011100000001000010000010000000000000000010000000000001000000000000100000000001101000100001101100011101101111110110100100000001000000100000000011010111101110000100110011101000001000000000001000000000000100110011110010100001111011000000000000000000000000000001001101110110010111010011110100110001110000011100011111000111111111000110010011101111001111110001011010010111110100000001000000000000001110010111101110000110110111001001001111110110001011001110110110110011110111101110011110000011011111110011010011110110001101111101100000000000010000000000110100000011000000110011001111000010010011100101001101001100000010001111000000101000000000000000010000000100011101111111010011110111001110101110011010111111110000000000000001000001000000 -5.397518034558743 342.0
0100001001000000100000000001110111101011000000010010110000000100000000000001000000000100110011111010100001111111011111000111011011010011101100000000000000000000000000000000000000010000000000000000100001011101000001010001111100100001001011000000000000000010000000000000001011000000001000100000000001101000100011101101111101101111110111110100000001000000110000010011010011101110000101110011111100101000000000000000000000000101110011110010100001111111000000000000000000000000000001001111110110011111010011110100110011110110011000011111110011111101000110110111111101001111110000110011011111110100000011000010000000001110000111101111000110110111011101001111111110001011010110111110110001110111101110011110000111011111110111010011100111011101111101100001000100110000000000110000000011000010110011001111000010010011110101001111001110011010001111110000100000000001000000000000110010011110111111010111111101001100001110011011011111110000000000000011010001000000 -5.942599637899548 400.0
0100001001000000000000000001100100101011000000010010110000000000000010000000000000000101110011111000100001111010110111001011111011000001101100000000000011000000100000000000000000010000000000000000100101011101000000010001011100000000000010000000000000000000000000000000001001000000001000100000000001101000100011101101111101101111110111100100000000000001100000000011110011101101000100110011111100001000000000000000000000000100110011100010101001111111000000000000000000000000000011001101110110011111110011110100110011110000011000011111110111111101000110110011110001001111110000010011010111110100010001001000010000001000000111100111000110110111011001001111111110001011010110100110100011110111101111111110100111011111010111010000100110011101110101100000000100010000000000100000010001000000110010001111000010010010100101001111001100001010011110010000101000000000000000100000010011011110110111010111100101001100101110001001011110110000000000000011001001000000 -5.538994438247755 357.0
0100001001000000001000000000100110101011000000010110110000000000000000000000000000001100110011011010100010111011110111001111011111010101110000000000000000000000000000000000000000000000000000000000100001011101000000010011011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001101101011101101111110111100000000000000000100000000011011011101100000100110011111000001000000000001000000000000100110011110010100001111011010000000000000000000000000001001101110110011111010011110100110001110000011100011110110011111100000110110011101101001101111000010001010111110100000001000010000000001110000110100101000110110111001101001111110110001011010110100110111011110110101110011110000011011111010011010001100110001101111101100001000000010000000000110000000011000000110011001011000010010010101111001101001100000010001110000000101000000000000000010000000010011101111111000111110111001110101110011010011110110000000000000001000001000000 -5.347144236322492 337.0
0100001001000100000000000000110100101011000000010010000000000000000000000000000000000101100011100010100000011010010011001111011010000000101000000000000000000000001000000000001000000000000000000000000101011001000000010001011100000000000000000000000000000000000000000000000000000100001000100000000001100000100001101100011101101111110111100100000001000000100000000011010011001100000110110011101000001000000000000000000000000100110010110010100001111011000000000000000000000000000000101101110010011111010010110100110000110000011100011110000011011101000100100100101001001111110000010011110111110100000001000000000000000110000111101100000110110110001101001101110110001010000110100110100001110011101110011110000011011111010111010000100110001101110101100000010100010000001000110000000011000000110010001011000010010010100101001101001110000010001010000000000000000000000000010000100000011111001111000111100101001100111110001010011110100000000000000001000001000000 -4.845782631076872 294.0
0100001001000000000000000000000101001010000000010010010010000000000000000000000000000000110011100000000010011011010011001010011010000100111000000000000000000000000010000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000001000000000000000000000100000000001100000100001101100011101101110110111100000000000010000100000000011010011101100010100110011101000000000000000000100100000000100100010100010100001111011000110000000000000000000000001001101110010010111110011110100110000110000011100011110000011111101000100110000100001011111110000010010010111110000000001000000000000000110000111000110000110110110001001001101111110001011010110100110100001100011101110011100000011011111010011010000100110001101111101100000000000010000000000100000000001100000110011001011000010010010100101001101001100100010001010000000100000000000000000010000000000011100010011000110110101001100011110001010111110110000000000000001000001000000 -4.633724030572921 279.0
0100001001000000000001000000110010101111000000010010000000000000000000000000000000000000110011100010100000011111010111000011011010010011101000100000000000000000000000000000000000000000000000000000000101011001000000010011011100000000000000000001010000000000000000000000000001000000101000100000000001100000100000101101011101101111110111100000000001000000100000001011010011001110000100110011101000101000000000000000000000000100100011100010100001111011000000000000000000000000000011001101110110011111010010110100110000110000011110011110000011111101000100110010100101001111111000010010010111110000000001000000000000000110100111100110000110110110001111001111110110001011000111110100100001110011101110011110000011011111110001110000100110001101111101100001000100010000000000110000000001000000000011001011000010010010101101001101101101100010001110100000100000000000000000010000100010001100111111000111100101001100111110011000011110110000000000000001000001000000 -5.095308633055538 314.0
0100000001000000000000000001100001001011000000010010010010000000000000000000000000000000110011100000100010011011010011001010011010000100110000000000000000000000000000000000000000000000010000000000000001011000000000010001001100100000000000000000000000100000000000001000000000000000001000100000000001101000100001001100011101101110110111000000000001000000000000000011010010101110010100110011101000000000000000000000000000000100100010100010100001011011000000000010000000000000000001001101110110011111010010110100110000110000011100011110000011111101000100110000101011001111010000000010011111110000000000000000000000000010000111000110000110110110001001001111110110001011010110100110100001110011101110011100000011011111010011110000100110001101111001100001000000010000000000100000000001100000110010001011000010000010100101001101001100100010001010000000100000000000000000010000000000011100010011000010110101001110111110001010011010110000000000000001000001000000 -4.572435926180333 274.0
0100001001000000100000001001100111101111000000010110110000000000000000001000000000001101110011111010100001111111111111011111111010010001110100000000000000000001100000100000000000000000000000000000100011011001000001010011011100100001010011000101000100000000000000000000000000000000000000110000100001101000100011101101111111111111111111100100000001000000110000000011010011111111110111110011111100001010000000000000000010000101110011111010100101111111000000000000001000000000000001111101111110011111111111111100111011110111011101011111110011111111000110110111111111001111111000011111111111110110010001000011000010001100000111101101000110110111011101101110111110011011011111101110100011111111101111111111100111011111010111010110110111011101111101100001000100010010010000110000010001000000110011001111000010010011110111101101011100101110011110110000100000000001000000000000110111011111111111010111110101011110111111011110011111110011000100001011101011000000 -6.36628804798238 455.0
0100001001000000101000000001100110101111000000110110110000000000000000000000000000001100100010010010101011111011110011001101011010000101110100001000000000000000000000000000000000010000000000000000100001011101000000010011011100100000000001000000000010000000000000000000000001000000001000100000000001101000100001101100011101101111110111100000000000000000100000000011010011101100000000111011111000001000000000000000100000000100110011110010100001111011000000000000000000000000000001001101110110011111010011110101110001110000011100011110110111111100000110110011111111001111111000010011010111110100000001000000000000001110000111101110000110110111001101001111110110001011010110100110101011110011101110011110000011011111010011010001100110011101111101100000000000010000000000110000000001000000110011001011000010010010111111001111001100000010001111100000101000000000000000000000110111011100111111000111110101001110101110011010011110110000000000000001000101000000 -5.491207437589765 350.0
