# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.29166690818965435 10.0
000000000000000000000000000000000000000000000000010000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000 -0.307291803881526 12.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.42708360962569714 13.0
000000000000000000000000000000000000000000000000010000000001100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000 -0.4479169100522995 15.0
000000000000000000000000000001000000000000000000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.47916690818965435 16.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000001000000000100000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100 -0.5277781113982201 19.0
000000000001000000000000000000000000000000000000010000000001100000000111000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.5312503110617399 20.0
000000000000000000000000000000000000000000000000010000000001100000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000000000000000000000000000000000000010010000000000000000100000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.5833337102085352 21.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001010000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000001000000000000000000000001001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000 -0.5972225121222436 23.0
010000000001000000000000000001000000000000000000010000000001100000000011000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000001001000001000000000000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6579865105450153 27.0
000000000000000000000000000001000000000000000000010000000001100000010011000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000010000001000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000010000000000000100000000000000000000000000100000001000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000011000000000000000000000000 -0.7361116092652082 30.0
010000000000000000000000000001000000000000000000010000000001100000000011000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000001000000000000000000000000000000001000000001000000010000000000000000100000000000000000000000000000101000000000000000001010001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000100000000000000000000000000100000001000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000100000000010000000000000000000000000 -0.7881950084120035 33.0
000000000000000000000000000001000000000000000000010000000001100000000011000000000000000100000000000100100010000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000001000000000000000000000000000000000000000001000000010001000000000000100000001000000000000000000000101000000000010000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000100001000000000000000000000101000001000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000100000000011000000000010000000000000 -0.868056109175086 39.0
000000000000000000000000000000000000000100000000010000000001100000000011000000000000000100000000000100100010000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000001000000000101000000000010000000000001001000001000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000000100001000000000000000001000101000001000000000100000000000010000000000000000000000000001000000000100000000000100000010000000000100000000011000000000010000000000010 -0.9409729074686766 46.0
000000000000000000000000000000000101000100001000010000010001100000000011000000000010000100000000000100100010100000100000000000000000000000000000000001000010000000000000000001000000001000000000000000010000000000000000000001000000000000000000000000001001000000000000000000000100000000000000000001000000000101000010000010000000000001001000001000000100000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000000000000100001000000001000000101000101000001000000000100001000000010001000000000000000010000001000000000100000100000100000010000000000100000000011000000000010000000000010 -1.0555564053356647 65.0
#
