# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000100100000100000000000000000010000000001000001000000000001101000000000000000000000001000000000000000011000000000000000000000110000000100100001000011000000100100100000010000000000000010000000001000000100001000000110000000000000010000000010001000000001000000010010100000001000000010000000000000000100000000001000001100000000000010000000000000000000000000000000000100100000000000000001001111011110001101000101011100011100101011001000100100110010111111001000001101000000000000000001000000001000000001001001000010010000100000000000000000000000000000000000000001000000000101100000011000000101001000000010001000000000000000000001000100000000000000000000000000000000001001000001001010001011000000001000001000111100111000110100011001110001100011100000001000010111101111111100000000110101000000000000010000000000000000000010000000000010000000001000000000000000000000001011011111001101000100011110011100101001111001101111100011111111000100001101010000010100000100000000000011000000000000000000010000000000100100000000000000000011110011000111010011001111110111001010010001000110011010111111110010000011100000000001001000000010000001000000000001000000000100000000000000010000000000000000000000001000000000100000000000000100000000000000000000000100000000000000000100000000000000000000011100000100000001000000000010000001000000000100001000000000000000000010000000000000000000001000001001000000000000000000000001100001101100010000000000000000000000000000000000000000000000000010100001000000000000000000100011110011100011010001000111100110001010010001001010011110111111110000000011111001111001111001101000001011110011000101001000100111001110001111111001000001101010001010000000000000000000010000000000000000000000000000000100000001001100100001001100000000000000000000100000000100000000000000000000000000010000000100000000001111001110001101000100011100011000111010000000001001100001111111010010001110110111100111000110100010001111001110001101000000001110110001111111100000000111000011100011100011010001000111000110011110110000011010011100111111110000000011000101111011110101101001100011110011100111000100001100011100010111111000100001100111101100111010110100010001000011101001101100000101010110100011111100001000111111000000000000000000010000000100001000000100000000000010001000000000010000001000000001000010000000001010000000001000000000000000000000000100000000001001001000000000000010000000110001000000001100000001000000000000000000000100000000110000000 -3.328283289447427 606.0
0000000000000000000010000010000000000000000000000000010000000000000100000000000000000000000000001000001100000010010010000000000000000000000000000001000000000000000001100000100000000001010000000000100000001000010000001000000000010000000001000000010000001000000000010000000010000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011100000000000000000001111001110101101100100011100011110101011000000100101110010111111001000101101000000000000000000000000001000100000000000001011000000000000000000000000000010000000000000000001000000000010100000011010000010000000000110000000010000000000000000100000001101000001010000000100100000001000000001001000000000000000001010000000111100111000110100010001010001100111100000000000010111001111111101001001110101101000000000000000000000100010000000001000000000000000000001001000000000000000011111001110001101010100011110111100101001100000100101100011111111000100011100000001100000000010000000010000000000010000010000000000010000100000000010101000000011110011101011010001000111000101001010010000000110011010101111110010001011100000000100010000100001000000000000000001000000010100000100000000000000000000000000001101000000000010000000000000000000000010000000010000000000000000010000000000000000000000000000000000000100000000001000010000000000010010000100000000010100000000000000100000000010001000000010001010000100010000000000000000000000101100010000100000101011000000100010000000000000000000000000001000000010101000001000000011110011100001010011000111100110001010010000101000011110011111110000000011111001111001110001001001100011110011000101001010000111011110001111111101000001101010000000000000000000000000010000000000001000000000000000001010000000100100010000100000000000000010001000000100000000000000000100000000001000001000000000000011011111001110001101000110011100011000111010000000001001100001111111011010001111100111100111101110100110011111011110011111000000001110110000111111100000001111000011110011100011010001000110000111001110110000011010011100101111110000000111000101111001110101101001101011110011100111000000001100001100010111111000000001100010111100111010110100010001101100101011101100001101110110100011111110000000111111001000000000000000010000000000010000000100100110000010000000000010100000001100000001000001000000000000000000001000000000000100000101000000010000000000000000000100000010011000001110000000001001000000000001110000001000001100000000000000000 -3.3288090908899903 616.0
0000000000100000000010100000000000000010000000000100000000000000000001000000001000100000000000000000000010000000010000000000000000000100000000000000100001100000000001100000000000001001000000000000000000000010000001000000000100100100100000011000000010001000000011000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000110000001111001110111101100101011100011110101011001000100111010010111111001100101100011000000000000000000001001000000000000000000000000000100000100000000000010010000000000000000001000000101000000000001000000001000000000100010000010000000000010000000100000000000000000000000100000000001000001001000010000001101000001000000000111100111000111100010101100001000011100000000000010111001111111100000000110101101000001000000000000000000010000010000000001000000000000011000101100000000000010110001110001101000100011111011100101011010000100101100011111101000000001100010000000000000000000100010000000000000000010010010010010000000010000000000000000011110011100011010001000110100111001010010000000110011111101111110010000111100100000001000000000010000000000000000100000000000100000010000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000010010100000100000000000000010000100001000000000000100000000000000000000000000000000000001000000001000100000000000000000000000000000000100100000000000000001010000000000000000000000000110000000000000010000000100010000000100011100011101011010101000101100111001010010100011000011110011111110000000011111000111001110001101100101010010011000101001000000101001110001111111001000011101010001000000000000000000010001000001000100010000000000000001000010000001000000000100100000000000010000100000000000000000000000000000000000000000001000000000000001111001110001101100110011100011000111010001000001001100001111111000000001110110111100111001110100010001111001111011101000000001010110000111011100000000111000011110011100010011001000111101110001111100100011010011100101111110000000011000101111001110101101000100011110011100111010100001100001100110110101000000001100010011100111000110100010001100001001011101100000101010110101011111100001001111111001001100000000000000000000000000100001100100000000100001001000000000100001000000000000010000000000000100000000000000000000100000001010000000000000000100000100000000010000000001000000000001100000000000001000100000000100100011010010000000 -3.250371790956706 584.0
0000000001000000000000100000000000000100000000100000000101000000000111000010001100000000000000000000000000000000010000100000000000001000000000000100000001100000000000000100000001001000000000000000000000000010000000000000000110000100100000000000000000100000000101000000000100000010000000000010000001010000000000000000110000000000000010000000000000000000000000000000000000000010000001000000000010001101001110111101000100011100011111101011000101100101111010111111011100001101000000000001000000000100000000000101000000000010001000100000100001000000000010000010000000100001000000000000000000010000000000100000000001000001010100010100000010000000000100000000000000000100000000001000000001001100001000000010110001100000111100110000110100000001110001100011100001010000010111001111111100010001110101100000000000000000000000000000000000000000000000000001000000000000000000000100001111011110001101100110011110011100101101000000100101100011111011000000001100110000000000000000000000010001000000000000001011000000001011000000000000000010000011110011100001010011100111101111101010010000000110011010101111110010000111100000000001000010100000010000000000000001001000000000000000000000010000000000000000000100000000000000000000000100100000000000000000000000000000000000000000000000000000000000000110010000000000001000000000000000001000000000000000000000000000000000000010000000000000000000000000001000000000010101000000110000001001100100000000000000100010000000000000000001010000000000000000100001000001000000000010100110110011100011010001000110100110001010011000001000011111011111111000000011111001111001110000101000100001110010000111001001000111001110001111111001100011101011000000000000000000000000000000000001000000000000000000001000100000000100000000000000001010000010010000000000100000000000000000000000100000000000001000000000101111001110101101100100111100011010111010000000001001110001111111010001001111110111100111001110100010001111001111011101010000001010110000111111100000000111000011110011100011010001000111000101001100100100011010011100101110110000000011000101001001110001101001000011110010100111000000001100001100110111111000000001100010111100111010100100010001110000100011101100000101010110100011011100001000111111000000000000001000000000010000001000001100100000000100000000000000010000000000000000000001000000000000000000010001000000000010000000000000000000000001000000100000000010001000000000000000000000000000000000000000000000001100001000010000000 -3.2496747905388474 583.0
1000000001000000000000001001000000000100000010001010000000000000000000100000000000000000000000000010000000000010000000000000000000000100000000000000000001000010000000000000010000001000000000000000000001000000000000100000000000000000001000000010000000000000000001000000000100000100000000000011000000000001000000000100000010000000000000000000000000010001000000000001000000000010000000010000000000001111001110101101010100011100011110101011001000100101110010111111001100101101000000000000000001000001000000010000000001000000000000100000000000000010100010000000000000000001001001000000100000011000000000000001000000000000100000100000000001000000000000000000000000000000000000001000000000000000000000000000001000001000111110110000100110000001110000100111100000100000010111001111111101010001110101100100000000100001000000000010000000000000000000000000000000000000011000000000011111001110001101000100011110011100101101100000100101100011111011001000001100010001000010000000000000000000000000001000000010000000100000000000010000000000000011111011100011000011100111101011001110010000000110011010101111110010000111100000000001100000100000010000000000100001001000000100000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000001100000000000000000000000000010010000000010000100010000000000000000000000000000000000000000000000000000000000000000100100000000000100000001000000000000001000000001001000000000000000001000000000000001000000000000000100000000000000000000000000001000100011100011101011010001000111100110001010010000001100011111111111111000101011111001111001101101001000000111010011000101001001010101100110001111110001000001101010001000000000010000000000000000000001011000000001010000000000000000000000000000001100000000000010010000000000000010000101000000001000011000011000000000000000001111001110101101000100111100011010111010000000001001100001101111010000101110110111000111110110100010001111011110011101000000001010110000111111100000000011000011110011000011010101000111101110001110100000011010011100101110110000001011000101111001110001101000100011110011100111000000001110001100010111111000010001100010101100111110110100010001110001101001101000000101010100100011111111001000110111001000000000000000000000000000010010000100100000000000000000110000000000001000001000010011000000000000000000010000001100000000010000000101010000001000100000000000010010001000100100000000001001000010000000011000000000001100000000000000000 -3.2136431909166276 580.0
0000000000000100000010001000000001000000000010000000000000000000000000100000000000100000000000000000000000000000010000000000000000000100100000000001000001000010000000000101000000000000001000000000010001000001001010100000000010000000100000000000000010001000000101000001000000000100000100100001001000000000000000000110001000000000101010000000000001100000000000000010000000000000000001010000000000001111001110101100110100011100011111101011010001100101110010111111011000101101000010001000000000000000001100010100000000000001001000100000000001100000000000000000000000000000000001000000000000001000000000011000000000000000000000000000001001000010100000000000000000000100000000001000100000001000000000000010001000001000101110110000110100010001110001100011100010000001010111101111111100000011110101100000000000100000000000011010000000000000000000000000000000000000000000000000101111001110001101000100011110111100101011000000100101100011111111000000001100010001001010000000000000000001000001000000010010000000100001000000000000000000000110110011100011010001100111101111001011010001000111011010101111110010000011100000000000000000000011000000000001000001000100100000000000001000010000000000000000100110001001000000000000001000000010000000000000000000000000000000000000000100000000000000000010000000000000000000000100010000000000000000000000000000001010000100000000000000110000101000000001001000000000000000000000010001000000100000000000000000100000000011000101000000000000110000000000000001000000000000000100100011110011100001010001000111100110001010010100001000011110011111110000000011111011111011111001101000001011110011000101001000000101111110001111111001000011100010010000000000010000000110010001000000100000100000001000010101000000000000000010100100000000100000000000000000000100000000000000001000001000011000000000001010001111001110011101000100011100011000111010000000001001100001111111000000111111110111101111100110101010001111001110011101000000001011110100111110100000000111000011110011100011010101000111000110001110100000011010011100101110110000000011000101111011110001101000100011110011100111000000001100001100010111111000000011100010111100111000110100010001110001100001101100100101010110101011111100011001111111001000000100000000110000000000111000001100000010000100000000100000010100001000000000000011000000001000000000001000001000001000000000000000000000000001100000000000000010000000000000000000000000000000000100000000000000000000010000000000000 -3.3285767906345427 614.0
0000000000000000100010001000000001000010000010000000000000000100000000100000000000000000000000000000000000000000010000000000000000000000000000000000000001000010000000000101010000100001011000000001000001000000011000100000001010000000100001000000000010001000000001000000000010010101001000100000000000000000000000000100001001000000101000000000000000000000000000000010000000000000001000010000000000001111001111101101000100011100011101101011000001100101110010111111001010001111000000001000000000001000000100000100000000000001001000100000000000000000000000000100100000000000010000000001000000011000000000011000000000000000000000000000011000000110000000001000000100000100000000001011000000101000000000000010000000000000101110110000110100010001110011100011100000010000010111001111111100000000110101100000000000100000100000000010000000000000010000000000000000000000000000000000001111001110001101010110001110111100101111000000100101100011111101000000101100010001001010000000000000000001000001000000011010000000110000000000000000000000000111110011100011010001101111100111001111010100000110011010101111110010100011100000011000000000001010001000000000000001000100010000000000001000010010000000000100100000001000000000000000001000000011000000000001000000000000000000000000000100000010000000000010000000000010000000000101000000000000000000000100000001001010000000000010000000110000000000000001001001000000000000001000010001000000000100000000100000000010010010001101000000000000010000000000100001000010100000000000000011110011100111010001000111110110001010010000001010011110111111110000000011111011111011110001101000100011110011000101001000000111001110001111111101000011101010010010000000010101000110010000000000000000000000000000000101000000000000000000000100000000000110000000000010000000100001000001001000000000000000000000001000001011001110011101000100111100011010111010000000001001100001111111100000101110110111100111000110101010001111001110011111000000001110110000111111100000000111000011110011100011010001000111100110001110101000011010111100101111110000100011000101111001110001101000100011110011100111000000001100001100010111111000000011100010111100111000111100010001110001000001111110000111010111101011111100001000111111001000000100000000100000000000111000000100100000000100000000000000000100000000001000000010000000000000000000001000000000001000000100010000000000000001100000000001000010000000001000000000000000000000000101000100000000000000000000000001000 -3.3544254903681576 625.0
1000000000000000000010100010000000000000000010001000000001000000100010000010000000000000000000001000000000000010010000000000000000000000000000000000100000000000000001000000100100100000000000000000001000000000101011000000000000000000000000000010000011000000001000000001111000000100000000000010000000000000000000000100001000010000001000001000100000100101000010011011000000000011000001010000000001011111001110111101100100011100011110101011000000100101110010111111011000101101000000000000000000000000100000000000100001000000001000101100001001000000010010000000000000000000000000000000100000101000100000100000000000001000010100000000010010000110000100000000000000000000010001001000000000001000000000000000001001001000111100111000110100111001110011110011100000000000010111001111111100010011110101100100000000100000000000000010000000000000000001000010000000000000100000000000011111001110011101000100011100111100101001010000100101100011110111000000001100010001000011000000000000000011000000000000001000000000001001000001000000000000000011110011100011010001100111100111001011010001001110011010101111110010000011100000000000000001000010000000001100000001000000000100000000000000010000000001000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000001000000010010000000100000000000110110000100000100000000000000000000001000100100010000000000000100000000001000000001000010100000000000000000000000000000000000000000001000001100000000000000000000001011000000001000000000000000111100111111011100011010001000111101110001010010000001100111110111111110000000011111011111001110001101000100011110011000101001001000111001110001111111101000001101010010000001000010000000110000000000000000000000000000000000100000001000100000000000000000000000010010100000100000001000001000010001000010000100000000010011010001111001110011101000110011100011000111010000000001001100001111111000000101110110111110111000110100010001111001110011111000000001010111000111111100000000111000011110011100011010001000111000110001110100000011010011100101111110000000011000101111001111111101000101011110011100111000000001100001110010111111000000001101011111100111000110100010001010001100011101101000101010110100011111100011000111111000000000000010000010000000000000000001100000000100100000000000000010100000000000000010010000000001000000000100000001000000001000000000000100000000000100000000000000010101100010000000000000000000010000000001000000000000100001000010000000 -3.367655090522021 632.0
0000000001000100100100100000000000000000000000000000000000000000000000100010000000000000000100000000000000000000011000000000000000000100010001010011100001000001000000000100100000000000000000000010100000001000000100000000000000000000000000000000000010001000000101000000000000100000000000000110000001000000000000000000001001001100000000000010000000000000110000000000000100000100100000000000000001011111011111001101001101011100011110101011000000100101110010111111001000001111000000000000000001000000000000000100001001000000010000010001000000000100000000000001000000000001000000000100000000011110000100000000000000000000000000010000000001100000000100100000100000000000010000001001000001001010000010000000001000001000111100111000110100010011110011100011100000000000010111001111111100000000110101000000000010010000000000000000000010000000100000000000001000000000000000000000001011011111001101000101111110011100101101011000101111100011111111010100101100010000010100000100000000000001000000000000001000000001000000000100000000000000000010110011100111010011001111110111001010010001000110011010101111110010000011100000000001001000000010000000000000000001000010000100000000000000010000100000000000000001001100001110000000000000000110000010000000000000000000000000000000000100000000000000010001011000000100000000000000000010000001000000001000000000000000000000000010000000000000000000001000001010000000000000000000000000100001110000010000000000000000000000000000000000000000000000000010110001000000000000000010000011110011101011010001000111100110001010010011001000011110111111110000000011111001111001111001101000001011110011000101001000100111101110001111111001000001101011001010000000000000000000010000000100000100000000000000001110000001000100000001101000010000000000000000000000000010000000100000000000000000100000000100000000001111001110001101000100111100011000111010000000001001100001111111000010001110110111100111000110100010001111001110011101000000001010110001111111100000000111000011110011100011010001000111000110011111110010011010011100101111110000000011000101111011110001101000100011110011100111001100001100001100110111111000100001100010101000111010110100010001000001001001101100000100010110100011111100001000111111000001000000000000000000000100001000000100100000100000001000001000000100001000000001000010010000000000000000000001000000000000000000000100000000000001000000000010100010000001110111000000000000000000000001000000000000010100000011010000000 -3.338886289857328 617.0
0000000001000000000101101000000001000000000000000000000001000001000000000010000000010000000000000000000000001000010000000000000100000100000000000000000000000000000000100100100000100000000000000001000000000000110001000000000000000000000000010000010000000000110101000000001000000100000100000000000000010001000000000010000010010000001010000000000000100001000000000001000000010010000000000000000010001111001110111101000100011100011110101011001000100101110110111111001000101101010000000000000010000001001000000000000000000100101000110000001000000000010000000000000000000010000001000101000000000010000000110000000000010000010100000000011000000100001000100001000010000100010001001000000000000010000000000101001001000000111100111000110100010001010001100011100000000001010111001111111100011000110101100000000000000000000000000000000000000000100001000000000000000100000000000000101111011110001101000100011110111100101001000000101111100011111111000100001101010000000000000100000000000011000000000000011000000001001000000000000000000000000010110011100011010001000111100111001010011001001110011010101111110010000011101000001001000000000110001000001000100001000000100100010000000000010100010001000000000011001100000010000001010000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000100000000001000001000100000000000100000000001010000000000000000000000000000000001001010000011000000000000000100000000000010000000011000000000101000000000000000000010000000001000000000000000100100111110011110011010001000110100110001010110000001100011110111111110000000011111001111001110001101000100101110011000101001000000101001110001110111101000001101010000000000000000000100010000000100000000000000001000000000100100000010101000000000100000000000010010000000000000000001000000000000000000000010000000110000000001111001110001101000101011100011000111010000000001001100001111111001010001110110111100111001110100010001111001110011101000000001010110000111111100000000111001011110011100011010001000111000011001110110000011110011100101111110001000111010101111001110101101000000111110011100111000000011110001100010111111100100001100010111101111110110100010001110001100011101101000101010110100011111100001000111111000000000000000000010000000000100000000100000010000000001000000000010000001000000000011000000000000000000001101001000000000000000000000000000000000000000000000000000010101000000100000000000000000010000000001000001000000000010001010000000 -3.343599890358746 619.0
