# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110011000001000001110000110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000101111110100000001011111010000110100100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000010100111110100000001110101110000 -0.17630720138549805 71.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000100000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010000000000000101011110111100001000001100000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 126.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100010000100001001000010000100000000000000111100001000110101111110100000001111111011000110100111110111100000011000110100110000100000000000000000100000000000001011110111100001000001100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001001000100000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110100010000100000000000000010100000000000001011110111100001000000100000110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24862070195376873 119.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111000000011000110000110000100000000000000010100000000000001011110101000001000000100100110100111110101100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24999810196459293 120.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110100111110111100001011000110100000000100000000000000010100000000000101000110011000001000001000000110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100000101000010000100000000000000101100001000110101111110100000001111111010000110100111110111100000011000110000110000100000000000000000100000000000101011100110000001000001100100110101111110110100000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101111110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100010000000000000000000000000000000000000010100011110100000001110001110000 -0.17217500135302544 69.0
000101011110000000000000001010000000100011110000000000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110101000001111111011011110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.270659102126956 139.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001011110111100001000001110100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000011000001000110101111110100000001111111010000110101111110100100000011000110000100000100000000000000010000000000000001010100001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000010000100000000000000101100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010000000000000001011100110000001000000000100110100111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000101111110100000001011011010000110100110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001110101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100010000100001001000110000100000000000000011000001000110101111110100000001111111011000110101111110100100000011000110000110000000000000000000010100000000000001000010011100001000001110100110100111110100100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100111110100100000011000110000000000000000000000000010000000000000001010000100000001000000010000110100111110100000000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110100110000000000000000000010100000000000101011110111100001000001110000110100111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100001001000000000000000000000000001100001000110101111110100000001011111010000110101111110110100000011000110000010000100000000000000000000000000000001000010100100001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000100000010000000010100111110100010001100101111000110000100000000000000111100001000110101111110101100001111111011001110101111110111100011011000111101110000100000000000000010100000000010101111110111100011001001110110110101111110111100011101100111100000001000000000000001000000000000110101111110100000011111101111010 -0.2796122021973133 152.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001001000110000000000000000000101100001000110101111110100000001011111011000110100111110101100001011000110100010000000000000000000010100000000000101011110111000001000001010100110101111110101000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000000000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000010100000000000001000000101000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20454390160739422 87.0
000100010110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101000110100000000011111000000110100100100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000011000000000000101100010000000000000000000000000000000000000000000111110100000000110101100000 -0.13016430102288723 51.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100001001000010000100000000000000101100001000110101111110100000001111111011000110101111110111100000011000110000110000100000000000000010100000000000001011100111100001000001100000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001111000110000100000000000000111100001000110101111110101000001111111011011110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2699704021215439 138.0
