# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101000100010010000001100000000011000000000000000000000000000101100010000101000100000001000000000000000011000001100010000101001110000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100111000101001100000100000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101010000111001100000101100110000001001100000010001000000010000000000011101010000101101100000001101010000111001100010100000001100000000011000101100110000101001100 -1.9236139794811606 128.0
000000000000000001000000000100000110000001001000010000000001100000000011000000000000000000000000000101100000000001000000000000000000000000000010000001000010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000100001000000100000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000100000100000100100010000001000000000000001000000010000000000000001010000100001000000001101000000010001100010000000001100000000011100000100110000101001100 -1.4548625978641212 75.0
000000000010000001000000000000100010000001001000010000000001100000000011000000000000000100000000000100000000000001000000000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000000000001000110000001000000000000000000000000000000000000000100001000000000000000010000000100000000000000001000000010000000000000001000000010000000000000100000000010000000000100100010000101000100000000001000000011000000000000000010000000001100000001000000000100000100010000000001100000000011000100100110000001000000 -1.3506956025958061 66.0
000000100000000001000000000000100110000001000000010010000001100000000011000000000000000000000000000101000010000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000000100110000101000000000000000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000010001100000100100010000000000100000000001000000010000000000000001000000001001100000001000000000011000110010000000001100000000011000000100110000101000000 -1.366320701315999 67.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000011000001100000000011000001100010000101001100000000000000001000000000000000010010000000000000001000000100000000000001000000001000000010000001100000000100000001000000000101100110000101001100000101100110000101001100000110000000000000010000000000000000001000000000000000010001000000000000001000001000000010100000000000001000000010000000000001101010000111001100000101101110000101001100000010001000000010000000000001101010000101001100000001101010000111001100010100010001100100000011000101100110000101001100 -1.9722250779159367 141.0
000000100010000001000000000000100010000001000000010010000001100000000011000000000000000000000000000101000000000000001000000000000100100000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000000000000100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000000000100000100000010000001001100000000001000000010100000000001001010000000001100000001000000000010000101010000000001100000000011000100100010000001000000 -1.38715400127694 69.0
000000100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100000001000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001100000101100110000101101100000010000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000000010000000000001110010000101001100000001101010000111011100010000000001100000000011000101100110000101001100 -1.8975722803734243 122.0
000000000010000001000100000100100110000001001100010000000001100000000011000000000000000000000000000101000000000100000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000100100010000101001000000001100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000000001000000010000000000000100010000100000010000100100110000001000000000000001000000010000000000001100010000101001100000001100010000111001100010000000001100000000011000000100010000001000000 -1.5590295940637589 85.0
000000100010000000000000000000100010000001000000010000000001100000000011000000000000000000000000000101000010000001000010000000000000000000000000000001100010000000000100000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000100000100000001100110000101001000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000010001100000100100010000001000000000000001000000010000000000001101000000001001100000001000000000011000100010000000001100000000011000000100110000101000100 -1.4600709974765778 77.0
000000100010000001000100000000100110000001001100010010000001100000000011000000000000000000000000000101000010000100000000000000000000100000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000100100010000101000000000001000010000001001000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000110000100000100100010000001000100000000001000000010000000000001101010000000001100000001100010000111001100010000000001100000000011000000100010000101000000 -1.5225710957311094 81.0
000000100010000001000000000001000010000001001100010000000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000001100110000101001100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010001000000100100110000101001100000000001000000010000000000000001010000000101100000001001010000011000000010110000001100000000011000100100010000001000100 -1.5902796927839518 89.0
000000100010000001000100000101100110000001001000010010000001100000000011000000000000000000000000000101000000000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000111000010000101001100000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000001001010000111000110000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001100010000000001100000000011100101100110010001001100 -1.8055580840446055 111.0
000000000010000001000100000000100010000001000000010000000001100000000011000001000000000000000000000101000010000001001000000000000000100000000000000001000010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100100000101000000100000100000000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000000000100000100000010000001001100000000001000000010000000000001001010000000001100000001100000000011000100010000000001100000000011000101100000000001000100 -1.4097236967645586 72.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000001000001100010000101001100000000000100001000000000000000010000000000000000000010000100000100000000000000001000000010000000000000100100000001000000000101100110000111001100000101100110000101001100000010000000000000000000000000000000001000000000000000010000000000000010000000001000000110000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100111000000001101000100011000101110110000101101100 -1.9618084779940546 136.0
000001100010000101001100000101100110000101001100010010000001100010000011000000000000000000000000000101100010000101001100010011000001000000000001000101100010000101001100000000100010001000000000000000010000000000000000000000000100000000000000000010001000000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000100000000000000001010000000000000010000000010000000000000001000010010100000000000001000000010000000000001101010000111001100000101100110000101001100100000001000000110000000000001101010000101101100001001101010000111001100010000000001101000000011000101100110000101001100 -1.9670167779549956 140.0
000000000010000001000000000100000110000001001000010000000001100000000011000000000000000000000000000100000000000001000000000000000000000000000000000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000100000000100110000101001000000000000000000000000000000000000000001000000000000000010100000100000000000000001000000010000000000000001000000010000000000000100010000110000100000100000010000101001000000000001000001011000000000000000010000001000100000001000000000111000100010000000001100000000011000101100110000001001100 -1.496529396623373 80.0
000000100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000011000000110010000001000001100010000101001100000000000010101000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000001001000 -1.8784748814068735 120.0
000000000010000001000000000000000100000001000000010010000001100000010011000000000000000000000000000101000010000101001000000000000000000000000000000001000000000101000100000000010000001000000000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100010000101001000000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000000000000000000100010000001001100000000001000000010000000000001100010000001000100000000101010000011001100010000000001100000000011000111100110000101000000 -1.5329878944903612 84.0
001000100000000001000100000000000110000001000100010010000001100000000011000000000000000000000000000101000000000001000000000000000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000000000000000000100110000101000000000000000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000100100010000001000100000000001000000010000000000000001000000000001100000001000000000011000110010000000001100000000011010110100110000101000000 -1.3923624008893967 71.0
000000100010000101000100000000000010000001001000010000000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000000100010000101000100000011000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001000100000101100010010101000000000000001000000010000000000001000010000000001100000001101010000101001100010000000001100000000011000100100010000001001000 -1.4861126970499754 78.0
000000000010000100000100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000101100010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000001000100100110000101001100000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100100110000101001100000000001000000010000000000001101000000101001100000001101010000101001100010000000001100010000011000001100110000001000100 -1.7743079853244126 107.0
000000100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000000000000100000000001000001100000000001001100000000000000001000000000000000010000000000000000000000000100100000000000000000001000001010000000000000000100000001000000100100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001000000101000110000101001100000000001000000010000000000001101010000101001100000000100010000111001100010000000001100000000011000101100110000001001100 -1.829863683320582 112.0
000000100010000001000100000001100010000001000100010010000001100000000011000000000000000000000000000101100000000101000000000010000000000000000001000001100010000001001100000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000000100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101010000011001100000101000110000101001100000000001000000010000000000001101010000001001100000000100010000111001100010000000001100000000011000101101110000001001100 -1.7482661865651608 104.0
000000000010000101000100000101100010000001001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000101100110000101001100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011000100000101000110000101001100000000001000000010000000000001101010000101001100000001101010000111000100010000000001100000000011000101100110000001000100 -1.7951413844712079 108.0
000000100010000001000100000001000010000001001000010000000001100000000011000000000000000000000000000101000000000100000000000000000000000000000000000001100001000101001100000010000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001000000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000010000100000101100110000101000000000000001000000010000000000001101010000101001100000001100000000100001100010000000001100000000011000000100110000001000100 -1.5798629932105541 87.0
000000100010000101001100000101100110000101010100010010000001100000000011000000000000000000000000000101100010000101001100000001000001000000000001000001100010000101001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010100001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000100000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101101100001001101010000111001100010000000001110000000011000101100110000101001100 -1.9340306790545583 129.0
000001000010000101001000000000100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000001100110000101011000000101100110000101001000000100000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010000100000100100110000001001000000000001000000010000000000001101000000100001100000001101010000111001010010000000001100000000011000001100110000001000100 -1.7361134868115187 103.0
000001100010000101001000000101100110000101001100011000000001100000000011000000000000000000010000000101100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000100100000010000000010000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000100000000000000001000000010000000000000001000000010000000000001101010000010001100000100100110000101001100000000001000000010000000000001101010000100001100000001101010000111001000010000000001100000000011000101100110000101000100 -1.845488782506436 116.0
000000000010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000001000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101000110000101001100000000000000000010000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100000100000111100110000101001100000000001000000110000010000001101010000101101100000001101010000111001100010000000001100000000011000101100110000001000100 -1.840280482545495 115.0
000001000010000001000100000101100010000101001100010010000001100000000011000000000000010000000000000101000010000101001000000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000010000000000001000010000010000100000100100110000001001100000000001000000010000000000001101010000000001100000000101010000111000100010000000001100000000011000001100010000001001100 -1.6909744874574244 98.0
000000100010000001001100000100100110000001001100010010000001100000000011000000000000000000000000000101100010000001011000000000000000010000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000001000000000101100010000101000100000000001000000010000000000001000000000101001100000001100010000010000100010000000001100000000011000101100100000001000000 -1.5729185920208693 86.0
000000100010000001000100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101000000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000100000001000110000101001000000000000000000000010000000000000000001000000000000000010000010000000000000000001000000010000000000000001000000010000000000000100010000111000100000100100010000001001100000000001000000010000000000000101010000100001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.7048633880913258 99.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000011000001100000000001000001100010000101001100000000000010001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000100100000001000000000101100111000101101100000101100110000101101100000010000000000000010000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010000000000001101010000111011100000101100110000101001100000000001000000010000000000001111010000101001100000001101010000111001100010000000001100001000011000101100110000001001100 -1.9461833788082004 134.0
000000100010000001001100000001100110000101001000010010000001100000000011000001000000000000000000000101100000000101001100000000000001000000000000000001100010000101000100000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000100000110000101001000000000000000000000010000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100010000101001100000000001000000010000000000001100010000001001100000001101010000111001100010000000001100000000011000100100110000001001100 -1.762155185919255 105.0
000001100010000100001100000101100110000101001000010000000001100000000011000000000000000000000000000101100000000101001100000010000000010000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101101100000000001000000010000010000001101010000101001100000001111010000111001100010000000001100010000011010101000110000101001100 -1.878474981058389 121.0
000000100000000001000100000000000110000001001100010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000100100110000101001000000001000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001000100100100100010000001000100000000001000000010000000000001001010000100001100000001100010000111000100010000000001100000000011000100100110000101001100 -1.6527798902243376 93.0
000000100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100000000101001100000010000000000000000001000001100000000001001100000000000000001000000000000000010000000000000000010000000100000000000000000000001000001010000000000000000100000001000000000101100010000101001000000101000110000101001100000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000010000001000000010000000000001101010000011001100000101000110000101001100000000001000000010000000000001101010000101001100000000101010000111001100010000000001100000000011000101100110000001001100 -1.8315997831523418 113.0
000000000010000001000000000001000010000001001000010000000001100000000011000000000000000000000000000101100010000100000100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000100110100101000000000001000110000001001000000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000011000100000100100010000001000100000000001000000010000000000001001010000100000100000001100010000111001100010000000001100000000111000100100110000001000100 -1.527779495343566 83.0
000000000010000101001100000100100110000001001100010010000001100000000011000000000000000000000000000101100000000101001000000010000000000000000001000001000000000101001100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011011100000101000110000101001100000000011000000010000000000001100010000101001100000001101010000011001100010000000001100000000011000101100110000001001100 -1.800349684432149 109.0
000001100010000101001100000101100110000101001100010010000001100100000011000000000000000000000000000101100010000101001100000001000000000000000001000001100010000101001100000000000010001000000000001000010000000000000000000000000100000000000000000010001000000010100001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001101010000111000100000101100110000101001100001000001000000010000000000001101010000101101100001001101010000111001100010000000001110000000011000101100110000101001100 -1.9392390786670148 131.0
000000100010000001000100000001100110000101001100010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000001000100100110000101000100000001000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101010000111000100000100100110000001001100000000001000000010000000000000100010000100001100000001101010000101001100010000000001100000000011000000100110000101001100 -1.6840299889445305 97.0
000000000010000001000100000101000010000001001100010000000001100000000011000000000000000000000000000101100000000101000100000000000000100000000000000001100110000101000100000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000110000100000001100010000101000000000000001000000010000000000001101010000100001100000001100010000110001100010000000001100000000011000100100110000001001100 -1.6684048897586763 95.0
000001101010000101011100000101100110000101001100010010000001100000000011000000100000000000000000000101100010000101001100000010000000100000000011000001100010000101001100000000000000001000100000000000010000000000000000000010000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001101000000001000000000000000000000000000001000000000010000010000000000000000000000001000000110000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101110110000101101100 -1.956600078381598 135.0
000000100110010001001000000101100110000101001000010000000001100000000011000000000000000000010000000101000010000101001100000000000000000000000000000001100010000101001100000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010000100000100100110000001001100000000001000000010000000000001101010000100001100000001100010000101001000010000000001100000000011000100100110000101000100 -1.725696787238121 102.0
000000100010000000001100000001100100000101000000010000000001100000000011000000000000000000000000000101100000000001001100000000000001000000000000000001000010000101001100000000000000001000000000000011010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000001000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000100100010000101000100000000001000000010000000000001001010000001001100000001101010000101001100010000000001100000000011000101100110000101000100 -1.6736132889054716 96.0
000000100010000001000000000100000110000001001000010010000001100000010011000000000000000000000000000101100010000101001000000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101000000000101100010000101001000000000001000000010000000000001100010000101000100000001101010000011000100010000000001100000000011000111100100000101001100 -1.6562521886080503 94.0
000001100010000001000100000000100110000101001100010010000001100000000011000000000000000010000000000101100000000101000100000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000001100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011000100000100100010000011001000000000001000000010000000000001101010000001001100000001100010000111001110010000000001100000000011000100100110000001000100 -1.7118077878840268 100.0
000001101010000101001100000101100110001101001100010010000001100000000011000000100001000000000000000101000010000101001100000000000000100000000001000001100010000101001100000000000000001000000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100110000111001100000101100110000101001100000100000000000000000000000000000000001000000000000000010000000000001000000000001000000010100000000000001000000010000000000001101010001111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000010001100000000011000101110110000101001100 -1.944447378627956 132.0
000000000010000001000100000001100110000101001100010000000001100000000011000000000000000000000000000101100011000100000100000001000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000100100110000101001100000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011000100000100100010000001001100000000001000000010000000000001001010000100001100000001100010000111000100010000000001100000000011000101100110000101000100 -1.7204883876256645 101.0
000000000010000101001000000100100010000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000000000101001100000000000000001000000000010000010000000000000000000001000100000000000000001000001000000010000000000000000100000000000000000101100110000101001000000101100110001101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100110000001001000000000001000000010000000000001101000000101001100000001101010000111001000010000000001100000000011000101100110000001001100 -1.7673635855317116 106.0
000010000010000001000000000100000010000001001000010000000001100000000011000000000000000000000000000101000000000100001100000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000100100010000101001100000000100000000101001000000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001000000010000000000000100000000011000100000100100010000001000000000000001000000010000000000001000010000100001100000001000010000101001100010000000001100000000011000101100110000001000000 -1.4895849954336882 79.0
#
