# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101100101111110001111111111000111001100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101101101111110001011111111000111001110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101100101111110001111111111000111001110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.073287120088935 65.0
000000000000000000000000000111111000101011111101110111111110001011111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101111111111110001111111111000111001110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.0853063203394413 66.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010101100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110010100100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010001100000000000000000000000000000000000000011111110111011111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110111111111111100111101110000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010001100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000000100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010000100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111111111111111110111111111111000111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000001100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110000010100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110011111111111100111101110010010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.255979023873806 80.0
111111000100101001001000001111111000101111111111111111111111111111111111111111111110010111111111001000011111100000001001000000000011111111111111111111111111111110010001110110000001111000000100011 -2.469921122305095 127.0
111110000000100001000000001111111000101111111111111111111111111111111111111111111110010111111111001000011111100000011001000000000011111111111111111111111111111110010001110110000001111000000000010 -2.4587033223360777 122.0
111110000100101001101000001111111000101111111111111111111111111111111111111111111110010111111111000000010111100000001001000000000011111111111111111111111111111110010011110110000001111001000000000 -2.459504522383213 124.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000100000000000000000000011111111111111111111111111000000000000000100000000000100000000000 -2.2976456242613494 86.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000001000000010000 -2.2880302243866026 85.0
111110000000100000001000000111111000101111111111111111111111111111111111111111111110010111111111000000001111100000001111000000000011111111111111111111111111101110010011010110000001111000000000000 -2.439472522586584 118.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000100100000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.304055924061686 87.0
111110000000000001000000001111111000101111111111111111111111111111111111111111111110010111111111000000011100100000000000000000000011111111111111111111111111101110000001010000000001000000000000001 -2.397004723083228 107.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000010100000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.2824213239364326 84.0
111110000000101001000000011111111000101111111111111111111111111111111111111111111110010111111011000000011111100000001001000000000011111111111111111111111111011110000001110110000001111000000000010 -2.448286722879857 119.0
001010000000000000000000001111111000101111111111111111111111111111111111111111101110010111111111000000011101100000000000000000000011111111111111111111111111001100000000110000000001010000000000000 -2.3713637231849134 101.0
001100000000000000000000001111111000101111111111111111111111111111111111111111111110010111101000000000011000100000000000000000000011111111111111111111111111001110000000010100000001100000000000000 -2.35213292343542 97.0
111010000000100001000000001111111000101111111111111111111111111111111111111111111110010111111101000000011110100000001000000000000011111111111111111111111111101110000001010010000000011000000000000 -2.4066201229579747 109.0
111100000000100000000000001111111000101111111111111111111111111111111111111111111110010111111011000000010101100000001000000000000011111111111111111111111111100010000000001010000000000000000000000 -2.376171423122287 102.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000100100000000000000000000011111111111111111111111111001110000000000100000000000000000000000 -2.318479023873806 90.0
001000000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001011000000000000000000000011111111111111111111111111000010000000000100000000000000000000000 -2.3232867238111794 91.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111100000000000110000000000000000000000011111111111111111111111111100100000000000100000001000000000000000 -2.328094423748553 92.0
001000000000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000000010110100000000000000000000011111111111111111111111111000000000000000100000001000000000000000 -2.332902123685926 93.0
001100000000100000000000000111111000101111111111111111111111111111111111111111101110010111111100000000010100100000000000000000000011111111111111111111111111000010000000010100000000000000000000000 -2.3377098236232996 94.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111101111000000000111100000000000000000000011111111111111111111111111101110000000000010000000000000000000000 -2.356940623372793 98.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000101100000000000000000000011111111111111111111111111000000000000000100000000000000000000000 -2.308863623999059 88.0
000100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000010000000000000000000000000011111111111111111111111111000110000000010100000000000000000000000 -2.3136713239364326 89.0
111110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111111000000011110100000001000100000000011111111111111111111111111101110000000010000000001010000000000000 -2.4034150228835642 108.0
001000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111011000000011111100000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -2.342517523560673 95.0
011100000000100000000000000111111000101111111111111111111111111111111111111111101110010111111110000000000111000000000000000000000011111111111111111111111111000010000000000100000001000000000000000 -2.3473252234980464 96.0
011100000000000000000000001111111000101111111111111111111111111111111111111111111110010111111111000000010100100000000000000000000011111111111111111111111111100110000000000000000001000000000000000 -2.3617483233101666 99.0
001000000000100000000000000111111000101111111111111111111111111111111111111111111110010111111111000000010100100000001000000000000011111111111111111111111111101000000001000100000001100000000000000 -2.36655602324754 100.0
111110000100101001000000001111111000101111111111111111111111111111111111111111111110010111111011000000011111100000001001000001000011111111111111111111111111111110000001110100000001111001000000010 -2.450690522789955 121.0
111110000100100000001000001111111000101111111111111111111111111111111111111111111110010111111111000000001111100000011001000000000011111111111111111111111111111110010001101100000000101000000000000 -2.4354661223478615 117.0
111110000100101001101000001111111000101111111111111111111111111111111111111111111110010111111111001000011111100000011001000000000011111111111111111111111111111110010011110100000001111000000000010 -2.4643121222034097 126.0
111010000000100000000000000111111000101111111111111111111111111111111111111111101110010111111101000000010110100000001000000000000011111111111111111111111111001110000001010110000000011000000000000 -2.388991923071444 105.0
101110000000000000000000001111111010101111111111111111111111111111111111111111111110010111110111000000010110100000001000000000000011111111111111111111111111101110000001010100000000010000000000000 -2.3929983228445053 106.0
111100000000100001000000000111111000101111111111111111111111111111111111111111111110010111111111000000010101100000000000000000000011111111111111111111111111101110000001110111000001100000000000000 -2.413030422758311 110.0
101010000000101001000000001111111000101111111111111111111111111111111111111111111110010111111111000000011110100000001000000000000011111111111111111111111111101110000001010010000001111000000000000 -2.419440622907132 112.0
111100000000000000000000001111111000101111111111111111111111111111111111111111111110010111111111000000001011100000000000000000000011111111111111111111111111101110000000000100000000100000000000000 -2.38097912305966 103.0
111100000000100001000000001111111000101111111111111111111111111111111111111111111110010111111101000000010100100000000000000000000011111111111111111111111111101110000001010010000000000000000000000 -2.3841842231340706 104.0
111110000100100000001000001111111000101111111111111111111111111111111111111111111110010111111111000000001111100000011001000000000011111111111111111111111111111110010001100100000000101000000000000 -2.430658422410488 116.0
111110000000100001000000001111111000101111111111111111111111111111111111111111111110010111111101000000001111100000011001000000000011111111111111111111111111011110010001100100000000111000000000010 -2.427453322801739 115.0
111110000000001001000000001111111000101111111111111111111111111111111111111111111110010111111111000000011110100000001000000000000011111111111111111111111111101110000001010000000001010000000000001 -2.4146329229697585 111.0
111110000100101000000000001111111000101111111111111111111111111111111111111111111110010111111011000001011111100000011111000001000011111111111111111111111111111110000011110100000001111001000000010 -2.4611070225946605 125.0
111010000000100001000000001111111000101111111111111111111111111111111111111111111110010111111111000000010001100000001011000000000011111111111111111111111111111110000010010110000001100001000000001 -2.4234469230286777 114.0
111010000000100001000000001111111000101111111111111111111111111111111111111111111110010111111111000000010001100000001011000000000011111111111111111111111111111110000001010110000001100000000000001 -2.4226457229815423 113.0
111110000000101001000000011111111000101111111111111111111111111111111111111111111110010111111011000001011111100000001101000000000011111111111111111111111111011110000001110100000001111000000000010 -2.449087922926992 120.0
#
