# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2699705976992846 53.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111001100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100111111100001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3011629981920123 56.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101100111111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101110101111110001011111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101101101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101111101111110001011111111000111001110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111101101111111110011111111111000111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4155249958857894 68.0
111010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111011001011011101101111101000000010000011111111111111111111111111111010011011011011001101101000000100110 -1.6851825919002295 130.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000000100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111111111111111110111111111111100111101110000010100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111111111111111101111101110000111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111110111111111111100111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111111101111111111001111101110000100100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110000111100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110000111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101101111111110001011111111000111101110000001100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110000111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5310160899534822 84.0
111010010100110000000100001111111000101111111111111111111111111111111111111111101110010111111011001011011101101111001100010010000011111111111111111111111111100010001101111111001101100100100000111 -1.687105791643262 132.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5390288894996047 85.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000000000000011111111111111111111111111100000001000000000000000100000000000000 -1.5504604894667864 88.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111010000000001000000000000000000000000000 -1.5454390896484256 87.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000100001000000000000011111111111111111111111111000000000001010000000001100000000000000 -1.569156989455223 93.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000000000100000000100000 -1.5549475892912596 89.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5237511899322271 82.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000100000000000000000011111111111111111111111111000000010011000000000001100000000000000 -1.5579391894862056 90.0
110000010100110000000100001111111000101111111111111111111111111111111111111111101110010111111100000011001001000111001000000000000011111111111111111111111111100000011001010000001101100000000100000 -1.627810990670696 111.0
101010010101110000000000000111111000101111111111111111111111111111111111111111101110010111111110001010011010100111001100000010000011111111111111111111111111111010011111011010000101101000000000110 -1.6658450914546847 124.0
100000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000001000000000000000000 -1.5270631900057197 83.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000100001000000000000011111111111111111111111111000000010011010000000000100000000000000 -1.575033189728856 95.0
100010000100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000001001000000000000011111111111111111111111111100000011001010000000001100000000000000 -1.5863578896969557 98.0
111010010101110000000100100111111000101111111111111111111111111111111111111111101110010111111011001010001011100101001100000010001011111111111111111111111111111010001111011011001101101000000100110 -1.6788791917497292 129.0
110000010100110000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000111001000000000000011111111111111111111111111100000011001010000000001100000000000000 -1.5992853899952024 102.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001000000001001000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5797338895499706 96.0
100000010100110000000000000111111000101111111111111111111111111111111111111111101110010111111100000010001001000111001000000000000011111111111111111111111111110010011011010000000001110000000000000 -1.6186228904407471 108.0
111010010101110000000100001111111000101111111111111111111111111111111111111111101110010111111111001011011001000111001100000010000011111111111111111111111111101010001011011011001101100100100000100 -1.6750330915674567 127.0
110010010100110000001000001111111000101111111111111111111111111111111111111111101110010111111000001001011000000101000000000000000011111111111111111111111111100000010001011000000101100000000000000 -1.6149903903715312 107.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000000100001000000000000011111111111111111111111111100000001001000000000000100000000000000 -1.5644562896341085 92.0
110010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111100001011011001000111000000000000000011111111111111111111111111100000011001011010000101100000000000000 -1.631657090736553 112.0
100000000100010000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000100100000000000000000011111111111111111111111111101010010001110000001001100000000100000 -1.5954390899278224 101.0
100010000100110000000000000111111000101111111111111111111111111111111111111111101110010111111011001011011100100111001000000000000011111111111111111111111111111000001011011000001001101000000100010 -1.6436228910461068 116.0
100010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111001101011011100100111001000000000001011111111111111111111111111100000001001111010001101100100000100010 -1.6506741910707206 119.0
100010000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001000000001001000000000000011111111111111111111111111000000010001010000000001100000000000000 -1.582191189751029 97.0
100010010100111000000000000111111000101111111111111111111111111111111111111111101110010111111111001011011000100111001000000000000011111111111111111111111111111000001011111000001101101000000100010 -1.6555887912400067 120.0
111010010101110001000000001111111000101111111111111111111111111111111111111111101110010111111011001010001111110111101100000001011011111111111111111111111111111010001011011111001101101100010100110 -1.6945844917790964 136.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000100000000000000000011111111111111111111111111100000000001000000000001100000000000100 -1.5623193893115968 91.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111010000000000000000001001000000000000000 -1.5423408895730972 86.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111001000010001000000111001000000000000011111111111111111111111111100000001001011010001001100000000000000 -1.602597190067172 103.0
110010000100100000000000001111111000101111111111111111111111111111111111111111101110010111111100000001011000000111000000000000000011111111111111111111111111100000001001010010000001100000000000000 -1.6056953901425004 104.0
100010000100100000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000000001001000000000000011111111111111111111111111100000001011010000000001110000000000000 -1.589456089772284 99.0
110010010100110000000000000111111000101111111111111111111111111111111111111111101110010111110100001011011010000111001000000000000011111111111111111111111111111000001001011000001101101000000100000 -1.6375331908930093 114.0
100010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111111001011011001000111000000000000000011111111111111111111111111100000011011011010000001101000000100000 -1.6407382909674197 115.0
110000010100110000000000000111111000101111111111111111111111111111111111111111101110010111110101000010001001000111001000000000000011111111111111111111111111100000011001010000000001100000000000000 -1.6089006902184337 105.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111001000001001000100101000000000000000011111111111111111111111111101010001001111010001001100000000100000 -1.611785090295598 106.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111001000001001000000001000000000000000011111111111111111111111111101010000001011000001001100000000000000 -1.5926611898466945 100.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001000000100001000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.5724689895287156 94.0
100000000100110000000000000111111000101111111111111111111111111111111111111111101110010111110011001011001000100110000000000000000011111111111111111111111111111010000001011010001101101000000100000 -1.6243920905981213 110.0
110010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111100001011011001000111000000000000000011111111111111111111111111100000011001011010000101100000000100000 -1.6345416908152401 113.0
101010010100100000000000000111111000101111111111111111111111111111111111111111101110010111110100001010001000000111001000000000000011111111111111111111111111111000001011011000000101101000000000000 -1.6219348905142397 109.0
111010011101110001000100001111111000101111111111111111111111111111111111111111101110010111111011001011001110100111101100011011000011111111111111111111111111111010001011011111101101101100100100101 -1.7014221916906536 139.0
101010010100110000000000000111111000101111111111111111111111111111111111111111101110010111111111001011001000100111000000000000000011111111111111111111111111111000001011111000001101101000000000010 -1.6473622911144048 117.0
100010010100110000000100000111111000101111111111111111111111111111111111111111101110010111111011001011001001100111001000000000001111111111111111111111111111110110001001111010001101100000100100011 -1.6625331912655383 123.0
101010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111011001011011001100111101000000000000011111111111111111111111111111000001011011000001101101000000100011 -1.660503291292116 122.0
101010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111011001011011011100111101000000000000011111111111111111111111111111000001011011010001101101000000100111 -1.669798091519624 125.0
101000010100110000000000000111111000101111111111111111111111111111111111111111101110010111111110001010011011000111001100001010001011111111111111111111111111111010011011011011001101100000010100110 -1.6710801916196942 126.0
110010010100111000001010001111111000101111111111111111111111111111111111111111101110010111111011001011001011100111101000011010011111111111111111111111111111111010001001111011001101101100000100101 -1.6909520915942267 135.0
110000010100110000000000001111111000101111111111111111111111111111111111111111101110010111111110000010011010000111001100001010001011111111111111111111111111111010011011011011000101100000000000100 -1.657297991332598 121.0
111010010101111000000100001111111000101111111111111111111111111111111111111111101110010111111011001011001111100111101100011001011111111111111111111111111111111010001011011111001101101100000000100 -1.6974691917421296 137.0
111000010111110001000000001111111000101111111111111111111111111111111111111111101110010111111110001010011110100111101100001011001011111111111111111111111111111010011011111111101101101100110100110 -1.7046272918814793 140.0
111010010101110001000100001111111000101111111111111111111111111111111111111111101110010111111011001010001110100111101100001011001011111111111111111111111111111010001011011111101101101100110100110 -1.6992853918345645 138.0
111000010101110000000000000111111000101111111111111111111111111111111111111111101110010111111110001010011011100101001100000010001011111111111111111111111111111010011111011011001101101000000100110 -1.6780244917608798 128.0
101010010100110000000000001111111000101111111111111111111111111111111111111111101110010111111011000011001001100111101000000000000011111111111111111111111111111000001011011000001101101000000000010 -1.6489647910930216 118.0
111010010101110000000100001111111000101111111111111111111111111111111111111111101110010111111011001011001101110111101000010001011011111111111111111111111111111010001011011111001101100100100000110 -1.6895630916114897 134.0
101010011101111000000010001111111000101111111111111111111111111111111111111111101110010111111111001011011110100111001000010010010011111111111111111111111111111010001011011011001101101100000100010 -1.6879605916328728 133.0
#
