# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000011000100010000000000000000111000111010111101100000000101100001101101100010110000000000000000000000000000010001100111101100110011001100000000000000100000000000000000000001111101010101100000000000000001000000000000000000000100011101101100110111100100000011100110011101000111110001111111001011111100101101000001011101010101100011110000000000000000000000000000010001101111011111111111101011000101001111101110111110110100010010010111100111100011010001010111111101011111001100000100000000000000000000000000000000000101001000000000010001011111010011011111111100000000100000000000000000100000010000000000000000000000010001111111111111111111011100000111111110000010010000000000000010000100000000100010 -0.10146649817215803 255.0
0000001000000000000000000000000000010000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100010000000000000000111000011000111111100000000101100101101101100011110000000000000000000000000000110000100111101000110011001100000000000000000000000000000000000001111001010101000000000000000000000000000000000000000101011101111100110110100100000011100110011100010111010001111111011011111110101101000001011101010101000011110000010000000000000000000100010001101111011111111111101110000001001111101100110110110100010110000101100111100010010001011111111101111111001100000100000000000000000000000000000100000001001010000000010001010111010011111111111100000000000000000000100000000000000000000000000000000000010001111111111111011111001100000100111110000011011000000000001010000000001001100010 -0.10081609815460979 251.0
0000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000100000001000000000000001000100000000000000010000000100010000000000000000000000000000100000000100000000000000000000000000000011010000010000010010000001111111111010111111100100000101010101100111100011110000000000000100000000000000010001100111101100110011001101000000000000000000000000000000000001111111011111000011000100000000000000000100000001000101011101101110111110110100010011100110011111010111110001111111011011111111101101000101011101010101100011110000000100000100000010100000010001101111011111111111101101000011011111101110111010110000010010110111111111101111010001011111111101111111001100000000000000000000000000000010000000100001100001000000010001011111010111111111111100000010000000000000000000000000000000000000000000000000010001111111111111111111111100000111111111101010111100010000000010110101000001100011 -0.10992009806068381 313.0
0000010000000000000010000010000000000000100000000000000000000000000000000001000000100000000000000000000010000000000000000000000000000000100000000000100000100000000000000000000000000000000000000100000000000000000000000000001000000000001000000000000001000000000011010000010010000010000001111110111010111111100100000101000100101111100010110000000000000100000001000000010001100111101100110011001100000000000000000000000000000000010001111111010101000001000000000000000100000100000011000101011111101100111111100100000011100110011101010111010001111111011011111111101101000001011111011101000011110000000000000000000010000000010001101111011111111111101101000111011101101110111010110100010010110111101111100111010001111111111101011111001100000000000000000000000000000010000000010000100001000000110001111111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000011111111001010011100000000001010011101010001000000 -0.10786889807786793 298.0
0000000000000001000010000000101000000000000001000000000000000000000000000000000000101000001000000000100000000000100000000001000000010000010000000000100100000000000110000000000000100001010000010010000100000000000100001000000001001000011000001000000000000000110011100101001000000010000001111111011010111111101000000101110101101111110011110100100000000101000001000000010011100111101101110011001100000000100001000000000000000000010001111111010111100000000000000100000000011001001001000101011111111110111111100100010011100111011111010111010001111111011011111111101101000101011111011101100011111000010000011000000000000001010001111111011111111111101111001111011111101100110110110100010111010111111111101111010001011111111111111111001100100000000000000000000010000000000000110001111011000100010001111111110111111111111100001010000001000100000000000000000100000010000000000000010001111111111111111111111100000111111111101011111100000001011011111101001001100011 -0.1143962980931974 375.0
0000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000001000000000000000000000001000000000000000000000000011000000010010000000000001111000111010111111101000000101001101101111100010110000000000000000000000000000010001100111101100110001001100000000000000000000000000000000010001111111000101000000000000000000000000000000000000010101011111111100110011100100000011100110111100000111010001111111011011111101101101000001011101011101000011110000000000000000000000000001010001101111011111111111101110000111001011101100111010010100010010010111111111100111010001010111111101111111001100000000000000000000000000000000000000110100001001000000110001011111010111111111111100000010000001000000000000000000000000000000000000000000010001111111111111111111011100010111111111101010011000000000001010010000000001000010 -0.10471779815270565 273.0
0000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000011000100010010000001000001111000111010111111100000000101111101101111100010110000000000000000000000000000010001100111111100110011001100000001000000000000000000000000010001111111010101000000000000000000000000000000000001010101011111111110110011100100100011100110111100010111010001111111011011111101101101000001011101011101000011110000000000000000000000000000010001101111011111111111101101000101001111101100111010010100010110010111101111000111010001011111111101111111001100000000000000000000000000000010000000110001001000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111011101010111111110101011111100010000001010010110000001000010 -0.1062186981071136 283.0
0000001000000000000000000011000010000000000000000000000000000000000000000100000000000000000000000000000100100000000000000000000000000000000000000000000000000000001000000100000100000000000010000001000000000000100000000000000000000000000000000000000000000000010011000100010010000010000001111010111000111111100000000111110101101111100110110000000000000000000000000000010001100111101100111011001100000000000000000000000000000000000001111001000101110000000000000000000000000000000001000101111001111100110111100100000011100110011111010111110001111111011011111101101101000001011101010101100011110000000000001000000100001000010001101111011111111111101101000111001111101110110110110100010110010111111111101111010001011111111101111111001100000100000000000000000000000000000000010001001000000000110001011111010011111111111100000010000000000000000000000000000000000000000000000000110001111111111111111111111100000111111111101011111100000001000010010000000001000101 -0.10826939812614 299.0
0000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000010000010000000000000000000000000000000000000000000000000000000011000000000000000000000000111000001000110111100000000101000101101101100010110000000000000000000000000000011000100111101100100001001100000000000000000000000000000000000001111000000101000000000000000000001000000000000000000101011001000100110110100100010011110110011101000111010001111111011011111110101101000001011100010101000001110000010100000000000000000000010001101101011111111111101101000101001111101100110110010100010010000101100110100001010001011111111101111111001100000000000000000000000000000000000000010100001000000000010001010111010011111111111100000000000000000000000000000100000000000000000000000000010001111111111111011111011100000111111110100010010000000000001010000100000000100100 -0.0968892981964018 235.0
0000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000011000000000100000000000000000000000000000000000000000011000000000000000000000001111000011000111110100000000101000001101001100010110000000000000000000000000000010000100111101100100001001100001000000000000000000000000000000001111001010101000000000000000000000000000000000000000000011101101100110111100100000011100110011101000111010001111111011011011110101101000001011111000001000001110000000000000000000000100000000001100111011111111111101100000001001001101100110110010100010100000111101110100010010001011111111101111011001100000000000000000000000000000000000100010001001000000000110011010111010011111111101100000000000000000000000000000000000000000100000000000000000001111110111111011111011100000110111110000011011100000000000010000000000000100010 -0.09556379826244665 229.0
