# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100001100011100111110001001000110011110100011100001010000000000100011110100000000100001101000110110101010100001100111101011000000110011110100010000101011001000110110111110100011100111110111000110010100000100001100111100001000000001000000001100001000000100100110110101110101011101111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.92939198971726 156.0
010000000000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000100010100000000001100111100001000110010100000000001000011100000000000000000000000000000000000000000100010100000000000000111110001000110000100000000001000010000000000000000000000000000000000000000000 -0.4011538936756551 46.0
110010100000000011000111110000000000000010000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000000100101110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000011110001000010000000000000001100011000000000000000000000000000000000000000000 -0.4617054942063987 54.0
110010000000000011100110110000000000000010000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011000111110000000100000000000000001100001010000000000000000000000000000000000000000 -0.45214849431067705 53.0
110010100000000011100110110000000000000010000000000000000000000000000000000000100000000000000000000100010100000000000000111100001000000000000000100000000000000000000010010100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000111110001000100000000000000001100010000000000000000000000000000000000000000000 -0.48279679380357265 57.0
110010100100100011100111110001000000110011110100011100001010000000000110111110100000000100001101000110110111011100011100111111111000100110011110100010000101011001000110110110110100101100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101110101011101111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.944084589718841 164.0
000000100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000100010100000000000100111110001000110010000000000000000011100000000000000000000000000000000000000000100010100000000010000111010001000100000000000000001000001010000000000000000000000000000000000000000 -0.3822359945625067 44.0
010000000000000000000010110000000000000000000000000000000000000000000000000100000000000000000100000100010100000000000000111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000000011100000000000000000000000000000000000000000000010100000000000000011110001000010000100000000001100000010000000000000000000000000000000000000000 -0.3754049935378134 43.0
110010100000000011100110110000000000100010000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100011110000000000000010100000000000000000000000 -0.5377716929651797 65.0
110010100000100011100111110001000000100011110000000000000000000000000000001000100000000000001100000110010100000000001100111100001000000100001100100010000001011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.7459656903520226 99.0
010010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000100000000000000000000000010100000000000000111100001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011000111110001000110000000000000001100011000000000000000000000000000000000000000000 -0.4323059939779341 50.0
110010100000000011100110110000000000100010000000000000000000000000000100000000100000000000000100000110010100000000000000111100001000000100001000100000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110101000110000100000000001100111010001000000000010000000000000000000000000 -0.6062803922686726 76.0
110010100000000011000111110000000000100000000000000000000010000000000000000000100000000000000000000100010100000000000000111100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000111110001000100000100000000001100011000000000000000000000000000000000000000000 -0.49163809325546026 58.0
110010100000000011100011110000000000100000010000000000000000000000000000001000000000000000000100000110010100000000000100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010001000000100000110100000000000000010000 -0.6478716917335987 82.0
110010100000000011100101110001000000000000100000010000000010000000000000000000000000000000000100000110010100000000001100111100001000000000011000100000000000000000000110010100000000001100111110001000110010100000100001000011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100000100000000000000000000000 -0.6163649917580187 77.0
000000000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000100010100000000010000111110001000100000100000000001100000010000000000000000100000000000000001000000 -0.44489139318466187 52.0
110010100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100111100001000000000000000000000000000000000000010010100000000000100111100001000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011110000000000000000000000000000000000010000 -0.5042860936373472 60.0
110010100000000011100111110001000000100011110000010000000010000000000100000000000000000000001100000110010100000000001000111000001000000100010110100000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000000010110100000000000000110000 -0.6930850907228887 90.0
110010100000000011100111110001000000100011110000000000000000000000000000001000100000000000000000000110010100000000001000111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.722938490100205 94.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100110000001100111100001000000100111110100010000100011000000110110101000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.832742789760232 119.0
110010100000000011100100110000000000000010000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011000111110001000100000100000000001100011000000000000000000100000000000000000000000 -0.4748705932870507 56.0
110010100000100011100111110001000000110011110000010000100010000000000100011110100000000100001101000110010101000000001100111100111000000100011110100010000100011000000110110101010100001100111110001000110010100000100001100111100001001000001000000001000001000000000000110110100010000011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8644234896637499 130.0
110010100000000011100111110000000000100000000000000000000010000000000000000000000000000000001000000110010100000000000000111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111110000000000000000100000000000000000010000 -0.5740128927864134 70.0
100000100000000011000101110001000000000010000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000000000011100001000000000000000000000000000000000000000010100000000010000111110001000100000000000000001100010000000000000000000000000000000000000000000 -0.40918899374082685 47.0
110010100110110011100111110001000000110011110110011100101010101000000110111110100000000100101101000110110101110100011100111111111100000110011110100110100101011001010110110111110110011101111110111000110010100000100001101111100001000000111001001011100001001000100101111110111110100011100111110111000111110100000000001101111110011000100111111110100011101001011111000 -0.9656643898924813 191.0
000000000000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000001000000000000000000000000100010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000000010100000000000000111110000000100000000000000001100000000000000000000000000000000000000000000000 -0.3620396936312318 41.0
110010100000000011100111110000000000100000110000000000000010000000000100010000100000000000001000000110010100000000000100111100001000000000000010000000000000000000000010010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000010100000000000000000010000 -0.6263999924995005 79.0
110010100000000001100111110000000000100011000000000000000000000000000000000000100000000000000100000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000001100111100000000000000000000000000000000000000000 -0.5450220922939479 66.0
110010100000000011000111110001000000100010010000000000000010000000000100000000100000000000000100000110010100000000000000111100001000000100000010100000000000000000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000110000000000000001010000 -0.6395922917872667 81.0
000000000000000010100100110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000000000100000000010000111110000000100000000000000001100010000000000000000000000000000000000000000000 -0.3523590937256813 40.0
110010100000000001100111110000000000100000000000000000000010000000000000010010000000000000000100000110010100000000000000111100001000000100001000000000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111000001000000000010100000000000000000010000 -0.5821296917274594 72.0
100000100000000011100101110000000000000000000000000000000000000000000000000000100000000000000100000100010100000000000000111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000000000011100000000000000000000000000000000000000000000010100000000010000111110001000100000000000000001100000000000000000000000000000000000000000000000 -0.4147342941723764 48.0
111010100100100011100111110001000000110011110100011100001010000000000100011110100000000100001101000110110101110100001100111111111000100110011110100010000100011001000110110110110100011100111110111000110010100000100001100111100001000010001000000011100001000000100100110110101110001011101111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9346721896436065 159.0
000010000000000010100101110001000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000000010100000000000100011100001000110010100000000000000011100000000000000000000000000000000000000000100000100000000010000111110001000100000000000000001100010000000000000000000000000000000000000000000 -0.36586229410022497 42.0
110010100000000011100111110001000000100010110000010000000000000000000000001000100000000000001000000110010100000000001100111100001000000000011110000010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110000100000000001100111110001000000100010110000000000000001110000 -0.7272988902404904 96.0
110010100000000011100100110000000000000010000000000000000000000000000000000000000000000000000100000100010100000000000100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000001100011110000000000000000100000000000000000000000 -0.5295516923069954 64.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000100000000000000000000010010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100001100000000000000010010000000000000001010000 -0.5244688931852579 63.0
110010100000000011000111110001000000100010010000000000000010000000000100000000100000000000001100000110010100000000001000111100001000000100010100000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100101110000000000000000010000000000000001010000 -0.634406192228198 80.0
010010100000000010000011110000000000000000000000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000000100011100000000000000000000000000000000000000000100010100000000010000111110001000010000100000000001100000010000000000000000010000000000000000000000 -0.4689800934866071 55.0
110010100000000011100111110001000000100000110000000000000010000000000100010000000000000000000100000110010100000000000000111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011000111110001000110010100000000001100111100000000000000010100000000000000000010000 -0.6014516926370561 75.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010101000000001100111100011010000100011110100010100000011001000110110101010100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110110100000000011100111110011000110010100000000001100111110001000000100011110100000000001001111000 -0.8442213896196336 124.0
110010100000000011100111110001000000000011110000010000000010000000000100000010100000000000000000000110010100000000001000111100001000000100001100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100100000011100111110001000110010100000000001100101110000000000000001010000000000000001010000 -0.6617196921724826 85.0
110010100000000011000111110000000000100000000000000000000010000000000000000000100000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000000010100000000010000111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.49770699348300695 59.0
010010100000000011000110110001000000100011000000000000000000000000000000000000100000000000000000000100010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100111010000000000000010110000000000000000000000 -0.5551324924454093 68.0
110010100000100011100111110001000000110011110000010000100010000000000100011110100000000100001101000110010101000000001100111100111000000100011110100010000100011000000110010111010100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000010011100111110011000110010100000000001100111110001000000110011110100010000001001111000 -0.8520266896812245 126.0
110000000000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000100000000000000000000000000000110010000000000001100111100001000110010100000000000100011100000000000000000000000000000000000000000100010100000000010000111110001000010000100000000001100001110000000000000000000000000000000000000000 -0.4375629937276244 51.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100100000100001100000110010100110000001100111100011000000100011110100010000100011000000110110101000100001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8375637896824628 121.0
010010100000000011100111110001000000100010010000010000000010000000000100000000000000000000001100000110010100000000001100111100001000000100000110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100001110100000000000001000000 -0.6997388906311244 91.0
000000000000000010000100110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000100010100000000000000011110001000110010100000000000000011100000000000000000000000000000000000000000000010100000000010000111110001000100000000000000001100000000000000000000000000000000000000000000000 -0.3485785932280123 39.0
010010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001100011100000000000000000000000000000000000000100110010100000000011000111110001000110000100000000001100101010001000000000010100000000000000000000000 -0.516281692776829 62.0
110010100000000011100111110000000000100000000000010000000010000000000000000010000000000000001000000110010100000000000100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000000010000 -0.6544713918119669 83.0
110010100000000011000111110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100001000000000000000010010000000000000000010000 -0.5122864935547113 61.0
110010100000000011100111110001000000100011110000010000000000000000000000011110100000000000001000000110010100000000001100111100001000000000011110100010000010011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -0.765981090022251 103.0
110110100110111011100111110001000000110011110110011100101010001000000110111110110010000100001101000111110101110100011100111111111100000110011110100110100100011001010110110111110110011101111110111000110010100000100001111111100001000001111001001111100001000000100100110110111110100011100111110111000111110100000000001101111110001001100110111110100011101001111111010 -0.9663529898971319 194.0
110010100000000011100111110001000000100011110000110000000010000000000100000110100000000000001100000110010100000000001100111110001000000100011110100010000100011000000110110100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7951364894397557 110.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010100000000001100111100001000000000011110100010000100011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100010000011100111110001000110010000000000001100111110001000000100011110100010000000001110000 -0.8131904900074005 114.0
110010100000000011100111110001000000000010010000000000000000000000000000000000000000000000000100000110010100000000000000101100001000000000011100100000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100011110000000000000000000000000000000001000000 -0.5910392929799855 73.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110110101010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010000000000001100111110001000000100001110100000000000001110000 -0.8019415901508182 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000100001000000110010100000000001000111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7631368900183588 102.0
110010100000000011100111110001000000100000110000000000000010000000000100010000100000000000001100000110010100000000001000111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100000000000000001010000 -0.6797792920842767 87.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010100010000001100111100011000000100011110100010000000011000000110110110010000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110110110100000011100111110101000110010100000000001100111110001000000100001110100010000001001110000 -0.8410073900595307 122.0
110010101100110011100111110001000000110011110100011100101010001000000110011111100100000100011101101110110101111100011100111111111100000110011110100110100101011001000110110111110110011100111110111000110010100000100001111111100001000000011001000011101001000000100101110110111110101011100111110111001110010100000000001101111110011000000111011110100011100001011111000 -0.9624503898667172 186.0
110010100000000011100111110001000000100001110000010000000010000000000100000110100000000100001100000110010100000000001000111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7551449900493026 101.0
110010100000100011100111110001000000100000100010010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001111000 -0.7785642903763801 106.0
110010100000000011100111110000000000100010000000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000100001000000000000000000000000010010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100100000011000111110001000100010100000000000100111110000000000000010100100000000000000000000 -0.5931885924655944 74.0
110010100000100011100111110001000000000011110000010000000010000000000100011100100000000000000100000110010100000000011100111100001000000000011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.7865993899758905 107.0
110010100000100011100111110001000000110011110000010000001010001000000100011110100000000100001101000110110100110000001100111110011000000110011110100010000100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000100101110111110110000011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -0.9112559894565493 147.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000100000110010100000000011000111110001000110000100000000001100101110001000000000010000000000000000000010000 -0.5512414928525686 67.0
110010100000000011100111110001000000100010100000010000000010000000000100000000100000000000001100000110010100000000001100111100001000000100011110000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7372850903775543 97.0
110010100000000011000111110001000000100010000000000000000010000000000100000000100000000000000100000110010100000000000000111100001000000100010100100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100101110000000000100000010000000000000001010000 -0.6209159921854734 78.0
110010100000100011100111110001000000100011110000010000000010000000000100001100100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111110001000000100011110100000000000001110000 -0.7745080895256251 104.0
110010100000000011100111110001000000100011100000000000000000000000000100011000100000000000001100000110010100000000001100111100001000000000001100100000000000011000000110010100000000001100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111110001000000100010110100000000000000110000 -0.7053429908119142 92.0
110010000000000011100111110001000000100010110000000000000010000000000000001000100000000000000000000110010100000000000100111100001000000000011110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111110001000000100010110000000000001001100000 -0.6851855898275971 89.0
110010100100100011100111110001000000110011110000010100000010001000000110011110100000000100001101000110110100010100001100111111111000000110011110100010000100011001000110110101110100011100111110011000110010100000100001100111100001000010001000000011100001000000100100110110101110000011101111110011000110010100000000001100111110001000000110011110100011100001001111000 -0.9192909895209596 151.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001101000110110101010000001100111101111000000110011110100010000100011001000111110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110100100000011100111110111000110010100000000001100111110001000000100011110110011100001001111001 -0.9135517894756049 149.0
110010100000100011100111100001000000110011110100010100001010000000000110011110100000000100001101000110110101011100001100111111111000100110011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001101111110001000000110011110100011100001001111000 -0.9309261901071295 157.0
110010100000100011100111110001000000100011110000010000000010000000000100000100100000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000000100111110001000000100011110100000000000001110000 -0.7525364896282554 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000011100111100101000000100011110100010000000011000000110110110000000001100111110001000110010100000100001000111100001000000000000000000000001000000000000110110100110000011100111110011000110010100000000001100111110001000000110011110100010000000001110000 -0.827556089963764 118.0
110010100000100011100111110001000000100010110000010000000010000000000000001010100000000100000000000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110011000110010100000000001100111110001000000000000110100010000000001110000 -0.7373798904009163 98.0
110010100100100011100111110001000000110011110100011100101010000000000100111110110000000100001101001110110101110100011100111111111000100110011110110111100101011001010110110111110110011100111110111000110010100000100001111111110001000010001001000111100001001000100100111110111110100011100111110111000110010100000000001100111110001000000110011110100011100001111111000 -0.9573998898267746 180.0
110010100000000011100111110000000000100000000000000000000000000000000000000100000000000000000100000100010100000000000100111100001000000100001000000000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100011110000000000100000100000000000000000000000 -0.5775797930546105 71.0
110010100000100011100111110001000000110011110000010000011010001000000100011110100000000100001101000110110100110000001100111100011000000110011110100010000100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110010110100000011100111110111000110010100000000001100111110001000000100011110110010000001001111001 -0.8970225893426687 143.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111110001000000100011110100010000100011000000110110101000100001100111110001000110010100000100001100111100001001000001000000000000001000000000000110110100110000011100111110001000110010100000000001100111110001000000100011110100011100001001111000 -0.8499604896642268 125.0
110010100110100011100111110001000000110011110100111100101010001000000110111110100010000100001101000110110101110100011100111111111101000110011110100110100101011001100110110111110110101100111110111000110010100000110001101111110001000001001000001011100001000000100100110110111110100011100111110111000110010100000000001101111110001000100110011110110011101001011111000 -0.9608433898538351 182.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001101000110010100000100001100111100101000000100011110100010000000011000000110110100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100110000011100111110011000110010100000000001100111110001000000110011110100000000000001111000 -0.8240192898083478 117.0
110010100000100011100111110001000000110011110000011100000010001000000100011110100000000100001101000110010101000000001100111111111000000110011100100010000100011001000110110111110100001100111110011000110010100000100001100111100001000000001000000011100001000000100100111010110100000011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.901843489613384 144.0
110010100000000011100110110001000000100011100000010000000010000000000100000000000000000000000100000110010100000000000100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010000000000000000100000 -0.6600536913610995 84.0
