# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
10000010010010000001000000000000000000000000000100001100100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000001000000001100010100000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010001110111111110001000011011001011111111011110110111111111110111011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3174828968476504 93.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009967479855 90.0
10000010010010000001000000000000000000000100000100001100101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000101010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33876919688191265 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30797199672088027 88.0
11001110010010001001000000000100000000000100000100111000100000001001000110000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010010001110011101110100000010011001001111101001100110111110011110111010000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3156712967902422 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110111100110111000111011001010111101011110110111111111010111011000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2807979970239103 78.0
10000010010010000001000000000100000000000100000100001000100000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34012789686676115 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31068939669057727 89.0
10000010010010000001000000000000000000000000000100001000100100001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100000010000001000000000000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
10000011010010100001000000000000000000000000000100001000100100001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34239239688031375 112.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101000010001100111100110100000010011001010010100001100110111110011010011110000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111100110111000111011001011111110011100110111111111010111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2889501969330013 81.0
10001110010010000001000000000100000000000000000100101100110000001000000010010000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3482800970086828 118.0
10000010010010000001000000000000000000000000000100001000100000001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001000000001100000000000000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
