# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000010010001000000000000000000000000000000000001010110000110100000001000100000000000000000000000100110010000001011010110000000000000010001010100110111111001001110011011000000000000010100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1161680978257209 50.0
10111101111111111110011110101111101110110010010000110000010010010101111000101000101110110101001111011001001011111111111110111011110101110111111011111111111111111111111110110001100001110011110110010010111111111111100110010101011101111100111111111011111111111111110111011001111101100100000000000100100000000001110010110000101000000010000000000001101000000000110101110100 -0.3559773936867714 217.0
00000000000101000000000000100000000000000000000000000000000000000000000000000000000000000000000010010000000000110100000000000000010100000001000000000100100000001001100000000000000000000000100110010000001011010110000000000000010001010100110111111011001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.12432019761763513 52.0
10101101111111111110011110101111101110110010010000111000010010010101111000111000101100100101001111011001001011111111111110111001110101110111111011111111111111111111111110110001100011110011110110010010111111111111100110010100011101111110111111111011111111111111100111011001111101100000000000000100000000000000010010110000101000000010000000000001101000000000110101110100 -0.3546186937019229 211.0
00000000000001000000000000000101000000000000000000000000000000000000000000000000000000100000000010010000000000001000000000000000001000000001011000000000100000001000100000001000000000000000000110010000001011010110000000000000010001010100110111111011001110011011000000000000010100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.11616819794289768 51.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010010000000000111100000000000000010000000001110000000000100000001000110000000001000000000000100100010000001111010110000000010000010001010000110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.12771669728681445 54.0
10101101111111111110011110101111100110110010010000111000010010010101111000101000111100100101001111011001001011111111111111111001110101110111110011111111111111111111111110110001000010110011110110010010111111111111110110010100011101111110111111111011111111111111100111011001101101100000000000000100000000000001010010110000101000000010000000000001100000000000110101111100 -0.3532599937170744 209.0
00000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000010010001000000111000000000000000010001000001110000000000110000011000110000000000000000000000100100010000001111010110000000010100010001010000110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.13654809701256454 58.0
10111101011111001110011110101111100110010010010000111100000010010101111100100000101110100101001111011001001011111111111111111001110101110111110001111111111011011111111110010001100010110011110110010010111111111111111100010100011101111110111111111011111111111111100111011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110101111100 -0.3478251937776804 204.0
10111101111111101110011110101111100110110010011000111100010010010101111100101000101100100101001111011001001011111111111111111001110101110111111011111111101111111111111110110001000010110011110110010010111111110111111100010110010101111110111111111011111111111111100111011001101101100000000000000000000000000001010010110000101000000010000000000000000000000000111101111100 -0.34986329381354153 208.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000111001000000000000010001000001100010000010101000001000111000000000000000000000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010000 -0.1392655970994383 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000111001000000000000010001000001110010000000101000011001110000000001000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14605889678932726 62.0
10111101111111101110011110101111100110010010011000111100010010010101111000101000101100100101001111011001001011111111111011111001110101110111111011111111111111111111111110110001000010110011110110010000111111110111111110010110010101111110111111111011111111111111100111011001111101100000000000000000001000000001010010100000101000000010000000000000100000000000110101110100 -0.3491838937625289 206.0
00000000011000000000000000000001000000000000001000000000000000000000000000000000000000000000000010010000000000111001011000000000010000000001110000100100110000011010111000000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15489029651507735 67.0
00000000010000000000000000000101000000000000000000000000000000000000000000100000000000000000000010010001000000111101010000000000010000000001100000000100110000011011110100000000000000010000100110010000001111010110000000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.16032499633729458 70.0
00000000010000000000000000000001000000000000000000000000000000000000100000000000000000000000000010011001000001111101111000000000010001000001110000101100110010001010111000000001000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.17051509604789317 76.0
00000000000101000000000000000100000000000010000000000000000000000000000000000000000000000000000000010000000000111100000000000000010000000001100000100100101000001000100000000000000010000000100110010000001011010110000000010000010001010100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.13315159734338522 57.0
00000000000001000000000000100000100000000000000000000000000000000000000000000000000000000000000010010000000000111100000000000000010100000001000000100100100000011001100000000000000000000000100100010000001011010110000000000100010001001100110111111010101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.12975479732267559 55.0
00111101111111101110011110101111100110110010011000111100000010010101111000100000101110100101001111011001001011111101111111011001110101110111110001111111111111111111111110110001100000110011110110010010111111111111101100010100011001111100111111111011111111111111100111011001111101100000000000000100000000000001110010100000100000000010000000000001101000000000110101111100 -0.3451077938079834 203.0
00000000000000000000000000000001000000000010000000000000000000000000010000000000000000000000000000011000000000100001001000000000000000000001110010000110101010001010100000000001000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000010000000000000000000000000000000010000 -0.1419829970691353 61.0
00010000010000000000000000000101000000000000001000000000000000000000000000000000000000000000000010010001000000111100000000000000110001000001100000100110111010010011110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16236299625597894 71.0
00001000000001000000000000000000000000000000001000001000000000000000000000000000001010000000000010011001000010111111011010000000010001000001110000010110111010011011111100000000000000010000100110010000001111010110000000000100011001111100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000100000000000000000110100 -0.18817799561657012 87.0
00000001010000000000000000000001000000000000001000010000000000000000000000000000001000000000000010011001000000111101111000000000010001000001110000001100110010001011111000000001100000010000100110010000001111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.17594989598728716 80.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000011000000000111100011000000000010000000001110000100100111000001010110100000001000000000000100110010000001111010110000000010010010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15217289654538035 66.0
00000000000000000000000000000101000000000000001000000000000000000000000100000000001000000000000000011001000000111101011000000000010001000011110000100100111010011011111100000001000000010000100110010000001111010110001000001110010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934649577364326 81.0
00010000000000000000000000000101000000000000001000000000000010000000000000000000001000000000000010011001000000111101011000000000110001010001110000100110111010011011111110000001000000000000100110010000001111010110000000000100010001011100110111111011101110011011000100000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000110100 -0.18206389574334025 83.0
00000000000101000000000000100000100000000000000000000000000000000000000000000000000000000001000010010000000000111100000000000000010100000001000000000100100000001001100000000000000000000000100110010000001011010110000000000100010001011100110111111010001110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1317929974757135 56.0
