# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100001000000000010010000000100000001100100001010001010000000000000 -0.32616359752137214 116.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110111000101010000011001001101010100000111100110101111011000011000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17530900007113814 46.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011111100111111111001101110110111111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.24685609922744334 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001000000000011010111000001010000011011001101010100000011100111001100000000011100100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1372393004130572 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001001010100111110110000101010000011111001101010110000111100110101111010000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.16838320018723607 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100111010111000101010010011111001100010100010011100111101101010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18080780003219843 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011011100111111111001101111110111111001111010110110111100111110111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24214299931190908 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111100111111111101101110110111111001111011110010111111111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000001000000000000000 -0.2637345986440778 80.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010100111111111000101110110011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23999929940328002 69.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111011111000101010010011111001111011110010111100111101111011000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21182260010391474 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001001010100011110111000101010010011111001111010100000110000111001100011000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15736590046435595 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111000101010000011011001101010110010111100111101110011000011000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19132200023159385 51.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111010111000101010000011111001111010110010111100111101110010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.19385030027478933 52.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111001101010110011111001111010110010011100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.22925319941714406 65.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011111100111111111110111010110111111001111110110011110111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2594689985271543 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111000001110000011111001111010110010110100111101110011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20201039989478886 55.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011110100111111111001101011010111111001111010110010111111111101111111001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2545604989863932 76.0
10100111010010010001101010001100000100000100010100101000100010001001000010001000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101011000001000000100010011100010000100000000000000001000000000100001000000000000110000000000001010000001000100010001000100001011001010000000000100 -0.34971399779897183 155.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111110111000101010000011001001101011110010110100110100111010000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17822179989889264 47.0
10000010010010000000000000000000000100000000000000001000000000000000000000000000000010000000111111011111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010010000000000 -0.3238937974674627 113.0
00000010000010000000000000000000000000000000000100001000000000000000000000000000000000000000110111111111111110100111111111010111110011111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000000000010000010000000000000 -0.2913717982592061 94.0
10000000010010000000000000000000000000000000000000000000000000000000000010000000000000000000111111111011111011101111111111110101011110111111001111011111010111111111101111111111011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000000000000000100000010001010000000000000 -0.28664019831921905 92.0
10000010010010000001100010000000000100000100000100001000100010001000000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000000000000000100000000001000000000000011100000100000000000000000000000100000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.34088269766652957 135.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111011100111111111110101011110111111001111011110010111111111101111011111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000100000000000000000000000000100001010000010000000000000 -0.28117109811864793 89.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000100000111111111111111011101111111111111111010110111111101111011111110111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.29737569810822606 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011000100111110111000101010010111111001111010110010111100111101100011100011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21535449987277389 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111010111000101010010011111001111010100000111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19807170034619048 54.0
10010011010010010001100000000000000000010100010100001100100010011000000010000000010000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000000000000000101000000001000000000000011100000100000000000000000000100000000100001000000000000110000000000000011000100000100010001000100001011001010000000000000 -0.345411597751081 143.0
11000110010010000001100010001100000100000100010100001110100011111100000010010000111001001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110010001000000000101001010001000000000000011100010100000000000100000000100000000100001010000000000110000000000000010000100000100010001000100001111001010000000000000 -0.351072697842028 158.0
10000010010010000000000001000000000000000000000100001000000000000000000000000000000000000000111111111111111111100111111111011111110111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001011000010000000000000 -0.3132269977359101 106.0
10000010010010000001000000000000000000000000000100001000000011001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000010000000100000000000000000000000000001000000000000011100000000000000000000000000000100000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.3347686975612305 125.0
00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010111011001011000100111010111000101010010011111001111010110010111100111101110111000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20375020027859136 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011111111100111111111111101110111111111001111011110011111110111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000001000000000000 -0.2798993978649378 88.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111100101111111111111011111011110110111101111101111011101111110110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000011000010000000000000 -0.2884280981961638 93.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000111111011111011111100111111111110101110110111111001111011110010111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.27330339833861217 85.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010101111111111001101010110011111001111011110110111110111111111111001011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2520590992644429 75.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111001101111010111111001111011110010111110111111111011101111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.26804239861667156 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001000010100000110101000101010000011011001110000100010110100111001100001000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14008040027692914 36.0
00000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010111011001011010101111111111000101110110011111001111010110010111101111111111011000011110110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22547750000376254 64.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011011011111100111111111110111010110011111001111011110110111111111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26554069854319096 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111011111000101010010011111001111010110010011100111101011011100011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1971594002097845 53.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011111111110101110111111110111010010011111001111011111011111110111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2764340986032039 87.0
11010010010010000001101000000000000000010000010100011100100000001000000010000000011100001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000000001000110000000000000000100000000001000000000000011100000100000000000100000000100000000100001010000000000110000000000000110000000000100010011000100001011001010001000000000 -0.34586449776543304 146.0
10000000010010010000000001000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111110111111111001111011110111111111111111111111111111110110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100000001000100000010001010000000000000 -0.3093482977710664 105.0
10000010010010000100000000000000000000000000000100001000000000000000000000000000000010000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001001100001010001010000100000000 -0.324804897478316 115.0
10001010010110100001000111000000000100000100000100001100100001101000000010101000010001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000010110000001000000100100000000001000001000100001100010000000000000000000000100001000100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.346317297720816 147.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000010100111010101000101010000001001001100010100000010100110000001011000011000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12208710028789937 31.0
10000000010010000000000000000000000000000000000110000000000000000000000000000000000000000001111111111111111111100111111111111111111111111111001111011111110111111111101111111110111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000001 -0.30549869762035087 103.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011101110111111111111111111111111111111111111111111101111111110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000000010000000100001010000010000000000000 -0.3091509980149567 104.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111111111111111011110111111001111111111010111111111111111111111011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000100001010000010010000000000 -0.3002560979221016 99.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111011100111111111111111110110111111001111111111111111111111111111011111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000011010000000000000000000 -0.2946001982782036 96.0
10000010010010000001100010000000000000000000010100001000100010000000000010000000000100000001111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000001000000000000100000000000000000100000000001000000000000011100000100000000000000000000000100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374859976465814 129.0
10010110010010010001001100000000001000000100110100011100100010001100000010000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100001000100000000000000000100010000001001000000000011100010001100000000000000000100000000100001000000000000110000000000000010100001000100010001000100001011001010000000000000 -0.3481288977782242 149.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101001010100111111111000101011110011111001111010110000111101111101110011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21283009997569025 59.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110110011111001111011110110111101111101111111010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2575808987021446 77.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000101010110111111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22491679969243705 63.0
10000000010010000000000001000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111011101110111111111001111111111011111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001010000010000000000000 -0.30326329777017236 100.0
10010010010010000001100000000000000100000000000100001100000000001000000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000100000000000000000100000000001000000000000011100000100000000000000100000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000010 -0.3404296975932084 133.0
10000010010010000001001110000000000100000000000100001000100000001000000010000000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000100000000001000000000000011100000000100000000000100000000000000100001000000000000110000000000000010000001000100010001100100001011001010000000001000 -0.3422412976506166 137.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111011011010100111111111101101111110011111001111010110010111110111111111011001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2500262991525233 74.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000111010010111111001111011110010111110111101110111010111110100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23184839938767254 67.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000010000000000111111111111011011100111111111001101110110111111001111010110010111111111101111011011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2711546986247413 84.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111110100111111111111111011111011111001111011111110111111111101111111111111110110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2936599980457686 95.0
10010110011110010001101011001000001000000100110100011110100011111110000010010000011001001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000110000001000000000101010010001000000000100011100010100000000000100000000100000000100001010010000000110000000000000010000100000100010001000100001011001010000000000000 -0.35514869791222736 167.0
10000011010010000001000000000010001000000000100101001000100000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010001000110000000000000000100000000001000000000000011100000000000000000000000000000000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3379388976027258 131.0
10010011010010000001000010000000000000000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000001000000001000100000000000000000000000000001000000000000011100000000000000000100000000000100000100001000000000000100000000000000010000000000100010001000100001010001010010000000000 -0.3320511975325644 124.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011110100111111111001101010110111111001111011110010111110111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24863329902291298 73.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011011101111111111010101011110111111001111011110110111111111111111111110111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.27570729865692556 86.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111011100111111111100111010110111111001111011110010111111111101111111010011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2700170986354351 83.0
11011110010010001001101010001100011100000100000100001110100001101010000010011000111101001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100001000110000001000001000101011000001000001000000011100010100100000000100000100100000000100001010000000000110000000000000110000000000100010001000100001111001010000001000000 -0.3565072978963144 170.0
11000110110110101001101010001100000100000100010100011110100011101110000010011000111001001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110010001000000000101011010001000000100000011100010100000000000100000000100000000100001010000000000110000000000000110000000000100010001000100001111001010000000000000 -0.35605449794093147 169.0
10000010010000000000000000000001000000000000000100001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000001000100000000000000010000000000100010000001100001010001010000000000000 -0.3211816974217072 112.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111111011111111111001111111110111111111111111111011111111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000100001010000010000000000000 -0.2995239980518818 98.0
10000010010010000001000010000000000000010000000110001000000000000000000010000001000000000010111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000100000000100000000000000000100000000001000000000000011110000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3352214975748211 127.0
