# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000110010110000000000000000000000000000000101010001011010110001111111100101011110011010010011111100000000000000000000000000000000000000000000000000000000100000001001000000010001001100000000000000000001000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111010000000000000000000000000000110111101011101100110011101100010000000000000000000000001100110011111010100100111111000000000000000000000000000011001100110110011011011011111100110000110010011101011111000111111101000100000011110011001101111101000111000111110000000000000000000000000000100111100100000110100110011001011100111100001011001110110100110011110011100101111111100011011110010011010110011100001101111101100001010100010000000000000000000000000000100110000011000000010010100111001111111100000000001111100000000001000000000000000000100110011110011111010011100111010100111110011010001111110100000000000000000000000000 -7.032819923944771 309.0
0000000000000000000000000000100001101011000000100010010000000000000000000000000000000000000001101010000000111100000101000110011010000010010000000000000000000000000000000000000001000000000000000000100101010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110011100001010010101000000000000000000000000000000110011001001001100100011101100000000000000000000000000001100100011011010100000110001000000000001000000000000000000001000111100010010000011011100110000010010011101011011100110010000000110000000100001001000101000000000000100010000000000000000000000000001000010101000000110100010110001001000111000000011010101101100100010100101100001111101100111010110000000010000110100000100110001100001000100000000000000010000000000000000100010000011000000010010000111001101011000000010001100110000000000000000000000000000000100011000011111000001000011001100111010000000001000110000000000000000000000000000 -4.6590910051018 202.0
0000000000000000000100000000100110101011000000110110110100000000000000000000001000000101110010000010100001111011100111011110011010010000111100000000000000000000010000000000000000000000000000000000100001011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000001001100111100001110010111000000000000000000000000000000100111101110101100110011101100000000000000000000000000001100110011110010100100111011000000000000000000000000000011001100111110011111011011111101110001110010010000011111100111011101000110110001010011001101110101010111010111110000000000010000000000000000100111101010000110110110011010011100111100001011011110000101110011100011100000111111100001011111010011010010111101001101111101000001011100110000000000000000000000010000100010000011000000010010000101001111111101010010001110110000000000000000000000000000100110011100011111010110000101011100011110011010001111110000000000000000000000000000 -6.976370918564498 306.0
0000000000000000000000000000000001101011000000110010000100000000000000000000000000000101000000000010100001011111100101010110011010000011110000000000000000000000000000000000000000000000000000000000000100001001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100101100010011000000000000000000000000000000110011101100101100100011101100000000000000000000000000000101100011011010100000111011000000000000000000001000000010010100111110011111000011010100110001100010010001011111000101010001000010010010010001001001111011000011010111110000000000000000000000000000100110000110000110010100001001001100111100001011010110100100110011110010100101111101000101010111010011010010100101011101110101100001000100110000000000000000000000000000100110000011000000010010000101001101011100011110001110100000000000000000000000000000000100011100011011000110000001001100010110001000011111110000000000000000000000000000 -5.870803208090365 248.0
0000000000000000000000010000100011101011000000110010100000000000000000000000000000000001000001000010100001010010100111011110011010010000111000000000000000000000000000000000000000000000000000000000100101011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111000000000000000000000000000000110011001101101000110011101100000000000000000000000000000101110011111000100100111111000000000000001000000000000010011100111110011010010111011000110010110000010001011111100101011101000000010010000001001101111101000111011111110000000000000000000000000000100110100110000110100110011001011100111100001011011111010101110011100111000100111111000011011111010010010010011100011101110101100001001100110000000000000000000000000000100010000011000010010010000111001101001101010010001110110000000000000000100000000000000110001110010111010010000001011100011110001010001111110000000000000000000000000000 -6.411993415094912 276.0
0000000000000000000000000000100011101011000000010010101000000000000000000000000000000001000000000010000001111101010001011110011010110010101100000000000000000000000000000000000000000000000000000000100111001101000001010000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000001001100111100000110010111000000000000000000000000000000010011001100101000110011111100000000000000000000000000000100110011101000100100101010000000000000000000000000000001001100111110000111000011111100110001110010011001111111000010011000000110010010110001001001110101000111010111110000000000000000000000000000100011100100000110100110010001011100111100001011011111100100110011000111100101110101000011010100010000010110110100000101110101100001000100010000000000000000000000000000100010000011000000000010000111001111110101011010001101110000000000000000000000000000000110001000011111000000000011001100111011011010001111110000000000000000000000000000 -6.01287201885134 257.0
0000000000000000000000000000000001101011000000110011100100000000000000000000000000000000000000000010100001011111100101011110011010000010100000000000000000000000000000000000000000000000000000000000000100001001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000011100101100010111000000000000000000000000000000100011101100101100100011101100000000000000000000000000000100100011001010100000111011000000000000001000000000000011011100111110011111000011011100010001110010010001011111000101010000010110010010110001001001111001000001010111110000000000000000000000100000100110010100000110110100000001001000110100001011010111100100110011110111100100111101000001010111010011010010101101001101110101100000000100110000000000000000000000000000100110000011000000010010000101001101011100011110001110100000000000000000000000000000000100011100011011000100000101001100010110001010001111110000000000000000000000000000 -5.7967985132709146 247.0
0000000000000000000000000000100011001011000000010010110100001000000000000000000000000101000010000010100001111111100101011110011010010011100000000000000000000000000000000000000000000000000000000000000000011001000000000011001100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010101000000000000000000000000000010110011101100101100110011101100000000000000000000000000000101110011011010100000111011000000000000000000000000000011011100111110011111010011010100110001110010010001011111100100011001000010010010010001001001111111000111010111110000000000000000000000000000000110000100000110010100001001001100111000001011010011100100110011110010100101111111110000010110010010010010110111011101010101100001100100010000000000000000000000000000100110000011000000010010000101001101110100011010001110100000000000000000000000000000100111011100011011000011000101001100010110001000011111110000000000000000000000000000 -6.223477612249553 266.0
0000000000000100000000000000110111101111000000110110111000000000010100000000010000001101100010111000100001111111100011011111011010010101111101001000000010000000000000000000000000000000000000010000010111011101000000110011001100000000000100000000100000001001000000100000100000100000000000000000000000010000000001111100111101001110011111110000000000000100000000000000110111111111101100110011101100000000000001000000000000001111110011111010100100111011000000000010000000000000000011011100111110011111011111111101110001110110011101111110100011111101000110010111111011011101111101010111011111110000000000000010000000000001110111101110001110110110111111011100111100001011010111110101110011110111100101110111110111010111110111110010110111011111111101100001011101110000000000000000000000000000111100001111000001010011100111001111011101011010001111110000100000010000000000100000100111011111011111010111001111011100111110011010011111110010000000000000000000000000 -8.104686729609966 400.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000000000001010001011010100001111111100111011110011010110000101100000000000000000000000000000000000000000000000000000000100111011001000000110000001100000000000000000000000001000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000000000000000000110011101111101100110011101100000000000000000000000000001100110011011010100100111011000000000000000000000000100011011100111110011111010011110100110010100110011101111111100111111101000110010001110001001101111101000111010111110000000000000000000000000000100110101100000100100110011011011100111100001001011010110100110011110011100001111111000001011110110011010110011101111101111101100001011100110000000000000000000000000000100111000011000001010010000111001111111100010010001111110000000000000000000000000000100010001100011111010111100111011100111110011010011111110000000000000001100000000000 -7.264768725261092 323.0
