# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000100010000101000000010010000001100000000011100001000000001100001100100101000010001100001100101001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000110000101000000000000001000000010000000100001100010001111001100100001101000001100001100010000000001100000010011000001100110000001001100 -1.6355511080473661 122.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000000000101000100000100000110000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000010000011000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000100000000 -1.5354070095345378 107.0
100001100010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001111100001100010001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001101010001111001100000101000110000101001000000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8152376068755984 160.0
100001100010001110001100000101100010000101001001010010000001100000000011100001000000001100001100100101000010001100001100110001000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101000110000001001000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000110000010100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.7865919070318341 154.0
100001000010001110001100000000000000000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000101000100000000000110000101001000100000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000000000110 -1.5537951090373099 109.0
100001000000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000100010000000000000000100000000000000000000000110000101000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001000000001110001100000001000110000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000110000001000100 -1.5834681084379554 113.0
100001100000001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001111001111100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101000010000001000100000000001000000010000000100001111010001111001100100001100000001111001100010000000001100000000011000101100110000101000100 -1.7449255073443055 144.0
100001000010001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000101100110000001000100000001100010000101001100000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000100000110000101001000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000001100110000001001100 -1.696314507862553 134.0
100001000010001111001100000001000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000100100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101000010000101001100000000001000000010000000100001000010001110001100100001100010001110001100010000000001100000000011000000100110000001000100 -1.6668009078130126 126.0
100001100010001111001100000101100110000101001100010010000001100100000011100001000001001100001100100101100010001101001100110001000001101110001110100001100010001101001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001001000000101100110000101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001001000010000000100001101010001111001100000101001110000101001100000001001000000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001100 -1.8386750067584217 171.0
100001000000000110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001000000000000100000000001000000000000000000000000000010100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000011000101001000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011000000000000000000000100 -1.4854333098046482 102.0
100001000000001110001100000000000010000001000000010000001001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000001100010000101000000000000001000000010000000100001001000001111001100100001001010001100001100010000000001100000000011000100000010000001001100 -1.6147179082036018 117.0
100001000010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001100000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000001000010000001000000000000001000000010000000100001000010001110001100100001000000001100001100000000000001100000000011000000000010000001000100 -1.567190308123827 110.0
100001100000001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001101010001111001100000001000110000101001110000000001000000010000000100001001010001111001100100001101010001111001101010000000001100000010011000101100110000101001100 -1.8048209068365395 158.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000001001100001100100101100010001101001100110001000000001110001110100001100010001101001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010010000000000000100000001001000000101100110000101001100000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001101010001111001100000001101110000101001100000000001000000010000000100011001010001111001100100001101010001111001101010000000001101000000011000101100110000101001100 -1.8230500067584217 166.0
110001100010001111001100000101100110000101001110010010000001100000000011100001000100001100001100100101100010001101001100110001000000101110001110100001100010001101001100100001000000001110001100100000010100000000000000000000000110000000000000000000001000000010011000001000101100000001000000010101100110000101001100000101100110000101001100000000000100000000000010100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001111001100000101100111000101001100000000001000010010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8412791066803038 178.0
100001100000001110001100000100100110000101001000010011000001100000000011100001000000001100001100100101100110001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001100110000001001000000000001000000010000000100001001010001111001100100001100000001101001100010000000001100000000011000101100010000101001000 -1.7449254072271287 143.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000001001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000100000000000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000110000001001100000000001000000010000000100001000000001110001100100001000010001100001100010000000011100000000011000000100010000000000100 -1.5721833086572587 112.0
100001100000001111001100000100000110000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000100000001000010000001001000000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001100110000101001000000000001000000010000000100001000010001111001100100001100010001101001100010000000001100000000011000100100110000001000100 -1.687634107656777 132.0
100001000000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001000010001110001100000001000110000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000101001000 -1.5932319080457091 114.0
100001000000001111001100000101100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100000101100110000101001100000000000000000000000000100011010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001101110000001101100000000001000000010000000100001001010001111001100100001100010001111001100010000000001100000000011000001100110000101001100 -1.7787794070318341 152.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001100000101000000001100001100100001000000001110001100000001000000001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000000000100000000000100000000000000000000000000000001000100001100000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001110001100000001000010000001000000000000001000000010000000100001001010001110000100000001000000001100001100010000000001100000000011000000000010000000000100 -1.437594008166343 99.0
100001000010001110001100000100000010000101000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101000110000101001100000000001000000010000000100001100010001110001100100001100000001100001100010000000001100000000011000000100110000101001100 -1.7084673075005412 135.0
100001100010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001111100001100010001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001101010001111001100000101000110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8204459068365395 162.0
100001000010001111001100000001100010000101001000010010000001100000000011100001000000001100001100100101000010001100001110100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000000110000101000000000000001000000010000000100001000010001111001100100001100010001111001100010000000001100000000011000001100110000001001100 -1.7188839074224234 137.0
100001100010001111001100000101110110000101001100010010100001100000000011100001000000001100001110100101100010001101001100100001000001001110001111100001100010001101001100100101000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001101110000101001100000000001000000010000000100001001010001111001100100001101010001111001101010000000001100000000011000101100110000101001100 -1.8308625067584217 168.0
100001100010001111001100000101100110000101001101010010000001100000000011100001000010001100001100100101100010001101001100100001000000001110001101100001100010001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000101100110000101001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001000 -1.7996126068755984 156.0
100001100010001111101100000101100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000100100110000101000000000000000000000000000000100001000000001110001100000000110000000000000000000000001000010010000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.7761752069927752 151.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000000000000000001000000000000000100000001000000100000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000100010000001000100 -1.5259784092195332 105.0
100001000010001110001100000000100010000001000100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000001000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100000000001000100000000001000000010000000100001000000001111001100100001001010001101001100010000000001100000000011000001100110000001000100 -1.6537801078520715 124.0
100001000000001110001100000000100010000101000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000100000001001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000101000000000000001000000010000000100001001010001110001100100001100010001100001100010000000001100000000011000000000110000001001100 -1.598388107959181 115.0
100001000010001111001100000000100010000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000101000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100000000001000100000000001000000010000000100001000010001110001100100001001010001100001100010000000001100000000011000001100010000101001100 -1.685029907617718 130.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000000000010000001000000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000001000010000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100000000101001100 -1.5694201090373099 111.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010011100001100110001000000001110001111100001100010001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001100000010000000100001101010001111001100000101000010000101001000000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.783987807109952 153.0
100001000000001110001100000000100010000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001100010001110001100000001000110000101001000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000100110000001000100 -1.625134508125484 120.0
100001100000001110000100000000001010000101000000010000000000100000000011100001000000001100001100000101000010001100001100100001000000001100001000000001000000001100001100100001000000001100000100000000010000000010000000000000000000000000000000100000001000000010000000000000000100000000000000000000000010000001000100000000000010000001010000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010010000000000001000001000000000100001000000001100001100000010000010000001000000000000001000000010000000000001000010001110001100000001000000001100000100010000000001101000000011000000000010000000000100 -1.3388019092381 97.0
100001000000001110001100000000000010000101000000010000000001100000000001100001000000001100001100100101000010001100001100100000000000001110001100100001000000001100001100100001000000001110000100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000100000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000010000001001010000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000010000001000000 -1.488315409515053 103.0
100001000010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000001001000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100100101100010000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000001100110000101001100 -1.765758607070893 147.0
100001110000001110000100000000000010000001000000010000000001100000000011100001000100001100001100000101000000001100001100100001000000001110001100000001000000001101001100100001010000001100100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000001000000010000001000000000000000000000001000000000000000000000000000000100001010000001110001000000000010000000000000000000000001000000010000000000000001000001000000000100001000000001100001100000010000010000001000000000000001000000010010000100001000000000110001100100001000000001100000100010000000001100000000011000000000010000000000100 -1.3805552092380822 98.0
100001000000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000010001100000100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001000100000001000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000001000000000001000000000000001000000010000000100001000000011111001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.549832308664918 108.0
100001000010000110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001000000000100000000000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001000011000101000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000000000100 -1.5088707096874714 104.0
100001000010001110001100010000000010000101000000010000000001100000000011100001000000001100001100100101100000001101001100110001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001000000001100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001100010000001001100000000001000000010000000100001100000001110001100100001001000001111001100010000000001100000000011000100100110000101001100 -1.6746134078130126 129.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000000100001100100101000010001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000010000000000000000100000000000010000000001000000010000000000000000100000000100000000000000000000001000000000000000010000000000000000000000000000000000000100001000000011110000000000000010000000000000000000000001000000010000000000000001000000000000000100001100000001100001100000000000110000001000000000001001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000100 -1.450631910469383 100.0
#
