# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000101111000000010110100100000000000000000000000000001100010010000010100001111111000111001011001010010000111000000000000000000000000000000000000000000000000000000000000100011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100000110010111110000000000000000000000000000110001101011100100110011101100000000000000000000000000001100010011001010000000111111000000000000000000000000000001001100111110011111000011111100110011110000011000011010100101110101000100010000000001001100111101010010010111110000000000000000000000000000100100000100000110010010001001001000111000001011000110111101100011100011010101111111100110010011010101010000110110001101111101100001110100010000000000000000000000000000000010001001000000010010000100011101101101011100001110100000000000000000000000000000100110011100010111010011100100011100001010011010001111110000000000000000000000000000 -6.149357518181205 263.0
0000000000000000000000000000010011101111000000010110101000000000000000000000000000001000010000000010100001111110000111001011001010010000111100000000000000000000000000000000000000000000000000000000000111011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101000000110010111110000000000000000000000000000110011101010100100110011111100000000000000001000000000001100010011101000000000111111000000000000000000000000000001001100110110011111000001111100110011110000011000111110100100111001000100010000000001000100111001010010010111110000000000000000000000000000100101000100000110010110001001001000011100001011000110111101100011110011010100011111100000011011010101010000010110001101111001100001010100010000000000000000000000000000100000001001000000010010001100011101111101001100001110100000000000000000000000000000100110011100010011010010000100101100001111011010011111110000000000000000000000000000 -6.026449916884303 259.0
0000000000000000000000000000010011101111000000010110110000000000000000000000000000001101000000000010100001111111110111011110011010010010111000000000000000000000010000000000000000000000000000000000100111011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111000001110010111110000000000000000000000000000110011101111100100110011101100000000000000000000000000001101110011111010100000111111000000000000000000000000000011011100111110011111011011111100110011110000010001011110100111011101000110000001000001001101111101010010010111110000000000000000000000000000100111100110000110110110011001011000111100001011000110101100010001100111100101111111110110011011010001000110110110011101111101100001010100010010000000000000000000000000100010000011000010000010100101000110111101010110001111110000000000000000000000000000100110001100011101110011100101001100111010011010001111110000000000000000000000000000 -7.029247728176415 305.0
0000000000000000000000000000000001101011000000010110110000000000000000000000000000001101100000010010100001111111100111001110001010010010110000000000000000000000000000000000000000000000000000000000100111011011000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000110001101111100100110011001100000000000000000000000010001100110011101010000000111111000000000000000000000000000001011100111110011111011011111100110001110000011000011110100101011001000100000001000001001111110001010010010111110000000000000000000000000000100101100110000010010010011101001100111100001011000110111100010001100001100100111111100110010111010011010101111110001100011101100000010100010000000000000000000000000000100010000011000000010010000101011111111101011110001111110000000000000000000000000000100110011100011111000011100100001100001110011010001111110000000000000000000000000000 -6.5402067163959146 282.0
0000000000000000000000000000010111101011000000010110101000000000000000000000000000001100100010000010100001111111110111011111011010010011111100000000000000000000000000000000000000000000000000100000100111011101000001000011011100000000000000000000000000000000000000000000000000001000000000000000000001000000001011011101111101001110010111110000000000000000000000000000110011101111100100110011111100000000000000000000000000001101110011111110100100111111000000000000000000000000000011011100111110011111010011111100110011110010001000111111100111111101000110110111110001001001110101010111011111110100000000000000000000000000100111100111000110010110101001011100111100001011010110110101110001110110100101111111100110011111010111010111110111011101110101100001011101010000000000000000000000000100100111001011000010010010100101001111111101011110001110110000000000000000000000000000100111001100011011110011100101011100111110011010011111111100000000010000000000000000 -7.71058632992208 351.0
0000000000000100000000000000010011101111000000010110110000000000000000000000000000001001000000000010100001111111110111011110011010010010111000000000000000000000010000000000000000000000000000000000100111011101000000000011011100000000000000000000000000000000000000000001000000000000000000000000000000000000000011011101111000001110010111110000000000000000000000000000110011101111100100110011101100000010000000000000000000001101110011111010100000111111000000000000000000000000000011011100111110011111011011111100110011110000010001011111110101011101000110000001000001001101111001010010010101110000000000000000000000000000100101100110000110110110011001001000111100000011000110111100110001100111100101111111010110011111010001010110100110011101111101100001010100010010000000000000000000000000100010000011000010000010000101000111111101010110001110110000000000000000000000000000100110001100011101110011100101001100101010011010001101110000000000000000000000000000 -6.926540025509894 302.0
0000000000000000000000000000010011101111000000110110110000000010000000000000000000001100000010010010100001111111110111011111011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000001000000000010000000000000000000000000000000000000000011011100111000001110010111110000000000000000000000000000110011101111100100110011101100000000000000000000000000000101110011111010110100111111000000000000000000000000000011011100111110011111010011111100110011110000011101011110100101011101000110010001100001001101111101010011010011110000000000000000000000000000100111100111000110110110011001001000111100001001000111100100110001100111100101111111100110011111010001010110110110011101111101100011010100010000000000000000000000000000100110000111000010010010100101001111111101011110001111110000000000010000000000000000100110001100011001010011100111001100111010011000011111110000000000000000000000000000 -7.329937628470361 323.0
0000000000000000000000000000000011111011000001010110100000000000000000000000000000001101000000000010100001111111100111011110011110010110111000000000000000000000010000000000000000000000000000000000100111011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110011101111100100110011101100000000000000000000000000001100110011111010100100111111000001000000000000000000000011011100111110011110011011111100110011110010010000011110100101111001000110000101000001001101110101010010010111110000000000000000000000000000100111100110000110010110011001001000111100001011000110111100110011110111100101111111100110011011010001000100101110011101111101100001010100010000000000000000000000100000100010000011000010010010100101000111111001010110001111110000000000000000000000000000100110001100011101110011100101001100101110011010001111110000000000000000000000000000 -7.059304928407073 309.0
0000000000000000000000000000000011101111000000110110110000000010000000000000000000001101000010010010100001111111110111011111011010010011111100000000000000000000000000000000000100000000000000000000100111011101000001010000011100000000000000000000000000000001000000000000000000000000000000000000000000000000000011011101111001001110010111110000000000000000000000000000110011101111100100110011111100000000000000000000000000000101110011111110100100111111000000000000000000000000000011011101111110011111011011111100110011110010011100111111100101011101000110010111100001001001111101010011011011110000000000000000000000000000100111100111000110110110111001001100111100001011000110100101110011100110100101111111100110011111010011010111110110001101111101100001010101010000000000000000000000000000100110001011000010010010100101001111111101011110001111110000000000000000010000000000100111001100011001010011100101011100111110011000011111110000000000000000000000000000 -7.511049130000174 336.0
0000000000000000000000000000010011101011000000010110101100000000000000000000000000001001000011000010100001110111010110011110011010010000111000000000000000000000000000000000000000000000000000000000100111001100000001000010001100000000000000000000000000000000000000000000000000000000000010000000000000000000000001011101111100001110011111110000000000000000000000000000110011101111100100110001100100000000000000000000000000001100110011111010100100111101000000000000000000000000000011001100111110011111010010111100110011110010010000111111100001011101000110000010000001001101111101010011010111110000000000000000000000000000100011000110000110110000001001001000111100001011000110111100110011100011100101011111100100010011010011110000000110011101111101100001010100010000000000000000000000000000100010000011000000010010000101011101111101010110001110110000000000000000000010000000100110010100011100000011100100001100111110011010011111110000000000000000000000000000 -6.629064824432135 284.0
