# Problem = Knapsack
# Variables = 1
# Objectives = 2
0011000100000001100000000001101001000000010000010000000000100001001000000000001010001000001000000100001101100001001010000001000000100001010100000010111000010001000011000000100100100000110010001000010000000000000101010010100000000000010110000011000010000000010010010010100010011000000101010010000000100000000000000000100100000000000001000101000000010000010100000100000000010001000000010011110010001111011111011111100101011110011100101011100010101101110010111111001010001101101011101010000010100001000001000000001001010000000101011000000001000100110100000011000100010001100100000001100011100001010000010000001010000010000100100000010010100010101000000010000000000010000000101000010110010000100101100010100000010000111101110101110100111001010001100111101010100000011111101111111100000000110101101000001010000000011000000011001000110010100010001001000010100010010011000001011111001110001101010100011011111100101001000000110101100011111111100011001101010011000100000001101000100000001100000000000000101100000000000010001010000001001010110011100111011011000111101111011011010000011110111110111111110111000011101011010000000101000000000010010001000000100001000100010100000000000000001110000000001000000010000110001000010001100000101000001010100100100101000000000000101001110000001000000110110001000101000001011010000000000001000010000000000011101100111000000110100011001011000000010101000001010010000010010000000000000000000000100010000000000000010110001101001001001000000100000000000100000100100011000100000010111011100011010001000111110111001010010000001000011110011111110010001011111001111001110001101000101011110011000101101001000101101110001111111001000001101011100011100100000101000000010000000100000000100011100100000110000100000011001010011000001110000000011000100100010000000000010000101000100100001010000100000010001111001111001101001100011101011010111010100001001101110001111111100001011111111111101111000110100011001111111111011101100001001010110010111111101111110111000011110011100011010001010111000110011110100000011010011111101111110000000011010101111101110001111000110011111011100111001000001100001101010111111110010001111010111100111010110100010001000111010110101101100111010110101011111100010010111111000100000000001000000000000000011000100001100100011000010101111100000100010010010001001000001000100100010101000000011010100100100000000000100000010000100000010000100110000001001000000010001100000000000000010000011110000000000010001000000 -3.3479661904275417 880.0
0000000000000000011010010000110001010001010000000000000000000011000000000000000100000000001000001000001000000000010110000000010000010010000001000000001000010100000000100000000000000011000100000000000000001000000000011010000001000000001001010010000010110000000010010110000100000000000010100000000000100100000000000000010001000000000000000010000100100100000000000010000010000000000000010000000000001010001111001100000000010001011100101010000100101100010010111001001000100101001000100001001000100001001000000000000000000010000000000000000000010000000010000000001000100000001100100000000000001001010000010000000000000000000001001000000110000000001000000010000000100000010101000010000000000000000000000000000000000010111010111000110001011000110001010011000010010000000111000110000100001000100100000000000010100000000000000100000000001010010100001000101001000000100100000000001111001110000100000100011110001000100001001000000001100011101100000010001100011010001000010010001000001000000001010101000001000000000000010100000000000000100110110001100000010001000111000010001010011000001010011110101110100001000011000001000000000000001000000000000000000010000000100000011010000000000100101000000000000000010000000000000000000000000000010000000000000000000101000000101010001000010000010000101000000000100000000100010010001000000000001010010000100000000001000000000110000010001001000001000000000000000000010000001000101000000000000000000000000000000000010000000000000010010000000000000000110000001100000001000000000010110011100010010000000100000110001010010001001010110110000010101000000001111000001101100000101000111000110001000101001000000100001110001101111001011101101011000000000000000000000000000000000000100000000010100000010100000000000010000010000000010000000000010000000100000000100000101001000000000100000000000010010100000011000100000001001000000001010001111111000000000010100011111010000000001110111111101011000110100010001010010110001001100000001010110001011000000010000111000111110010111011001001000111000010001110000000001010011100101001010000000001100000001001110101001000100011011010100111001000001000001100000111011100010000100000001100110100100000010001000100100010100100000010000010111000110000000000011111100001000000011000000001000000000000000001100000010100000000111000000100110010000001000011000000000000100001000000010000100010000000000000000000000000000000000000000100100110001000001010000010000011010000001000000000000000000010001100000 -2.3299470958299935 548.0
0000000000001000011010000000110010000011010000001000000000000001000000000000000000000000000100101000000000000000100000000000000010010110000001000000001000010000000010000000010000000000000010000000000000000000000000000100000001010000001010000010000010110000000010100010001100000000001000100000000000100000000000000000000000100000000000000010000100001001000100000010000010000010000000110000000000001011001111001100000000000100001111101010000000101100010110111001011000001101001000000010010000010000000010110000001000000000010000100000000000000000000001000000001000000010001001000000000000000000000010010000000000000000000000001000000100000001001000000010110000110001000101000010001000000001000000101000000000000100111000100000010100011000100001000011000000000000000011001111100100001000110001000000100000100100000000000000001000001010000000001000100000010010100000010000001111101100001100000100011110001100100001000000100011100011111101000001001100000000000000000000001000001000000000001001000001100000000000000100010100010000101010110011100000010001010010100011000010010000000010010110101110100000100010100000000111010000000001000000000101000000000000001000000100000001000100000000000000000000010000010010010000000001000010000000000000000000000101000000001000100000110000000000100000001000010000000100100010001000000000010101000000101000011001010000000010000011001000000001100000000000000011011100001000000000000000000000000000000000000000010000001000100000000001000000000000110000000100000000000000000010110011100001010001000111000110001110010001001000011110001010000000000011111000010000100000100000010011100000000001101010000101001110001111100001000001100011000000000000000000000000000000000100100000000000000000100000000000010110000000100000010000000000011000100000010100100000100100000000000000001000000100000110001001001110001001000000010101010011111011001100000110100011111011000000001111100111100011000101100010101010011011001101000000001011000000011000010000000111000010110011100011010001000111100110001110100000011110011100101111100000000011100000011001110001001000100011011001100011100000001000101000000111111100011000100000001000100000110000000001000110100000100000000000000111101000110000000000111110000000000010001000000101000000000000000001010010000010100000100010000100000011010001010001000000000000001000001000000010010010000000010100000000100100000010000000000100000000001000100000000110000011010000001100010000011000000000001000000 -2.4553237920627 556.0
0011000000000000000100000000000000010000010000000000000000100101010100000000000000000000000000000001000000001010000100011000000000000000010001000010001000100000001010000000010000000000000000010000000110000010000000000000000000000110001000001000000010000010010100000000000000110000000000010000010000000000010000000000000000000000000001000010000000000000000000000000100000000000000000000000000000001011001110001111000100011100011100101011100000101101110010111111011001001101000000000000000000100000001000100010101000001000000000010010000000000000000010001000010010000000101100001110000000000001000010000000001000000001000001000000000100000000101000000010000000010001010000000000000000000010010000000000100010010000111100111000110100010000110001110011000010101000011111101011111100000000110101000000101011000000000000000000001100001011100001001000000000001000000001000010001111001110001101100100011110011100100001000100101101100011111101001101011100100000000000000001000000001000000010000001001001100100000000000100010000111000000010110011110011010001010111100111001011010000000110001110101111100010000011100000000111000001001001000001000000000000010000000000000101000000000001000000001000000010000000010000000000000000000111100000000000100100100000000000001000001000000000000001100000001000010000000000000010000000000000000001000000101000000101000100000100100001001000001010000000011011000100000000010000000001000000000000000000000000000000000000000000100001000000000100001000000100010000100000000100000010111001100011010001100111100110001010010100001000011111011111110000101011011000111101110000101000100111111110000101001000000101101111101111010001101101101010000000000000000000100000000000000000000000000000000000000000000000000000000000100000000110000000010010100000000000000010100000100000000100001000001000000110001011001110100101001000011101011100111011000000000001100001111111000000001111111111101111010110100010001111111110011111100100011010110010111111100001000111000111110011100011010111000111001100001110100000011011011110101111110100000011001101111001110101101000100111110011110001000000001100001110010111101010000001100010101100111010110000000001010001000110000110000011000111100111110110000000100111000100000000001000001000000100111001000010110110001000000000110000001101000010100000000100000000000000000000001000000111010000000001000000000000100000000000000000000000000000001000000000000000000000110010011000000000000010000000001000000 -3.12514739157632 652.0
0000000000000000000000000000000010000001010000000000000000100011100000001000000000000001000000100000001000000000000100101000010000010000000000000000001000010000001000000000000000000001010010000000000000000000000101011000000001000000000001010000000110100000000000000000000000000100000000000000000000000000000100000000000000100000000100000001000000001101000000000000000000000000000000001000001000001011101111001101000110011110001100101011000000101111110011111101011000001101100000000000100011000000000100100000000000010000000000000000011000011000000000010001001000000000001000100010000101000001001000010000011000000000000011000000010010000001000000001110010000000000000000000000010110000010000000001001000000000001111100111000010110011000110101100011000000000000010111001111110100000000110100000000001000000010000000001000000000011010000001001000000000100010000000000000100111001110000000000100010111011100101001001000100001100011011101000001001000100000000000001000000000000000000000010001001000100000000000000100000100010000010110010000100101110001010110100111000011010000000100011110100110101000010011100000000000100000000001000000000000000000000100001000000000000000001000000000000000000000000100110001100000000000000000000000000000000110100001000000010000101000000000000000000000000000000000000100001010000000000000000101000010101010000001000100100010100001001000000000000100000000000100000000001100100000100000000000001000000000000000010000000000000001000000000110000000010000000000100000000000000110010011100011010000100111100000100010010001000010010110011111110001001101111000111001100001100000011000110011001101001010010101001100001101110011010101100111000000001000000000010000000001000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100010000000000000000000000110000011000110001001001000011101011010111011010100000001100011111010000010001110110111101100010110100010001011011010011101100000001011110000111111100000000101000011111011100011010011000111000110001110000000011010110100101110101000000011000101011001110001001000100011110111110001000000001100011100010111011000000001100000111100110000110000000001000111000011110100000001010000101000110100010000110111100101000000001000000100000000000000100000001010000000100000000000000100010010000000010010000000000000001000001000000011001010010010000000000000000000000000000000000100000000101001001000000100000000011000001001001000000000000000000000000 -2.7423778944648802 571.0
0000000000000000110010000000110001000011010000000000000000100000000000000000001100000000000000000001000000100000010000000100010000010000010100100000100000000000001000010000000000000101000000000000000000010000000000000000100000100010001000000110000010000000000110000000000000110000000000000000110000000000000000000000000000000100010001100000000000000001000000100000000000100001000001000000111010010011001110000101001100011101011100001011000010101001110110111101011001001101000000000001100000100000000000000000000001010000000000000000010000001000000000000000001010000000000000000000100001000001001010010000000000000000000101101000000000000010010000000010000000000000011001000000010010000000000000011000000000010001111100101100111000010010110001100010000000000000100111000111100100000000110101000000100010100000000100000000010000001001000000000010000000000000000000000100101111000110001001000100011110101100100001000000101001100011101111001010001100011000001000010000000100100000000001000001000000000000000001000100000000000000000010110101110011010001000111100011001010010010001100011110101111100000000011100000000000010000000000000100000000000001000000000000000101000000000000001010000000000000000000000001010000000000100000000000001100000000000110000000101000100000010000000000010000000000100000000000000011000000000000000000000010101000000001000000000110000000001000001010000000010000000001010000000000000000100000000000000000000000000000010100000000000000000001000100000000000010011000000001000000000010111001110011010001000111100111001010010001001010011110001111111000001011111001101000110000100000100010110011010101001010000101001100001111110011000001100011000000000100000000000000000000000000000000001001000000000000000110000000001000000000000000000000010000000100000000000000000000000100000000000000000010000100000011001011001101000000011100010010111011000100000101100011111110100010000110110101111111010110100000011110001010011101001000001010010010111011101000000111100010110010100011001001000111101110101110101000011000011100101111100000000001000101011001110111101000100011110011001111000000001100001000000111101000100001100010001100111001110000010001100100001011111100000100000000101000110000110000110111010000001010001000001000000000011000001000000000000000000000000000000101000000010000000010000000000000001100101000010000000000010010000000100000100000000000100000000000000000001001001000000100010101110000001000101000000000000000001000000 -2.7903626929037273 578.0
0001000000000000000000000000000000000001010000000000000100100101000100000000000000000000000000000000000000001010000100001000010000000000010000000010001000000000000010000000000000000000000010010000000010000100000000000000000000000101001000010000000010100000010100000000000000100100000000000000000000000000000100000000000000100000000000000001000000000101000001000000000000000000010010000000000000001011101110001101000110011101011100101001000000101111110010111111011001001101100000000010000001000000001100100000101000011000000000010010000000010000000010001000010010000000101100000110000000000001000010010000001010000000000001000000010010000001101000000010010000000000000000000000000110000010000000000001100010000001111100111000110100011000110001100011000010000000011111101011111100000000110101000000001001000010000000000000001100001010000001001000000000001000000001000000100111100110001100100100011110011100101001000000101101100011111101000101001100110000000000001001000000001000000000010001001001100000000000000100100000011000010110110011100101010001000111100111001011010000000110011110101111100010000011100000000111000000001001000001000000010000000000000000000001000000000001000010000000000000000000010000000000000000000011100000000001100000100001001000011000001000000000000001000001000000010000000000001010000001000000000101000000101000000001001100000100100001001000001010000000010001000000000000010000100001000000100000000000000000000010000000000000000001000000000100000000010000000000100000000100001010110001100011010001100111100110100011010100000000011110111111110000100101111000111001110001100000101111101110001101001000000101001111101111010011011101001010000000001000000000010000000000000000000000000000000000001000000000000000000000110000000010000000010100001000000000000000100000100010000000001000001010000110001111001110100101001000010101011010111011010000000001100011111111000000001111110111100110010110100010001011011110011101100000011010110000111111100000000101000011110011100011011111000111000100001110100000011010011100101110110100000010001101011001110001101000100111111101110111000000001100001110010111101010000001100010111100111010110000000001010101000011110110000001010111101001110100010000100111000101000000001000001000000100110000000010001110001000000000000000001101000010110100000100000000000000011000001000000111011000001001000000000000000000000000000000000010100000001000001000000000000000010010001001000000000000000000000000000 -3.0526743927039206 637.0
0000000010000000010000000000100000000001010010001000000010100001000000000000000000000001000000100000110000000000010000000000000000111000011100100000001000010100000000000000000000000101000110000010000100000000001000001000000000100001011001000000000010100000010000000000000000000000000000000000000000010100000000000000000000010000000100000010000000000001100000010000000010000000000000000000001000011011000110001111000100011101001100101011000010101101001010111001011000001101100010000011000000100000001000000000000000010010000000000000000000010000000000100000001000000100001000100010100001000001000000010000001000000010000010100000010100000001011000000010010000100000001001000000000010000001000000001000000000000000110000111100110100011000110101100001000010000000110111001111000100000000110101000000000010110000100110000100000000011010000000101000110000000010110010000100101011001110001110000100011100101100100011000000100001000011101101000010001100010100000000000000000101000000000000010101000000000001000000000100000000110000110010110101100000010011000111000111100010010000000110011100101110111000000011000000000000000000000000000000000000000010000000000100010100000000000100100010000001000100001000000000000000001000000100010000000000000100000001000000101000001000000000000000000000000000010000000100000000001000000010001100000010101000000001000100000100000001001000000000010000000000000000010100001000000100000000010000001000000000000000010110000000000000000000000010000010000000001000000000000000000010110011110011010001000111100110001010010001000000011110011110011000001011011000111001100001101000010000110010000001001010000101000110011101110001000101001001001000001100010000000000000010000100000000000000000000100100000000000011000000100100010000000000010000000000001010000000000000000010000000001000000010000110000011001010001001000000001000010001011011000100000001100011111011000000011110110000100111010110100010001110001010011101101100000010110001111011100000000111010010111011100011000000000110101110001110100000001010011100101111111000000001100001011001110101001000000011000001100011100000000000011100000111000100000000100000100000111010110000000001100100000110100100001000010000101100111100000000110111000101010010101000000001000000010000001010000000000000100000000000000000010010010000010000000000000000001000001000000000000010010000000000000000000000000010100000000100100000001000001011000100000001000000000000010000000000000100000000000 -2.5694289938546717 564.0
0000010100000000100000000001000001010000000000000000000001100001100000100000101010001000001001100100001001100000111010000001110000100000010100100010000000010001000011000000100100001000000010000000010000000001010001001010010000000000010000000001000010000010010010010000100010010000100001010110000010000000000000000100000000001000000000000101000001000100100000000100100000010001000000000010100000001111001110001101011100011101011100101011100010110101111110111111001010001101000011100000000001110001000000100000001011000000000000010001000100000000110100000001001101000011000100000010000001001000010010000001001010000000000100000000000110000001100000000010000000011000010000001000100000010000000000000010100000010100111100111000110100010001110001100111100110111001111111001111111101010000111101000000011110000001000000000000000000000010101011000001000010000000010010000000001111001111001101110111011010011101101001010000100101100011101111000000101100010000010100001100100000100000001000000000000000000000000010000000001000101001001010110011100111110001000111100111001111010000100010011110101111110010000011101111010010000101000000000000000000000100100001101001010100000000000000001000000000000000000100000100100001000101001000101010001010000100100001000000000000011000110000001000000110011011000100001010010010010000001000001000000000100000011100010001000110100100001000000000010010000001010010010010001010000100000100011000000000000000000001010010000000001001001100100100000000000000001100000000010000000011110111100011010101000111110110001010010000001000111110011111110010001011011001111101110001101000101111110011000101001010001101001110001111111001000000101011000000100000010001000000010010000100000000100011100000000101001100000001000100011000101010100000010000100000000000101010000000000000000100001000000100000111001111001110001101001100010101011010111010101001001001100111111111100000011111111111101111000110100010101111001111011101100000001010110100111111101011100111001010110011010011010001010110000111011110100000011010011111101111110010001011010101111001111001101001100111111011100111000100001101001111010111111100010001100010110100110010110100010001010111110010101101000111010110100111111101011000111111000100100001010000000000000000010001100001100000010000011001011000100100000010000000001000000000000100010100001010001110000000100000100000000000000000000000000000100101001001000000001000010000000000000100010001110100000000000010101000000 -3.2981129912659526 802.0
0000000000000000000100000010000000010001011000100000000000000001000000000000000000000000001000100010010000000000000100001000000000011000000001100000110000010000010000000000000100000001000110000000000000000100000001001000000001000000010000001000000010000000000011010000000100100000000000110000000000100000000000000000000001100000000001000001000000101010100000010000000010000000001000000000100000001011101110001101001100010001001100101011100000101100111000111111001000001101101010000011000001000010001000100100000001010010000000000000000000000000000000000000000010010000011000001000000000000000000000010100000000000000000001001000001010000001001000010010000000000000001010101000010000001000000000101000001000000001111100101000010000010000010101110111100000000000100011000111000100100000110100001100000000010000000100000000000000001010000000101000010001000000000000001000001011101110001000000100011111001100100001000000100001000011111001101000001100011000000000001000000101000000000001000001000001100000000000010100000000010000001010110000100001011001010110000110111010010000000100011110101110100000000011100000010011000100000001000000010010000000000100001100000010001000000000000000000000000000010000000010000000000000000000010000000000000100000001000000001000000000000000000000001001000000000010000100000100000000000000000101000010101000000101000000000000000110011000000000000000000000000000010100100000000000000000000000000010000000000100000000000000001000100000000000001000010001000000000001001000010010100011100011110001000111100010001001010000000000011110011010100001001011011000001101110001101100110010100010000001001010000101001110011111110000001000101111000000000000000000100000000000000100100000100000000000100000001000000000000000100000010010000100100000000000000000000000000101100110000000001000100010000100000111001000010001000000010001010001111110010000000001100111111010000000001110111101101011000110100010101111010110011101101000000010010001111011100000000101000011100011100011011001000111101100000010100000011000110100101111010000000011000000011001110011001001100000010001110111100000001000000100010111101110000000100000000100100000110000000001000100000100110110000101111101100010111100000000110110000000010000001000000001000000000000000011110000000000100100100000000100010000000000000000000000000000000001001000000000000010000010000000100000100000000000000000000100000100001000001000001100000001000000001000011100000000000100000000000 -2.540146391838789 560.0
