# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111111110101010000000110010101100111100010000000001101111111101000010100000010001111100000001110010000011111110101010111000000110101000101111001110000000011101111111000001000010100000001111000000011110100011000000000010000001011000000000110000101010000000000000010000000000001000000100000000000000010000000000010000000000000000000011000000001000000000000000000000000000000001000000010000000000000011000000000000000000000000000100001001000000000000101100000000000000000000000000000000000000010000000000000000100000000000000001000010000000000000010001010000000000000000000000000010000000000100000000100000000010000000000000110100000000100000000000100000000000000001000100010100000000000000000000000000000000000000000000010000001111111110101010110010001010111001001111001000000000011111101111001111010001001000000111100000011110111010000000110011001100011110000010001101011010000000000000000000000000000000000000000000000000110000100110100001000100000001000110000000100011000100000000000010000000000000000000000000000001001100000100001000000011011100101010110000001111101111001111010100000000011111111111010011010011001100001011000000111110110001000000000100100000011101000010100000001000000100000000010100000000000000000000001000000000110000100000001111111010101011000000111001010100111010110000000001111110111100001010100010010100011110000001110010000011111110111010110000001010100110001111011000000000011111111111100000111010010000000011110000011100100001000000010100000000010100000001100101110000001010000100000000000000000000001000000000000000100000010100000000000001001101010011000000001001000010000000000000000100001100000111010100000000000011000101000000110000000000000000000001000100000000000000111000000000000000000010000000000000001000011100010100100110000000111111101010101100010010100110100011110110000011000111111111111010100011011101100001111000000111101 -1.1457791057946451 518.0
000001111111110111011000000101010101100111110010000000001101111111101010010110000000001011100000001110010000011111110101010111000100100101001000111001100100000011111111111000001010011100000011111000000011110110001000000000110100101011000000000110000111000001000000010010000000000001000001000000010000000010000001000010000000000000000000011000000001000000000000000000000101000000000000000010000010000010000010100000000000110000000001010101000000000000000100100000000000000000000100000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000100000000010000000000000110100000000100001000100000000000010000000000000010100000000000000000000000000000010000100000000011000001111111110101010110011001010111001001111001100000000011111101111101111010000000000000111100000111111110010000000110100101100011100000010001100011010000000000000000010000000000000000100000000000000010001100100100000000101000000000110000000100011000100000000000000000000110000000100000100000001000000010100000000000011101110101010110000001111101011001110010100000000011111111111010011010001011000001011000000111110110000000000010100000100010111000010101100001000000000000000010100010000000000000100000000000000110000101000001111111010101001000011101001010100111011110000000001111111111100001011100011100001011110000001110010001011111110101010110000001110100110001111011000000000001111111111100000111010010000000011100000011100110011000010110100000000010100000001000000110010001000000000001000011000000000000000000000100010110100100100000000000001000001001111000000001001000010000000000000000100011100000011011100000000000011000001000000000000000000000000000000000110000000000000000000000000000001000000000000000000001100011100001100100110101100111111001010101100000011100110100011111110000000000111111111110010100001011101100011111100000111101 -1.1853175057804037 541.0
000001111111010001011000000111010111100111110010000000001110111111101000000110000000001111100000001110010000011110010101010011000001100101001101111001000000011011111111110000001000011100000001111000000010110100011000000010100000001011000000000110000110010000000000010011000000000000000000100000000000000000001000000010000000000000000000011000000001001000000000000000000000000000000000000010000010000000000000100000000000100000000010010101000000000000001101000001000000000000110100000000000000000010000000001000000000010000010000000000000000000010010000000000000000000000000000000000010000000000000000000000000000010000000000000110100000000100000000000100011000010000010000100000100000000000100000000100000010010000000000000001000001011111110101010110010001010111001001111001100000000010111111011001111010000001000000111100001111110110010000000110000001100001100000010001001010000000000000000000000001000000000000000000000000000110000100100100001000100000000100110000000100011000000000000000000000000110001000000000000000000000100000100000000000011111110101010110000001110101011001110010100000000011111111111010001010011001100001011000000111110100001000010000100000000000101000010100100001000000000000001010101000000000000000000000000000000110000101000001111111010101101000000111001010100111010110010000001111111111100001011101011000101011111000001110010000011111110101010110000001110100111011111011000000000011111111111100000011010010000000011100001011000100001000010000110100000010000000001100100110000001000000100000000000100000000000100000000000000100000110100100000001001000001000000000000001001000010000000000000000100011000000010010000000000000011001101000010000000000000000000000000000100000100000000011000000000000000000010000000000000001100011100011100100110000000111101101010101100010011100100100011111110000000100111111111110010100011010001100001110000000111101 -1.1415875055390643 511.0
000001111111010101111000000111010101100111110010000000001101111110101010010110000000001111100000011110000000011111110111010111000101110101001011111001110000000001111111111000001000011100010111111000000101110100011000000000001100101001110000000011110100010000000000010010000000000001001000100000001000001010100000000000000001001000000000010000000001011000000000000000000000000010000000000010000100000000000010100000001000000000000010000110001100000000101100000001000000010010100001001000000010000010000000000000000000000100000000000000000110000000000000000000101000000000000000000000000000000000000001100000000100000010000010000100100000000100000000010000000000010010000000000000000000000000000000000000000000011000000000000010000001011111110101011110001001110101001101111001100000001011111110111101111011000000010000111100000111110110011001010110100000100000100000010001100011100000000000000000010000000000000010000000000000000110001100100010010100101001000000111000000100010010100000000000000000000010000110000000101000000000110010111000000000011111111100010110000001110101011001111010100000000111111111111010001010011001000001011010100111110110001001000110100000000011100000010101100011000000000000000010001100010000000000000000000000010110000101010001111111010000011000000111001010100111111110000000001111111111100001011100011010001001111000011110010000011111110001010110000001110100111001111011000000000011111111111100001111011011010110011100000011100100011000001110100000000011100000001100100111110000000000100001101000000001000100010100000010000110000000100110000000101000001001111000000011101010010000000000000000110001000000011010100000000000011001101000000000000010000001100000000000100000010000010000000000000000000001000000001000000001100011010011100100110100000111111001010101100000011100110100011101110000000000111111111110010100001011101100001111000000111101 -1.2385315056308173 591.0
000001111111010101111000000111010101100011110010000000001011101111101010010110000000001110100000001110010000011111010101000111000100100101001011111001100100000011111111111100001000011100000011111100000011110110000000000000100000100011000000000000000111000001000000000011000000000000000001000000000000001000000010000010000000000001000000011000000001000000001001000000000001000000100000000000000000000000000010000000000000000000000001000001000000000000000100100000000000000000000000000000000000000010001000000000100000000000000100000000000100000100000000000000000000000000000000000000010000000000000100000100000000001000000000000110110000000100001000100000000000000010000000000011100000000000000000000000000000010000100000000010000000111111110101010100010001010101001001111001100000000011111111111101111011000000000000111101000111110110011001000110101001100011100000010001100011100000000000000000010001000000000000000000000000000110010100000100000000101000001000010000000100001000000000100000000000000110001000000000100000000000100010100000100000011101110101010110000000111101001001111010100000000011010111111010011010011101000001011100000111110010000000000010100000100110100000010100100011000000000000000010000000000000000000000000000000000110000000000001111111010101001000001101001010100111010110000000001111111111100001011100010100001011110000001110010000001110110101010110000001010100111001111011000000000011111111111100000111010011000000011100000011100100011000000010100000000011100000001000000100100000000000000001000001010000100001010000000100010110100000100000000000001000001000111000000001001000010000000000000000100011000000010010000000000000011000101000000000000000000000000101001000100000000000000000000000000000010000000100000000000001100011100001100100110001000110111001010101100000011100100100011111110000000000101111111110010100000011101100011111000000111101 -1.1335549052419083 509.0
000001111111110101011100000111110101100111110010000000011110111111100010011100000001001111100000011110010100111111110101010110000001111101001001111001110000000011111111111000001000011000100110111000000011110100011000000010100000100011100000010111100110010000110110010010000100000001000101000000000000110010000001100010001010000000010001111000000001001000000000000000100000001000000001010000000000010000100111100000001011100000000001010001101000001000100100111000000000100000100001000000100000001000000000000000100101000110011000000100000000000000100000011000001011000000000000000000000000100100000000000000000000000010000100010100100001000000100000000000000000010000001101000000001010010100000000000000000000010000101100000011000101011111010111010110001101010101101101111001000000001011111111111001111011000010000001111110000111110110011001000010100001101011100000010001001111100100000000000100010010000000000000000000010000100111001101110110000100101000111100111000000101110010100010000000000000001110000000100000100000000000110010101011010000011111110101100111000001111101111001111010110000000011111111111011111010011001011001011100000111110110001011010110100000000011101010010101100011000000000000000111101000010010100000000000000010000110000101000001111111010101010100000111001010100111110110000000001111111111100001011100011110101011110000001110010000011111110101010110000011110100111001111011000000000011111111111110000111010111110000011100000111100110011001111110100101000011100000001101100010011001000100100001100010000000010000000000000100000000010101110100000001101001011001111000010011111001000100010100000100101011100000110010100000000000111011101100000000000000000000010000000010100000000000000000001000010000000001000100000100000001000011101011110100110000110111111101110101101000011100110100011111110000000100111111111110010110101011101100011111000001111101 -1.3143738059443422 698.0
000101111011110101011000000111011101100111110110000000011111111111101011010111000010011111100000111110010000011111110101010110000001111101001001111001100001000011111111111000011100011100000111111000000011110100010000010010100011110010100000011110100111000000100000000010010000100001000100100000000000011010101001100011000000100000000000011000000001001010000000000100000100001100000001000000000010000000000011001000001000101000000000000000001000001000001100000000000000110010100100000000100000100100000000000000101100100010010000000010000000000010110000010000000010000000000000000000000000000000101000000000000010010000000000000110010000000000000000001000001010000000101000000000001000110100001010010000001000010010000100000001001111111111110101110111010111110101011111111101101000011001111111111101111010000000001000111110000111111110011000100110100001100011100000010001110111100010001000000100010000001001000000000000000000100110001100110110000000101001100000010000101101110010100000000000000001001110000100100000010010000100101010100011000000011111110101010110000001110101111001111011100000001011111111111010011110011001101001111000010111110110001011000110100000100011100000010101100011000000100000110111100000000000100000000000100000000110000101001001111111010101111000000111001010110111110110000000001111111111100001011100011010101011110001011111010000011111110101010010100001110100111011111011000000100111111111111100000111010011011000011110000111100111111000111100101100000011100000001101111010001000000000100110100010000000010010000000000110101010111101110110000001100001101000111000000011111011110100000000001110111001100000010010000000000000010001100001000000000001001001010100000000100000010000000100001000010000001101000000000000000001100011100011110100110100100111111101010111100000011100110100011111110000000100111111111110010100001011101100011111000001111101 -1.3188281059119618 713.0
000101111111010101011000000101010101100111110110000001001111011111101010010110010001001111100000001110011000011111110101010111000001110101001001111001100000000001111111111000001010011000000011111001000011110110011000000010100100100001100000010110000100000001000000000011010000000001000000000000000100011000010001000000000010000000000000010000000001000001000000000000000100011000000000010000010010000000000011100000001000110000000000000100001100000000001100100000000000011000100001000000000000000000000000000000100100000000010100000000000100000000100000001001001000100000000000000000000000000000100000000100000000000010000100000010000000000100000000000000000000000010000000000000000000000100000000000000000000000000001001000010000101111111110101110110000101010101001101110001100000100011111111111001111011000000010100111100000111110110011100011110100001100001100000000001000011000001000000010000110000001000000010000000000001100110001101100110000000101000000000111000000110010010101000000000000001001110000000100001100010000000000010100010001000011111110101010110000001110100111000101010000000000001111111111010011010011001000001011000011011110110001000000110101000101011000000010101000011000000000000000110100010010000000000000000100000000110101101000001111111010101011001000111001010100111110110000000001110111101100001011100011010101011111000011010010000011111100101010110000001110100111001111011000000000011111111111100000011010011010001011100000111100100011000010110100000000011100000001101111010000001000000000001001100000000000000000000000010000010000001100101000000001001000001111000100011111010010000000000000000100001100000011010100000000000011001101000000100000001000001000000100100100000000000100000000000000000000110000000000000000101100011101011100100110000000111111101010101100000011101110100011111110000000000111111111110010100001011101100011111000001111101 -1.2451590060845774 597.0
000001111111010101011000000111010101100111110110000000001111111111101010010110100001001111100000001110010100011111111101010110000001010101001001111011100100000011111111111000001000011000000011111000000011110110011000010110101100100011100000010110000101010000000001000010011000000000000001000001000100010010001000000010001000000000000010011000001100001100000000000000100110001100000001001010001010000000000010100000001000100000000100000000001100000000001000100000000000000000100000000000100000000100000000001001100000000010010000000010000000000000000000000000000010000000000010000000000010010000001000010000000000010000000100000110000010000100000000000000010010010000100000000001001000110101101000010000010000000000000000000001000011111111110111010110000001110101001101111001100000000011111111111001111010000010110111110100000111110110011000001010000001100000101010010011100010000000000000001100000010101001000000001100001000101111001100100110000001101001000000010000001101010010100000100000001000000110001000101000001000000000000010111000010000011111110101010110000101110101111001111010100010000011101111111010011010011001101001011000000111110110001001000110100000000011100000010101100011000000000000000110110000010000000000000000000000000110000101000001101111010101011001000111001010100111110111000000001111111111100001011110011110101001110001001010010000011111111101011110000001110100111101111011000000000011111111111100100111010011010000011100000011100100011011010010100000000011100000001101000110001000000100001000101010000000000000000000000010010010010100100110000000101001011000111000000011111000000010000000000101101001100000010010100000000000011001101000000000000000001001000000100000100000010100110000100000010000100000010000000000000001000011101001100100110001000111111101010101101000011100111100011111110000000000111111111110010100001011101100011111100000111101 -1.288921306044358 642.0
000101111011010111011100010101010101100111110010100000011111111110101010010100000001001111100000001110011100011111110101010111001001110101001001111011110101000011111111111000001000011000100111111000000011110100011000000010100011110010100000110111100111010000111001010010011000100001000001000000000000011010011000100010001100111000000001011000000111001010000000000100000110001100100001000000000000100000000011100000001010101000010000000001001000000010100100110000000110100000100000000000100000100100000000000000100100100010010000100010000001000000000000000000000010000000001100000000011000000000001000000000000010000001000100100010010000000100100000010000100010100000101000000000101000110101101010000000101000000000001100000000000101111111110101010110011001010101001111111001100000011011111111111011111011000000000001111110000111110110010000000010100001100011100000011001100010000100010000001100010010000001100000001000000000100111001100100110000000101001110000110000001101011010100000000100000000001110000100000000000000000100100110100001010000011111110101010110000001111101011001111010101000100011111111111011011110111001101001011000000111110110011011000110100000000011100010011101100011000000000000000110010000010000100000100000000000010110000101010001101111010111111000000111001010100111110110000000001111111111100001011100011010101011110000011110010000011111110101011110000001010100111000111011000100000011111111111100000111010011010000011110000111100110011000011110100000000011100000001101101010001001000000100000101010000000100011000001000100010010010101110100000001101001011000111000001011111001000100000000000111101001000000010010100010000100011011001000000000000010001000000000100000100000010100010000001100010000001101000000000000000001000011101001100110110000010111111101010101100010011100110100011111110000000000111111111110010100001011101110011111100010111101 -1.3170654057175852 704.0
010001111111010101010000000011010101100111010010000000001111101111101100010100000000001111100000001110010000011111010101010110000001110101000111111001110000000011101111110000001000010100000001111100000011110110001000000000010000000011000000000110000101010001000000000010000000000000000000110000000000000010001000000010100000000000000000010000000001000000000001000000000000000000101000000010000000000000000000000000000000000000100000000000001010010000001100100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000010000000000000000000100000000000000000000000110100000000100000000000100000000000010000000000010100000000000000000000000000000010000100000000010000000011111110101010110010001010111001001111001000000001011111111111001111010001000000000111100000011110110011001000110011001100011110000010001101011000000000000000000000001000000000000000000000000000110000101000100000000100010001000110100000100010000100000100001000100000000000000000000000000001000100000100001000000011111100101010110000000111101111001111011100000000011010111111110011010011001100001011000100111110100000000000000100100000010101000010100000001000000000000000010100000000000000000000001000000000110000000000001111110010101011000001110001010110111010110000000001110111111100001010100010000000011111000001110010000001110110100010110000001010101111001111011000000000011111111111100000111010001000000011100000011100100011000000010100000000010000000001100100110000000000000000000000000000000000101010000000000000000000000100100000000001000101010011000000101001000010000000000000000100001100000010010000000100000011000101000000000000000000000000000001000100000100000000000000000000000000000000000000000000001000011100000000100100000000110111101010101100010010100110100011111110000011000111111111111010100011010101100000111000001111101 -1.1089243053647806 492.0
