# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101111010110110010011100001100000100010010001000111100110010010100000101110000011100110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010010001111110111000110000110010001011100101111101011101111011011000010100000000101000000100001000100000000110000000000000010100000000100010001000101001011001010100000010100 -0.3299875005031936 198.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111110000101010000011011001011010110010111100111101111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.16758039954584092 58.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011111111011111010101110111111111111011011111111111101111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2183263001497835 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010100011011001011010110010111100111101111111000011001010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16647249972447753 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000010100111111010010101010000011011001111010110010111100111101111011000001000110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14881609962321818 50.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111010101111111111111101110101111111101111011111111111101111111111111000111101110000000000000000000100000000000000000000000000001000000000000000100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.21987850032746792 85.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011101111111111111101110111111111101111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001010000000000001100000010010000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2364421003148891 95.0
11011111010110111010011100000100001100010000001100011100100011010100000101010000101110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010111111110111111100100110010001011100111111111011111111111011000010000001000100100000100001000100000000110001000000000110000000000110010001000100101011001010000001010100 -0.3339127006183844 206.0
10000000010010000000000000000000000000000000000000001000000000000000001000000000000000000000011111011011011011111111111111111101110111011111101111011111111111100111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22850570041919127 90.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011001010101111111111111101110111011111001111011111111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2223973999498412 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001001010100111111110000101010100011011011010010110010011000111101110011000001001110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14928519970271736 51.0
10000110010110000010011100000000101100000000000000001000000010000100000000010000000110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110110100100100000100010100011100111111100011101110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.3074186004232615 163.0
10000010010110000010000000000000000100000000000000011000000000000001000000000000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010000000000000100010000011000010111000011100110101110000000000000000100000000100001000000000000100000000000000010100000000100000000000100001011001010000000010100 -0.29292590013938025 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001001010100111111111000101010100011111001010010110010111100111101111011000011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17071389977354556 59.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011010101111111111110101110111111111101111011111111111101111111111111010111101110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2237749001942575 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111101111111101111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000110010000000000000100010000001000000000000011100000001110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2522407002397813 106.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111111100101010100111111101111010110010111100111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19214430020656437 69.0
11101111010111101001011100101100100100011000000100011100110010010100000101010000101100101010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010011111111110111111110110110010001111100111111111011111111111011000011101001000101100000100101000100000000110000000000000010000000100100010001000100001011001010110101011100 -0.33881920084240846 220.0
10001110010010000010000100000010001100000000000000111000001010000100000001100000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001110010111000000110100010001011100111111100011101110011111000010000000000100000000100000000000000000110000000000000010100000000100010001000100001011000010000000010100 -0.3114945005509071 170.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111101110111111111111111111111111111101111101111111101111111110000000000000000000100000000000000000000000000001000001000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23894870025105774 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111000101010010111111001111011110010111101111101111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1807234997395426 63.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111010101110101011111001111010110011111111111101111101000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18959069962147623 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101001011101111111111110101010111111111001111010110110111101111111111011001011111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2027332002762705 75.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011100111111111010101110111011111001111011110010111101111101110111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19326399988494813 70.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111010101010101011011001001010110010111101111101111001000011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17137019953224808 60.0
10000000010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000010000001000010000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2489950002054684 103.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010100111111111010101110111011111111011010110011111101111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20563819981180131 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111110101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000011000000000001011100000000000000000000000000000100000100001000000000000000000000000000000000000000100000000000000000010001000000000000000 -0.24603190022753552 102.0
11011111010111101010011100000100001100010010001100111100100010010100000110011000001100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010010111111110110101000100110010001011110111111111011111111111111010010100001100101100000100101000000010000110001000000000010000000000110010001000100001011001010110100000100 -0.33632830073474906 211.0
10000110010010000000000000000000000100000000000000001000000000000000000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001100010000000000000100010000001000100000000011101010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000100 -0.27888629998778924 128.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111110101010110011111001111010111010111111111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19551999983377755 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010101111111111111101110111111111101111010111011111100111111111111001111111110000000000000000000100000000000000000000000001001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010 -0.21565790055319667 83.0
10101111010110110010011100001100000100010000000000111100110010010100000101010000011100110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010010111111110111000110001110011001011100111111101111111110101011000010101000000101000000100001000000000000110000000000000010100000000100010001000100001011001010100000010100 -0.3317991005606018 201.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001010100111111111010101110100011111001011011110110111101111101111011000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1835649999557063 65.0
11011111010111101001111100001100100100011000000100111100011110010101000111011000001100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010010111111100111111010100110010001111110111111111011111111111011010010101001100101100000100111000000000000110001000000000010000000000110010001000100001011001010110101011100 -0.33987580073880963 222.0
10001111010110101011011100000110001100011010000000111100001010010101000110001000011100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110110010110001111010110000000000110010001011100111111111011101110111111000010100000010100000010100101000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.328779900475638 196.0
10110111110111101000001100001100010100010000000100011100111110010100000111010000001110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001110100010010111111111111011000100110010101111100101111111011111111111011000010101001100101100000100001000000000000110101000000000010100000000110010001000100001011001010100101000100 -0.3364037007559091 214.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111010110111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000001000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010001000000000000000 -0.24414490011986345 100.0
10000000010010000100000000000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111101110111111111111111011111111111111111111111011011111111110000000000000000000100000000000000000000000000001000000000000011100000000010000000000000000100000000000001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.24277900013839826 99.0
11101110010010010010000100000110001100000000000000111100100010010100000101000000011110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111110111100100010100010001011100111111100011101110011111000010100000000101000000100001000000000000110010000000000010100000000100010101000100001011000010000000010100 -0.321080700494349 185.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111011011101111111111010101110111111111001111011110011111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21265590004622936 80.0
10101111010110110010011100001100000100010010001000111100110010010100000101110000001100110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010010111111110111000110001110010001011100111111101011111110011011000010101000000101000000100001000000000000110000000000000010000000000100010001000100001011001010100000010100 -0.33081790059804916 200.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111110001111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000001011000000000000011100010000010000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010001000000000000000 -0.25071760010905564 105.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010101111111011011101110111111111101111010110011111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2045788001269102 76.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000010111111111101111011111111111111111101110111111111101111011110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000010000000000000000000000000100000000000000000100000000000000000000000000000000000000100000010001000000000000000 -0.2412010002299212 98.0
10000110010110000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000100010000100100010100000000000100010000001000100000000011101110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001000000000010000 -0.2760934000252746 127.0
10000010010010010000000000000000000000000010000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000100000011100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2544298000866547 107.0
10001111010111110010011100001100000100010000000000111100010010010101000100110000011100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111110101001010001110010001011100111111101011101110011111000010110001000100000000100001000100000000110000000000000110100000000100010000000100001011001010000001010100 -0.3279495004680939 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001010100111111111110101010000111111101111010110010111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18152640003245324 64.0
10011111010110000000010100000000001000000000000000111100000000010100000000110000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010110000100000101010001001100111111110011101110111111000110000000000101000000100001000000000000110000000010000010100000000100000101000100001011001011000000010000 -0.3146648004767485 174.0
11011111010111101011011100001100000100010000000100111100010110010100000111110000001100100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110101100100010010111111101111111110010110010001011110111111111011101111111111010010100001000101100000100011000000000000110001000010000010100000000110010001000100001011001011110101010100 -0.33844170076190494 218.0
10000110010110000010010000000000001000000000000000001000000000000100000000000000010010000001111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000100000010000110101010101000000000100010000011000110111001011101010011010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000100 -0.29337890027090907 146.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011100111111111010101110111011111001111010111010111101111101111111000011001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.1965085999108851 72.0
10000010010010010000000000000000000000000000100000011000000000000001000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010000000000000100010000001000010100100011101110101110000000000000000100000000100001000000000000100000000000000010100000000100100000000100001010001010000000000100 -0.28666090007754974 138.0
10000111010110100000010100001000001000000010001000011100000010010100000000100000000110000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000100110010000001111010111000110000110010001001100101111111011101110111110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000010000 -0.313608200638555 172.0
10000010010110000000000000000000000000000000000000001000010000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111110000000000010000000100010000000000000100010000011000100101000011101110001010000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000100010000 -0.2800186002277769 131.0
00000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000011111011001011010101111111111011101110111111111101011011111111111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21511080052005127 82.0
10001111010110011010010100000110001100000000000000111100001010000100000101100000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010110000000100100010001011100111111111011101110101111000100100000000100000000100001000000000000110000000000000010100000000100010001000100001010001010000001010100 -0.32009940047282726 181.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011101111111111111101010111111111111111010111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001101000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.22614640020765364 88.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000000000000001000001100000011100000001010000000000000000000000000000001000000000000100000000000000000000000000000000100000100001010000000000000000000 -0.2572982001584023 110.0
10011110011110000000010100000010001100000000000000011100001010000100000101100000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001110010110001000100100010001011100111111111011101110101111000100000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000010100 -0.31662730051903054 176.0
11000010010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000000000000000001100010100000000000100000001001000001000100011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010001000000000000000 -0.27148900003521703 122.0
10000110010010000010000100000000000000000000000100001000000000000100000000010000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010010001110100111000000000100010000001100101111110011101110111010000010000000000101000000100001000000000000100000000000000010000000000100010001000100001010001010000000000100 -0.3000969003769569 153.0
11011111010111101010011100000100001100010000001100011100111011010100000101011000101110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010010111111110110111100100110010001011100111111111011111111111011000010101001100101100000100101000100000000110001000000000110000000000110010001000100001011001010101000010100 -0.3382151006371714 216.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011010101111111111011101110101111111101111011111111111101111111111111000011101110000000000000000000100000000000000000000000000001000000000000000100000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21303920017089695 81.0
10000100010110000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000100010000001110010000000000000000010000011000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.2685452001169324 119.0
10000010010010000010001100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010000000000000100010000001000001100000011100000001010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010001000000000010100 -0.27292299998225644 123.0
10000111010111111010010100000000000100010010001000111100000010000100000110011000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100100100010010111111011110100000110100010001011100101111111011101110011011000010100000000101100000100001000000000000110000100000000010100000000110010011000100001011001010000000010100 -0.3245529005071148 191.0
10000010010110000010000100000000000100000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000101110110000000010000100010101011000000111000011101110001010000000000000010100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000100 -0.29066160024376586 143.0
11001110010111011010011100000000101100000010000000111100000010010100000101111000011110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010101111011111100100111100010001111100101111110011101111111011000010001001000101100000100001000000000000110001100000000010100000000110010011000100001011001010100001010100 -0.33179910061880946 204.0
00000000010000000000000000001000000000000000000000001000000000000000000000000000000000000000011111011111011010101111111111111101110111111111101111111110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000 -0.2263763002702035 89.0
10000010010110101000011100000000001100010000000000011000000000000100000100010000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000010001110011110100100000100010000011100111111101011101111111011000000000000000101000000100001000000000000110000000000000010000000000100000001000100001011001010000000000100 -0.3096075003850274 166.0
11000110010110000010011100001000001100000000000000111000000000000100000000010000010110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010110100100000100010001011100011111100011101110111011000010000000000101001000100001000000000000110000000000000010100000000100000001000100001011001010000000010100 -0.3106641003105324 168.0
10000111010111110010010100000010001100010000000000111100000010010100000100000000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111111011000100010100010000011100101111111011101110011011000000000000000100000000100001000000000000100001010000000010000000000100010001000100001011000010110000010100 -0.31677820038748905 178.0
