# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010001001000000000000000000000011010010000000001110111100100000000100000000000011001000000010010000010000001000100001100001000101000001000000010000010000100101100000000000000110000000010000100000100010011001010010100001000011100011010111110111011000000000010111010010001001100001000000000110011010001001100010101010001000000000110000000000111011000110000000000011001100000000000001000000000001110111100000001000001010101000000000001110000100101000101001000000000110100101000000110001000000000000010010101100100010011000000000100000000010100000101100000000000000000000011000000000010000000000000000000000010010001100100000100010101000000000111000000001111011000000000000001001100000000000000000000000000011101110100001010110110101011110110101011111000101110101100000101000000000011100111001110001011000000000101110101001000110011001100110100101000011100000010011100110100000000000010000110110000000000110100000000001101110101100100110000001100001011000111000000100011010100010000000000001001110000010100000110000000000000010100100000000011010100000010100000001000100000001101001000000000001000111101110010010010000000000010000000001110110011000000110100101100011100000010101101011110001000000101000101111001001000010100010000000000110100101001000101011000001010000000000000000000010010000000000001011011111000001000000000000100001011000001000000000011010010000000010000000000000100101110101000000000010110111011000000000000000010000110110000011001010011000011010100001100011100000001101101111101000101000100100101110010000010010000000000010000110010001100110011101101001011000111010000011111011010010000010000111101011100100011010010000000000011001101100110000001000100000000000000000100000100000010000000000010001001100010000000000000001000011101101101100110000000011111100000110000000000000000000011000000000000000000111001110000000000010000000000111001000011100 -1.6902157698059455 542.0
000000101110100001011000000000000000000010100010000000001110111100101000100100000100000011101000000010010011010000001000000001100001000101000001000000010000010000100101100000001000000101000000010000100000100010011001010110111111100011100000010111100111011000000000110111011011000001100001000000000100011010011001100110101010101000010000111101000001011110000101000000000101001000100000001001000000000001110111110001011000001010101010000000001110010000101110001001000000100010100101000000101100000000000000010010001001100000111000000110100000000010100000001100100010000000000111000010000010000000000000011000000000010010000100100110101011101000000000111000000000111001001000000100001001101100100000000000000000000001000010100000101011110101111110110010011111000101111111100100000000011000011100011001111011001010100010001110101001100110011000000010100101000011100000010001100111000000010000010000110111000010000010100000000000101110101100100110010101101001011010111000010101011010110010000000011001001110010010011000101000000010110010100111010100011010100000010100000001000101001011111000000000100011011111110010000000010000000000010000000101110110011000010110100101100011100000010101101011100000100000111011111011101001101010000000000000000110111100000000101011000000010000000000000000000010000100000000001011011111000000000000000000101101001001001010000000011010100000000000000001000100101001010100010000000010111111011000100000000000000001010100000011010010011001010111000000100011100001001101100111001000100100101100101110010110010010000000000010000110010001100110011101101001011000111000000111111011010110000111001111100011100100011010100010000100011101101100010000011010100100000000000000100000010000010000000000000011011100010000001000000011100011111001100100110000000010111000000100000000000000000000001000000000000100001111001010010001000000000000000111001001001100 -1.8038353665033355 617.0
000010101010000100001000000000000000000010100000000000001110111000110001000000000000000100100000000010010000010000000001000000000001000101000001000000000000010000100101100000000000000010000000010000000000100010011001010010100111000010100000010101100111000000000000000111011010001000000001100000000100011010011000000010001010000000000000011000000100011000000000000000100101001100001000000001000000001000010011100010001000001000101000000000001010000000101000000001000000000000101001000000100001000000000000110010100100000010001000010000000000000000000000000100100001001000000000010000000000000010000010000010000000000010000100000000100000100000000000101010000011011011001000000000000001000000100000000000000000000000001010100001000101110101011000110011001001000101110111000100000000010100011100101000111010000000000001101100101001100111011000000000100001000011100000010011000110100000000000100000110110000001100000000100100011101110001101100110010011101000111000111001011000001000101010000100001000000000100010000000000000000000100010100100000000011010100000000010000001000000001000101001000000000011010111111000000000000000000000010000000000110010011000100110100001100011100000010001100001010000000000101000111010001001000100000001100000000110100100000000101010000000001000000000000000100010000000000100001011011111000010000000000000000001010000001010000000011010100000000000000000000000100001110000000000000010110111011000000000000000010000010100000011000011011010010111101100100011101000001101100111000000000000100100101000000110010010000000000010000110111000100110010101101001011000101010000010101011010010000000000111101010000100011010100000000000011001101100010000001000000000000000000000100000000000010000101001000001001100000000000000000101100011110101100100100000000010111001000100000001000000000000000000000000001000000111001000000000000100010000000110000100001101 -1.4698653758969158 457.0
000000101110001001011000000000000001000010100010000000001111111110101000010100000000000001101000000010010010010000000000000100100011100101000001000000010000010000100101100000001000100100000000010000000000100010011001010110101111100011100000010111100111011000000000010111011011000001001101000000000100011010111001100110101010101001001000111101000101011110000101000000000101001000100000001011000000001001110111100001001000001001101010010000001110010000101110001001000000000010100101001000000100000000000000010010011001100010011000000110100000000010100000000100100010000000000011000010000010000000000010010000100000010010000100100110101010101000000000111000000000111000001000000000001001101100100000000100000000000001001110100001101111110101111110110111011111001101111111100101100000011000011000011011111011101010000010001110101001100110011000000010100101100011100000010011100111000000000000010000110111000010000010100000000111101110101100100110010101111001011000111000010101011010110010000000011001001110010010001000101000000000100010100111010100011010100000010100000001000001001001111000000000100011010111110010000000010000000000010000000001110110011000010110100001100011100000010101101011110000100000111111111011101001100010000000100000100110111100000000101111000000010100000000000000001010000000000000001011111111000000000000000000100001001001011010000000011010100000000000000000000000100001010100010000000110110111011000100000000000000000110100000011000010011101010110000000100011100000001101100111001000001100101100101110010110010010000000000011000110010000100110011101101001011010111000000011111011010110000101000111100011100100011010100010100000011001101100010000011000110100100000000000100000000000010000001000000001011100010000001000000011100011111101110100110000001010111000000100000000000000000100001000000000000100001111001010110000000000000000010111001000001101 -1.8158544661710039 623.0
000110101110100000011100000000000000000010100010001000001111111010100000110100000000000001111000000010010010010000000000000001100001000101000001000000010000010000100101100000001010010110000000010000000000100011011001010110100101100011100010010111100111011000000000000111011011101001000101000000000100011010011011100110101010101000000000111100000101001110000101000000000111001000101000000011000000000001110011100001001001101010101010000000001010000010101100101001000000000010100101001000101001000000001000010110101000100011011000000010110000000010100000000101100010000000000000100010000000001000000000010000000000110010000110100000101011101000000000111000000010111000001000000000001101101100100000000000000000000001000110100111001111110101111011110011011111000101111111100100000000011000011100111010111011101000000001001110001001100110011001000010100101100011101000010001100111110000010100010000110111000000000011100000110111101110101101100110010101111000011000111000010101011010100010000000011001001110000010100000101000000010110010100110000000011010100000010100000101000101110001101100000000000011011111111010001010000000000000010000000001110110011001000110100101100011100000011101101001110000000000101011111011001101101000001100001000110110110100000100101110001000010000000000000001000010010100000000001011111111000001001000000000010001001100011000000000011110100000001000000001000100100001010100010000000010111111011000010001000000100100010100000111000010011001010110100101100011100000001111100111001000101100100100100110010111110010101000011010001110010101100110011101101001011000111000000011111001010010001001000111100011100100011010100010000100011001101100010000001100110100100000000000100000000100010000001010001001001100001000000000000001100111101101100100110000100010101100000000100000000110000000011000011000000000001111011010110001000001010001000111001000011110 -1.831800366169773 652.0
000000101011000000000100000000001000000010100010000000001110111100100000000100000000000001101000000010010000010001000100010001110001000101100011000000010001010000100101100000000000000111000100010000010000100010011001110110101101100011100000010111101111011000000000010111000010001001000101000000100100011010011001100110101010001000000000011000000101011011000101000000001010001100100000100001000000000001110111100101011001101010011010000010001110000000101100101001100000000010100100000100001001001001000000010011101100110010011000010000100000000011100000001100100001000000000000000000000000000000000000000000000010010010000100100010100000100000100011111000000011111001000000000000001001101000100000000000000000000001001000100011000101110111010000110111011111010101111111000100000000000010011100111111111011001000000000001110101101000110011001011110101101000011100000010001100011100000000000010000010110000000000010100000000011101110101101100110010111101001011000111000000101010010100010000000001001001010100010100000101000001010100010100110010000011011100000000100000001000001001001101000000000001011010111010011000010010000000000010000000001110110011001010110100001100011100001011101101011100000000000001010111011001001000000000000000000000110100101001000101010000001000010010000000000000010000000000010001011011111000100000100000100000001001100001000000000011110110000000000000000000100100001110000010000000010110111011000000000000000000000010100000011000110011000010110100100100011100000001101101111001000000000101100101110010110010010000000000000000110010000100110010101001001011000111000000011111011010010000000001111000001101100011010100000100000011101100000110000000000101000000000010000100000000100010000100010000001011100000010000001100101000011101101100100010100000011111000000001000000000000000000001010001000100000000111011010001000000000000010000111000000001110 -1.7564806683221832 576.0
000000101011000000010000000000000000000010000010010000001100111110100000000000000000000001101000000010010000010000000000000001000011000101000001100100000000110001100101100000000000100110000000010000110000100010011001010110111101000011100000010111100111011000001000010111011010001001000100000000000100011010011001100110101010101011010000111001001101011011000101100001001100001000100001001001100000000001110111100001011011100010101010010100001110010000101110000001000000000010100101000000000101000000000010010010101100100010011000000110100000000010100000000100100010000000000011000000000000000100010000000000100000010010000100100010101011101000000000111000000000111010001000000000001001101000100000000100000000000001001100100010100111110101111000110110011111010101111101100101000000011000011100111100111011001000100000001110101001100111011000000110100101000011100000110011100110100000000000000000110111000100100010100100000011101110100100100100010101001001011010111000010101011010110010000000001001001110010010011000101000000000110010100111010100011010100000000000000001000001001001111000000000001011011111110010000000010000010101011000000001110110011001010010100001100011100000010101101011101000100000111101111110001001101010000000000000101110110100000000101011000000010000000000000000000010010000000000001011111111000000000000100001001101011001001010000000011010100000000000000001110100110001110000000000010110110111011010000000000000000000010100001011000010011000010110100100100011100000001101101111001000001000101100101110010110010000000000001011000111010000100110010101101001011000111000000011111011010010000100000111101001100100011010100010000000011101101100010100000000010000100000000000100000010000010010000000000001011100010000001001000011100011111101100100110000100010111000010101000000000000000010001001000000100000001111001010000001000011000000000111001000011100 -1.796704466920346 615.0
000000101110000100000000000000000000000010010010000000001110111000100100000110100100000000110000000010010000010000001000001001100001000111000001000000110000000010100101100000001000000110000000010000000000100010011001010010110000000011100010010111100111010000000000010111011000001001001001000000000111011010011000100010101010101100000000111000000101011110000000000000001100000100110000010000000000000001110011100011001000101010011010000000001010100100111100000001000000000010000001000000010001000001000000010010101000100010011000000000100000000000000100000100100010000000000000000000000000000000000000000000000000010010000100000110101010100000000000101000000000111001001000000000000001101000100100000000000000000011001100100001000011110101010000110110001101000111110111101100000010011000010100011101111011001000000000001110101001100110011001000110100101100011100000010011100111001000010000010000110111000000000000100000000110101110101101100110000001111001011000111000000101011000100010000000001001001110000010100000100000000000100010100111000000111011100000101110000001000001000001101010000100000011011111110000000000111000000000010000000011110110011000010110100100100011100000010101100001110000100000101000111110001101000000000000000000001110100100000000100010001000000000000000000010000010000100000000001011001111000001000000000010000001000000011000000000011010100000001000000001000000100000010100010000000010110111011000000000000000100000010100000011000010011001000110100001100011100001001101101111001000000100101000101000010010010010000000000010000110010011000110000101101001011000111000000011111010010000001000000111101001100100011010100000000000011001101100010000001010000000000000000000100000000000000000100000010001011000000000000000000001100011100101100100110000000111111100000000000000000000000001001000000000000000000111111010010000000000000000000011001001011100 -1.6629722708603367 527.0
000000101010000001110000000000000000100010000010000000001110111100100100100100000100000011101000000010010010010000000000000001010001000101000001000000010100010010100101100000001000000110000000010000000000100010011001010110110101100011100010010111100111011000000010110111011000001001000010100000000100111010011000100010101010101000000000111001000001011110000000000000001101000100100000000000000000000001110001100001001000100010001000000000101110000000101000100001000000000010100000010000111001000000000000010010101000100000011000000000100000100000100000001100100010000000000000000000000000000000000000110000000000010010000100000010100010100000000001101000000000111001001000000000000000100000100000000100100000000001001100100011010111110101010000110101111111000101111111100100100000011000011100111001101011001000000000001110101001000111011011000110100101100011000000010001100110101000010000110000110110001000000110100000000010101110101100100110110001111001010010111000010101011010110010000000001001000110010010100000101000000000100010100100000000011010100000000000000011000001000001101000000000000011010111110011000000010000000000010000000001110110011101010110100001100011100000010101101011110000000000101000111111001001000000000000000000000110100101000000101010001010010000000010000000000010000100000000001111001111000000000000000000000001000000001010000000011010100000001000000001100000100001110100000000000010110111011000000000010000000001010110000011000010011000010111100000100011100000001101101111001000000100100100101010010110010010000000000010000110110001100110010111101001011000111001000011110010010010010000000110101011100100011010100000000000011001100000010010011010100000000000000000100001100000000000000000000001011100000000000000000001000011110101100100110000000010101000000100000000000000000000001010000000000000001111001110000000010000000000000111001101001100 -1.7112092699389905 543.0
010000101010000001010000000000000000010010000010010000001110111110101000000000100000000001101000000010010000010000000000100001000001000101000001100100010000010001100101100000001000000110000100010000110000100011011001010110100101000011100000010111100111011000001000010111011010001001000001000000000100011010011001100110101000101001000000111000001101011011000101100001001100000000100001000000100001000001110011100101011001101010101000010000001110010000101110000001000000000010100101000000101001000000000000010010101100100010011000000110100000001011000000001100100000000000000001010000000000000100000000000000100000010010010100100010101001101000000100110000000010111010001000000000001001100000110000000000000000000001001010100010000111110101111000110111011111001101111111100111100010011000011100111101110011001000100000001110101001100111011000000110100101100011100000110011100110000010000000010000110111000000100010100100000011101110101100100110010001001011011000111000010101011010110010000100001000001110000010100000101000000000010010100110010100011010100000000000000001000001001001111000000000001001011111110010000000010010110101011000000001110110011001010110100101100011100000010101101011100000000000011101111110001001000010000000000100000110100100000000101011001001010010000000000000000010010100000000001011111111000000000000000011001001010100001010001000011010100000000000100001000000101001110001000001010010110111011000000000000000000000010100001011000010011000010110100000100001100000001101111111001000101100101100101110110110010010000000000010000111010001101111010101101001011000111010001011111011010010000000000111101001100100001010100010000000011101100100010100001000110000000000000000100000000000010000000000000001011000010000001000000001000011101101100100110000100011101000010100001000000000000000001000000000000000001111011110001001010011000000000111001001011101 -1.7938201669603586 611.0
000000101111001001010000000000000001000010000010010000001110111110100000000000000000000101101000000010010010010000000000000101100010100101000001000000000010010001100101100000000000100110010000010000110000100010011001010110101111001011100000010111110111011000000000010111011011001001000100000000000100011010011001100110101010111000010000111001100101011010000101000000000100001100100000001000100000000001110111100001001000100010101010010100011110000000101110000011000000000110110101000000000100000000000000010010101100110010011000000110100000000011100000000100100010000001000001000000000000000000010000000000100000010010000100100010101010111000000000111000000010111000001000000000001001001000100000000100000000000001001110100011101111110101111000110110011111010101111111100101100000011000011100011000111011001000000000001110101101100111011001000110100101100011100000110011100110100000000000000000110111000000100010100000000011101110101101100110010101101001011100111000000101011011110010000000001001001110000010011000101000000000110010100111010100011010100000000000000001000101000001111000000000001011010111110010000010010000000000011001000011110110011001010110100101100011100000010101101011110000100000111110101110101001000010000000001000100110110100000000101111000000000000000000000000000010010000000000101011111111000100000000000000101101011001001010000000011110100000000100000001110100100001010100000000000010110111011000100000000000000000010100001011000010011000010110100100101011100000001101101111001000001000101100101110010111010010000001000011000111010000100110011101101001011000111000000011111010010010000000000111101001100100011010100000100000011101101100010100001000001000100000110000100000010000010000101000000001011001010000001000000011000011101101110100110001101010111000010101100000000000000010001000000000000000001111101010000001000010000000000111001000011100 -1.8251496660523117 627.0
