# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.3506983947008848 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000010001000000010000000001000000100000100000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0522403996437788 11.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000010001000000000000010000000000100001100000010000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05984959937632084 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010001000010001000001000000010001000000100000000000010000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07001079944893718 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011001000111011000000000000010001000000100001010000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09554809937253594 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000010001000000000000010001000000100001101000010000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07539839902892709 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001011001000001011000001100100000000000000100001101000010000011000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1157349981367588 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010001100101011000101000000010000000000100000111000010000011000000001000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12566189793869853 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010001000111011000000000000010000000000100001100000010000001000000011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10165239917114377 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001011001000011011000001100100010001000000100000101000010000011000000011001011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13952719792723656 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001100110010000000000000010001000000100001100000010000001000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08950479933992028 17.0
