# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111101110011111111101111011111111111111111111111110011111110110000000000000000000100000000000000000000000000001000000000000011100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.23836660012602806 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001011010100111111000000101010000011110001000010110010110010110101110000000010000110000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1248320994200185 43.0
10111111011010111000111100101110100101010100000000011100100010001101101110011000111111000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110110010001001111011011000110100110011011001110111111111111111011111111000010011100001111100000100001000000000100110001010010001000100000000100010001000100101011001010000000000100 -0.3394983006292023 222.0
10111011011110111001010100001100000001010000000000011100100000000101100100011000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111010001000010000100010000001100111111111011101110111111000010000000000110000000100001000000000000110000110010000010001000000100010001000100001011000110000000000100 -0.31926910029142164 182.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010101111111111000101010011111111001001010110010111000111101101110000111000110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16841289994772524 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010101111111111011101010000011111101001010110110111110111101111010001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1826925000641495 65.0
10111110011110011001000100001100000100010000000000011100000000000100000100010000111010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010000001111010011000000000100010000001100111111011011101011111111000000000000000100000000100001000000000000110000000000000010100000010100010001000100001011000010000000000000 -0.3140609003021382 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001110010101111111100000100010010000111001011011110010111011111101111010000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16486249945592135 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001010010101111111100000000010010001111001001011110010111010111101110100000011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14434519945643842 50.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011110011001011010101111111111000101010011001011001010000110010111010111101111110000010000110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15566909953486174 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111000100010011111111001011010110010111110111101011011000111100010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17367079970426857 61.0
10011110010010010000000100001000000000010000000000011100000000000100000100011010000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010011000000000100010000001000111110011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000100 -0.3063618003507145 160.0
10111111011110111000011111101100000100010100010000011100100010000100001110011000101110100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110110010001001111011111000010110100011011001110111111101011111111111111000110001000000101000000100001000000000000110001010010000000100000000100010001000100101011101010000000001100 -0.3373848005721811 213.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010110111011001001010110010111111110101111010000111000110000000000000000000100000000000000000000000000001000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17078869976103306 60.0
10010110011011111000010100101100001100000000000100011000000000001100000000010000100000100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010101000000000100010001001100111111001011101010101111000010000000001100000000100001000000000000110000010000000010000000000100010101000100001011001010000000000000 -0.31224950042087585 170.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111001101010011011111101011011110111111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19784069992601871 72.0
10011111011010111000011110101110010100010100000110011100100010100111101110011000111101000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010001001111011011000110110110011011001110111111111111111111111111100110001000001101000000100001000000000000110001000011000000100000000100010001000100001011000010000101001100 -0.33836610065191053 219.0
10000010010011000000000100000000000000010000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111011100000000000100000000001100110110111011101010111011000010000000000100000000100001000000000000100000000000000000100000000100010000000100001011000010000000000000 -0.2918694004183635 143.0
10011111011010011001010100001000000000010000000000111100000000000100100100011000100000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010001000000001100010001101100111110111011111111111111000010000000001100000000100001000000000000110000100000000000000000000100010001000100001011000010000100000100 -0.3164764004177414 176.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010101111111100000101010000010111001001001110110111011111110010100000111000010000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1480765996966511 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010100111111101010101010000011111001010010110010111010110101111111000011100110000000000000000000100000000000010000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1627487996011041 57.0
00000010000010000000000000000000000000000000000000001000000000010000000000000000000000000000111111011101111011111111111111111101111111111111101111111111111111111111111111110011111110110000000010000000000100000000000000000000000000001000000000010001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24314140022033826 100.0
10011010111110011000111100000000000100010000010000011000000000000101000100001000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001111010000000000000101011000001110111111101011101110111011100010000000001111000000100001000000000000110000000000000000100000000100010001000100001011000010000000000000 -0.31428730036714114 175.0
00000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011110011001011011101111111111000101010011010111001011010110010110010111101111110000010000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15993689972674474 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111000010100010010000111001010000110010111010110101010010000111000110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14183609979227185 49.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010111111111111011101110011111111101011011110111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21754710003733635 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111110101010010010111001010010110011111100111111111111000011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17629889980889857 62.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111011101010011111111101011011110110111111111111111110001111101110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.21005220024380833 79.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011111011001011010101111111111011101010011111111001111011110111111110111111111110001111101110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20740610017674044 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011111011001011010101111111111000101010011011111001011011110111111111111110111110000011100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18973479961277917 69.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011101111111111111101110011111111001011011110111111111111111111110000101111110000000000010000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2143884003162384 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111000101010010011111001001010110011111111111111111110000111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.18675199965946376 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011000101111111111010100010011111111001011010110011111110111111111011000011100010000000000000000000001000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1788039995590225 64.0
10011110011110111000010101001010000100010000010100011100100010000110100100011010101110100110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110110010000101111010011000000000110011000101110111111111011111111111110100010000000001101010000100001000000000000110000010011000010100000000100010001000100101011001010000101001100 -0.33225210060481913 206.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111011101010011111111101011011110110111110111111111110001011101110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20088010025210679 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001010010101111111111000101010010000111001010011110010111110111101011100000111000110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15799699979834259 55.0
10011011011110111001010100001100000101010000010000011100000010000101100100011000101010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010010000000001111010101000000000100010000001100111111111011101110111111000010000000001110000000100001010000000000110000110000000010001000000100010001000100001011001010000000000100 -0.32228830028907396 185.0
10111011011110101000011100101100000100010000010000011000100010000100001100001000101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111011111000000001100010000001110111111110011111010111111000010000100000100000000100001000000000000110000010010000000100000000100010001000100101011000010000000000100 -0.3208542003412731 184.0
10011111011010011000010100001000000000000000110100111100100010010100100100011010101110000101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110010000001111011011000001001100010000101110110111111011111011011111000010000000000101000000100001000000000000110000000010000010000000000100010001000110001011001010000000000000 -0.3226659004285466 188.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111010101010000011111001011010110011111111111111111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000 -0.19380709965480492 71.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111111101110011111111101111111111111111111111111111110001111111110000000000000000000100000000100000000000000000001000000000000011100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23604950035223737 95.0
10000000010010000000000000000000000000000000000000001000000000000000000010001000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000010001001000000000000011100010111000000010000000000100000000000001000000000000000000000010000000000000000100000000000100001010000010000000000000 -0.26537490013288334 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111010101010011111111001011011110110111110111111111110000111100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19367050006985664 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010101111111111011101010000001111001011011110110111110111101111110001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18467660015448928 66.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001001011111111111111111101010111011111101111011111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000010000000000000 -0.22151450021192431 86.0
10010010010010011000000100001100000000000000000100011000000000001100000000011000000100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000000000001001100111111111011101010111111000010000000001100000000100001000000000000100000000010000010000000000100010101000100001011000010000000000000 -0.30673940054839477 163.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110011111111101111010111111111111111111111110000111110110000000000000000000100000000000000000000000000001000000000100001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22670700016897172 89.0
10010010010010100000001100001000000000010000000000001000000000001100000010001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111000101000100000100010001001000110110111011100010011110000010000000000100000000100001000000000000110000100010000000000000000100000001000100001011000010000000000000 -0.2978325003059581 151.0
10111111011011111001011100001100001001010000110000111100000000000100101110011000110101010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001001111010011000000000111010001101100111110111011111110111111000010100000000100000000100001000100000000110000110000000000100000000100010001000100001011001010000101000100 -0.33036490046652034 199.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010101111111110000100010011000111001011010110010111010110101011001000111000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14746679947711527 51.0
10011010010010001000000100000100000000010000000100001000000000000000100000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010001000000000100010000001100111110001001111110101010000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011000010000000000000 -0.2957190003362484 148.0
10010010011111011000000100000000000000010000000000001000000000000000100000011000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010001000000000100000001001100110110111011111010111111000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000100 -0.3018329003825784 156.0
10010011011110110000111110000100000100010000000000001000010000000100000100011000101100000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111011111000000001100011001001100111111100011111010111111000010000000001100000000100001000000000000110000010010000010100000000100010001000100101011000010000000000100 -0.31843880043015815 179.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111011101111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000010100010000001000000100000011100010001000000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2677709999261424 118.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101111010111111011111011110111111111111111111111000111111110000000000010000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23127050010953099 92.0
10000010000010000000000000000000000000000000000100000000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111011111111111111111111111111111001111111110000000000000100000110000000000000000000000000001000000000000011100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25026320008328184 105.0
10011010010010110000001100001000000000000000000000001100000000000100000100001000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110000000001111000100000000000100010000001000101110011011100110111011000010000000000100000000100001000000000000110000000000000000000000000100000000000100001011001010000000000100 -0.2992664001940284 153.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010101111111111011101010011011111001111011110111111111111111111010000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20319999987259507 75.0
10110011011110101000111100001110000100010000011000011000100000001100101100001000101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100110000010001111011111000000000100010000001100111111111011111010111111000010010000000100000000100001000000000000110000010010000010100000000100010001000100101011001010000100000100 -0.3256852005433757 191.0
10000000010010100000000000000000000000000000000000001000000000000000000100001000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000000010000001000000100000011100010101010000010000000000100000000100001000001000001100000000000000000000000000100000000000100001010000010000000000000 -0.26779030001489446 120.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101010001111111101111011110111111111111111111110001111111110000000000010000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.23420510010328144 94.0
10010010011011001000000100000000000000010000000000001000000000000000100000010000001000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111010001000000000101000001001100110110011011111010111111000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2966247003641911 150.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011111111111111111101010010111111011011110110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000010001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22421600006055087 88.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011111111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001100000000000001100000001000000010000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.245670500327833 101.0
10010110011110111000011100100010000100010100000100011100100010011110100110011010111110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000101111010111000000100100010000001110111111111111111111111110000010010000000101010000100001000000000000110000010010000000100000000100010001000101001111001010000001000100 -0.3308934005035553 202.0
10011111111011111000011110101110010100010000010100011100100010100111101100011000101001100101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110100010010011111010011000000110100011011101110111111111111111111111111110110001000001101000000100001000000000000110001000010000010100000000100010001000100001011101010000100000100 -0.3376113006961532 216.0
10011010011110011001011100001100000000010000000000011100000000011100000100010000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100000010001111010011000000000100010000001100111111111011111010101011000010000100000100000000100001000000000000110000010000000010100000000100010001000100001011000010000000010100 -0.3180613002041355 178.0
10011010010110010010000100001000000000010000000000011100100010000110000100000010000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001111000110000000000100010000001000111010111011100110101111000010000000000100000000100001000000000000110000010000000010000000000100010000000100001011001010000000000000 -0.3033425002649892 158.0
10000010010010000000000000000000000000000000000000000000000000000000000100100000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110010101000000000100010000001000000000100011100010111000000010000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2699039002181962 121.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111101110010111111101111011110111111111111111111110000111111110000000000000000000100000000000000000000010000001000000000000001100000000010000010000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2291385002899915 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001010010101111111110000100010010000111001010011110010111010110101011101000111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13960809959098697 48.0
10010111011110011001111111101110000101010000000100011100110111000100101110011000111100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010001001111011011010100100100011001001100111111011011111011101110000010000000001101000000100001000000000000110000110010000010100000000110010000100101101011001010000101000100 -0.3346674004860688 212.0
00000000000010000000010000000000000000000000000000001000000000000000000000000000000000000000011111011101011010101111111111011101010010111111001011011110011111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2054310999228619 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111010101010010011111001011010110111111111111111111110000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.19888239994179457 73.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010111111111111111101010011011111001011011111111111111111111111111001111110110000000000000000000100010000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21203330007847399 80.0
10011010011110110000001010001100000000010000000000011100010000001100000100001000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111000111000000000100010000001100110110110011100010011011000010000000000101000000100001000000000000100001010000000000100000000100000000000100001011000010000000000000 -0.3037952001031954 159.0
10001010010010100000000000000000000000000000000000001100000000000000000100001000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110010101000000000100010000001100000100000011101010111111000010001000001100000000100001000000000000100000000100000000000000000100000000000100001011000010000000000000 -0.28635910019511357 138.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111110101010010010111011011010110011111111111111111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18910929968114942 68.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111101110011111111101011111111111111111111111111111000111111110000000000000000000100000000000000000000010000001000000000000001100000000010000010000000000000000000000000000000000000010000000000000000000000000000000000000100001000000000000000000000 -0.23271240026224405 93.0
10000010010010000000000000000000000000000000000000001000000000000000100100000000000000000000111111111101111011111111111111111111111111111111111111111111111111111111111111111110111111110000000000010000000110000000000000000000000001001000000000000011100010000000000010000000000100000000100001000000000000000000000010000000100000000100000000000100001010000010000000000000 -0.26361939997877926 116.0
10000010010010001000000000000000000000000000000000001000000000000000000100001000000000000000111111111111111011111111111111111101111111111111111111111111111111111111101111111111111111110000000000000000000110000101000000000100010000001000000100000011101010111011000010000000000100000000100000000000000000100000000000000000000000000100000000000100001011000010000000010000 -0.275338500039652 126.0
00000000010010000000000000000000000000000000000000000100000000000000000000000000000000000000111111111101111011111111111111111101111111111111101111111111011111111111111111111011111111110000000000000000000101000000000000000000000001001000000000000011100010001010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25420350016793236 108.0
10010010010010110000000010000000000000000000000000001100000000000100000100000000000010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000100110010000000000000100011000001100001110000011101010111010000011000000000100000000100001001000000000100000000000000010000000000100000000000100001011000010000000000000 -0.28922730003250763 142.0
10000010011110000000000100000000000000010000000000011000000000000100000100001000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100000010000000110010000000000000100010000001000010100010011101000011011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.28786860004765913 139.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101010011111111011111010111111111111111111111011010111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22343759983778 87.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111111111111111111111111111111111111111111110111111111111111110000100000000000000110000000000000000000000000001000000100000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.2463971001561731 102.0
10000000010010000000000000000000000000000000000000000000000000000000000000001000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111111111111110000100010000000000110000000000000010100010000001000000100100011100010011001000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2709607002325356 122.0
10011010010010010000000000000000000000010000000100001000000000000000000000001000000000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010011000000000100010000001100011010101011111010101010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.29300160027923994 145.0
10000001010010000000000000000000000100000000000000001000000000000000000000000000000000000000011111111101111111111111111111111101110111111111111111011111111111111111111111111101111111110000000000000000000110000100001000000000000000001100000000000011101010001000000010000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26001210015965626 113.0
10111011011110111000011110101100000100010100010000011100000010000100100100011000101110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000001111011101000000110100110011001100111111101011101110111111000010000000001111000000100001000000000000110000110010000010100000000100010001000100101011001010000000000100 -0.3295345004007686 198.0
10000010010010100000000000000000000000000000000000001000000000000000010000001000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110001100000000000100010000001000000100000011101110011011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27956570009700954 129.0
