# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000010000 -0.12755929958075285 10.0
000000000000000100000000010000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000100000000000000000000000000000000000000000000000000010000 -0.1365348994731903 12.0
000000000000000000001000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.172567299567163 13.0
000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.1829634988680482 14.0
000000000000000100001000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000001000 -0.19316999847069383 16.0
000000000000000000001000010000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000100001000000000100000000000000000000000000000000000000000000000000000000 -0.20804020017385483 17.0
000000000000000100001000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000111000000000100000000100000000000000000000000000000000000 -0.22839379776269197 20.0
000000000000000100001000000000000000000000000000010000000000100000000000000001000000000000000000000001000000001000000000000000000000000000000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000 -0.24105569813400507 21.0
000000000000001000001000000000000000000000000000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000000000000101000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100000000000000000000000000000000000001000000000000000000000000000010000000000001000000000000000100000000000000000100000000000000000000000000000000000000000000000100001000100001000000000100000000000000000000100000000000000000000000000000000000 -0.2734700988512486 25.0
000000000000001000001000000000000000000000000000010000000000100000000000000001000000000000000000000000000000001000001000000000000000000000000000000001000000000000001100100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000100000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000101000000000000000001100000000000000000000000000000000000 -0.3219068960752338 30.0
000000000000101000001000000000000000000000000000000000000000100000000011000000000000000000000000100000000000001000000000000000000000000000000000000101000000001000000000100000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000001000000100000000010000000000000000100000000000000010000000000000001000000010000000100001000000001100000000000001001000000000000000000000000000000001000000000000000000001000000000100001000000000101000000000000000001000000000000000000000000000000000000 -0.36084589536767453 37.0
000000000100101100001000000000000000000000000000010000000000100000000011000000000000000000000000000000100000001010001000000000000000000000000000000101000000001000000100100000000000001010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000101000000000000000000000000000000000000000000000000001000000000000000000000000010000000001000000100000000010000000000000000100000000000000010000000000000100000000010000000100001000000001100000000000001001000000000000000000000000000000001000000000000000000001000000000100001000000000101000010000000000001100000000000000000000000000000000000 -0.4157759948866442 48.0
000000100000101110001000000000000000000000000000000000000000100000000011000000010100000000000000000010100000001100000001000000000000000100000000000101000000000000000100100000000000001010000000000010100000000010000000000000000100000000000001000000001000000000010000000000000100000000000001000000000100100000000000000000100000000000000010100000000000000000000000000001000100001000000100000000010000000000000000000000010100000010000000000000100000000010000000010011000001001101000101000001000000000000000001000000001000000011000000100001000000001000101000100001000000000101000000000010000001100010000000000000000000000000000000 -0.4990392957115546 74.0
#
