# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101110000000110010100000001000000000000000000000001001100010100010100001111111100101001110001010000000110100000000000000000000000000000000000000000000000000000000000110011101000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000010011101100101100110011111100000000000000000001000000000100110010101010100100111111000000000000000000000000000001001100111110011111010011010100110010110110011101011110000111001000000110010001100011011101110000010100011111110001000000001000000000000000000111101100000110010110011011011100111000001011010110110101110011110011000001111101100011010110010001010010000111010101110101100001011100000000000000000000000000000000100110000011000000010010000101001111011100010110001110000000000000000000000100000000000110001100010101000011000111001100100110011010011111110000000000000000000000000000 -6.457913116551936 278.0
0000000000000000000000000000100010101010000000010010000000000000000000000000000000001001100010100010100001111110100101011110011010010000111100000000000000000000000000001000000000000000000000000000000000011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011011100000000000000000000000000000010011100000101100100011100100000000000000000000000000001100110001110010000100011101000000000000000000000000000011001100111110011111000011110100110000110100011001011110000100111000000110000001100001001101000000010100011100110000000000000000000000000000000110101110000110100110001011011100111000001010001111000101100010110011100100111101100010010110010011011000100111011101110101100001011100000000000000000000000000000000100010000011000000010010000101001110001100010000001110010000000000000000000000000000000100001000011101010011000000011100101010011010011111110000000000000000000000000000 -5.8257147166877985 247.0
0000000000000000000000000000100011101111000000110010110000000000000000000000000000001000100010100010100001111110110001011100011010010010101100000000000000000000000000000000000000000000000000000000000111011101010000010010011100000010100000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111010000000000000000000000000000110011001100001100110011101100010000000100000000000000001100110011101010100100111010000000000000000000000000000011001100110110011111010011110101110000110110011101011110100111111000000110010000010111011101110100010100011111110000000000000000000000000000100110101100000110110110011011011100111001001011010111011101100001110111000101111101100111011010010001010010000111011101110101100001011001100000000000000000000000000000100010001011000000010010000101001111001101011010001110000000000000000000000000000000000010001100011011010011100101011100111110011000011111110000000000000000000000000000 -6.789760619401932 296.0
0000000000000000000000000000000010101010000000010110101000000000000000000000000000000001100000100010100001111011000111011110011110010011111100000000000000000000000000000000000000000010000100000000100101011101000001000010011100000000000000000000000000000000000000000000000100000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000110011000111101100110001101000000000000000000000000000001100010011111000100100111111000000000000000000000000000011001100111110010111001011110100110010110100011101011111000111011000000100010010110011001101110001010110010111010000000000000000000000000000100111101110000110110110011001011100111000001011010111101101100001110111100000111101100111011110010001010010000100011101111101100001011101000000000000000000000000000000100010001011000000010010100101001110001001010110001111010000000000000000000000000000100100001100011111010011100101001100011010011010000111110000000000000000000000000000 -6.648297619074583 288.0
0000000000000000000000000000100011101111000000010110101000000000000000000000000000001001100010110010100001111111100111011110011010010000101100000000000000000000000000000000000000000000000000000000000111011101000000010011011101000000100000000000001000000000000000000000000000000000000000000000000000000000000011001101110100001110011111010000000000000010000000000000110011100100001100110011101100000000000000000000000000001101110011101010100100111110000000000000000000000000000011011100101110011111010011110100110010100110010001011110100111111001000110010011010011011101111100010110011011110000000000000000000000000000100011101100000110110110001011011100111000001011010011111101110001110101100101111111000111011110010001110010000110011101110101100001011100110000000000000000000000000000100010000011000000010010000111011111011101000110101110010000100000000000000000000000100110001100001111010011000111011100101110011000011111110000000000000000000000000000 -7.019480426795781 308.0
0000000000000000000000000000100011101010000000110110110000000000000000000000000000001000100000101010000001111110100110001100011010010010110100000000000000000000000000000000000000000000001000000000000101011101000000000000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000001011100011100001110010011000000000000000000000000000000110011101100101100110001100100000000000000000000000000000100110011100000100000111011000000000000000000000000000001001100111110001111000011110100110011100100011101011110000100111010000100010010110011001101110000010100011111110000000000001000000000000000000111101100000110110110011001011100101000001011000110100101110010100011100001111101100010010110010001010010000111011101110101100001000101000000000000000000000000000000100010000001000000010011000100001110001100010110001110000000000000000000000000000000000010001100011101000001000111011100010110011010011111110000000000010000000000000000 -5.976879211142659 255.0
0000000000000000000000000000100111101011000000010110111000000000000000000000000000001001100010100010100001111111100111011110011010010011110000000000000000000000000000000000000000000000000100000000000111010101000001000010011100000000000010000000000000000000000000001000000000000000000000000000000000000000000001001101111100001100011111110000000000000000000000000000110111101101101100110011101100000000000000000000000000001100110010111010100100111011000000000000000000000000000011001100110110001111011011111100110011110110011101111111100111111001000110000011110011011101111101010110010111110000000000000000000000000000000111101100000110100110001011011100011100001011010111001101110011110111100000111111100111011110010001011011110110011101111101100001011101110000000000000000000100001000100110001011000011010010000101001011001101011010001111100000000000000100000000000000100110001101011101010011100111001100111110001010001011110000000000000000000000000000 -7.262514225207269 323.0
0000000000000000000000000000010111101011000000110110111100000000001000000000000000001001100011100010100101111111110111011100011010010011111000000000000000000000100000000000000000000000000000000000100111011101000000010111011100000100010000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000000000100110111101011101100110010111101000000000000000001000000001100110011111010100100111111000000000000000000000000000011011100111110011111010011000101110011110010011101011111100111111101000110010010111011011101111101010111011111110000000000000000000000000000100111100110000110110110011011011100111100001011011111111100100011110111100100111111100111011110010001010010100111011101111101100000011101110000000000000000000000000000101110001011000010010011100111001111011101010110001111110000000000000000000000000000110111001100011111010111110111011100111110011010001111110000000000000000001000000000 -7.793608331121504 355.0
0100000000000000000000000010000111101111000000110110111100000000000000000000000000001001100010100000100001111111111111011110011010010010111100000000000000000000000000000000000000000000000000000000100111011111000001010011011100000000000000000000000000000000000001000000000000000000000000000000000000000000000001001101111100001110011111010000000000000000000001000000110111001111101100100011101100000000000000000000000001001100110011111010100100111111000000000000000000000000000011011000111110011111011011110101111011110100011101010110000111111010000110010011110011011101111101010110011111111000000000000000000000000000100111101111000110110110011011001100111100001011010111111101110011110111100100111111100111011110010001010010110110011101110101000001011101110000000000001000000000000000100110001011000000000010100111001111001101011110001110100000000000000000000000000000100110011100011111010011100101011100111010011010011111110000000000000000000000000000 -7.581220926716924 341.0
0000000000000000000000000000100111101111000000110010111100000000000000000000000000000001100010110010100001111111100111011110011000010010111100000000000000000000000000000000000000000000000000000000000111011101000000000001011100000000000000010000000000000000000001000000000000100000000000000000000000000000000001001101111000001110010111110000000000000000000000000000110111101100011100110011101100000000000000000000000000001100110011110010100100111011000000100000000000000000000011001000110110011111010011110100110011110100011101011110100111110001000100010011011011001101111101010110011111110000000000000000000000000000000111101110000110110110011011011100111100001011011111110101100011110111100100111101000111011111010101110010100110011101110101100000011101010000000000000000000000000000110011001011000000010010000101001011001101011110001110010000000000000000000000000000000110001100011011010010100101011100111110011010000111110000000000000000000000000000 -7.125604122877121 313.0
0000000000000000000000000000100011101111000000010110110000000000000000000000000000001001100011110010100001111110000111001110011010010010101100000000000000000000000000000000000000000000000000000000000101011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000001000000001001100111100001010010011000000000000000000000000000000110011100100101101110001100100000000000000000000000100000100110010100010000000111011000000000000000000000000000001001100111110011111000011110100110001100100011101011110110101111000000100010011110011001101111000000110010111110000000000000000000000000000100111100100000110110110001001011100010000001011000110111101110011100111000001111101100010010110010001010010000110011101110101100001000101000000000000000000001000000000100000000011000000010011000101001110001100010110000110010000000000000000000000100000000110001100011001010001000111011100011110011010011111110000000000000000000000000000 -6.209011514671147 266.0
0000000000000000000000000000110111101111000000110110100100000000000000000000000000101001100010100010100001111101110111011110011010010010111100000000000000000000000100000000000000000000000000000000000110011101000001010000011100000000000000000000000000000000000000000000000000000000000000000100100000000000000011001101111100001110010111010000000000000000000000000000111011101101001100110011100100000000000000000000000000000100110011110010100100111011000000000000000000000000000001001100111010011111011011110101110001110110011101011110000101011000000110000001010011011101110001010111010011110000000000010000000000000000100111101100000110110110011011010100111000001010010111110100100011110011100100111111100111011110010001010010000010011101111101100001000101110000000000000000000000000000100110001011000000010010000101011111011100010110001110010000000000000000000000000000000110001100011101010111000101001100101110011010011111110000000000000000000010000000 -6.909316319040954 303.0
0000000000000000000000000010010111101001000000110010111100000000000000000000000000000001100011101010100101111111010111011100011010010001101000000000000000000000000000000000000000000000000000000000000111011101000001010011011101000000000000000000000000000000000000000000000000000000000100000000000000000000000011011101111100001110010111010000000000000000000000000000110111101011101100110010111100010000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110011111010011110101110010110010010101011111100111111101000110010011111011011101111100010111011111110000000000000000000000000001100111101100000110110110001011011100111101001011011111011101100001110111100100111101100111011110010001010010000111011101110101100000011100110000000000000000000000000000100110001011000010010011100111001111011101010110101111010000000000000000000000000000000111001100011111010111100111011100111110010010011111110000000000000000000000000000 -7.483490226790309 336.0
0000000000000010000000000100110111101111000000110110111100000000000000000000000000001000100010100010100001111111110111011110011000010001101100000000000000000000100000000000001000000000000000010000100101011101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000010000000000000000000000110111001111001100110011101100000000000000000000000000001100110011111010100100111011000000000000000000000000000011011100111110011111010011111101110011110100011101011111000111111100000110010111110011001101111101010110010111110000000000000000000000000000100111101110000110110111011011011100110100001011011111111101110011110111100001111101000111011110010001010010100110010101111101100001011101110000000000000000000000000000100111001011000000010011100111001111001101011110011111010000000000000000010000000010000111001110111111000011000101001100111110011010010101110000000000000000000000000000 -7.548126928508282 340.0
0000000000000000000000000010110111101011000000110110111100000000001000000000000000001001100011100010100101111111110111011110011011010011101000000000000000000000100000000000000001000000000000000000100111011101000000010111011100000100010000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000010000000000000010000000110111101101101110110011101101000000000000001001000000001100110011111010100100111111000000000000000000000000000011011100111110011111010011111101110011110010011101011111100111111110000110010010110011001101111101010111011111110000000000000000000000000000100111100110000110110110011011011100110100001011010110111100110011110111100101111111100111011110010001010010110111011101111101100001011101110000000000000000000000000000100110001011000010010011100111001111001100010110001111110000000000000000000000000000110111001110011111010111100111011100111110011010011111110000000000000000001000000000 -7.88107243180275 362.0
0000000000000000000000000000100010101001000000110010100000000000000000000000000000000000100010000010000001111011000110011100011010000010111100000000000000000000000000000000000000000000000000000000000101001001000000000010010000000000000000000000000000000000000000000000000000010100100000000000000000000000000001001101111100001110010111010000000000000000000000000000110011100100001100110011100100000000000000000000000000000100110000100000000000111111000000000000000000000000000011001100010110011111010011100100110000100000010101011110100100111000000110010001010001001101110000010110010101110000000000000000000000000000100111100100000110110110001011111100111000001011010111110001100001110111000000111101100000010110010001010010000100010101110101100001011100010000000000000000000000000000100001001011000000010010000101001111001100110110000011000000000000000000000000000000000110001000011101010011000101001100100110010010011111110000000000000000000000000000 -5.746011205948889 244.0
0000000000000000000000000000110000101110000000010110001000000000000000000000000000000000010000110010100001110111000100011100011010010000110100000000000000000000000000000000000000000000000000000000000001001001000001000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000010001100111100001110011011010000000000000000000000000000010000101100001100110000100000000000000000000000000000000100110000110010000100111011000000000000001100000000000001001100010100011111000011110100100000100000011001001100000100011000000010000000000001001101110100010110010101010000000000000000000000000000000001000100000110011110001001001100111000001011000010110101110001110101100000111111000010010110000001010010000101011101110001100001011100010000000000000000000000000000100000000000000000010010000101011111101100010010001101000000000000000100000000000000000100001000011101010001100110001100100110010000011101110000000000000000000000000000 -5.112136410549283 217.0
0100000000000000000000000010100010101111000000110110111000000000000000000000100000001001100010100010100001111111100111011110011010010010110100000000000000010000000000000000000000000000100000000000100111011101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101111100001110011111110000000000000000000000000000010011101100100100110011111100000000000000000000000001001100110010101010100100111111000000000000000000000000000001001100110110011111010011110101110011110110010101011110000101111001000110010011110011011101111001010111011110110000000000000000000000000000000111101110000110110110011011011100111000001011011111110101110011110011100101111111100011010110010001010010100110011101110001100001011100010000000000000000000000000000000011000011000001010010000101001110011101000110001110110000000001000000000000000000000100001100010101010000000111001100111110011010011111110000000000000000000000000000 -7.050687222741544 309.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000000001110010110010100001111110100101011110001010010010011100000000000000000000000000000000000000000100000000000000000011011101010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110000001110011111110000000000000000000000000000110011100100111100110011101100000000000000000000000000001110110001110010100100111011000000100000000000000000000011001100111110011111010011110100110001110000011001011110000111111000000110010001010011001101110100010110011111110000000000000000000000000000000111001110000110110110001011011100011000001011100111000101100000110111100100111101100011010011010001010010000100011101110101100001001101010000000000000000000000000000100000000011000000010010000101001111001001011110001110000000000000000000000000000000000110001000011111010111000101011100111100011010011111110000000000000000000000000000 -6.464074318297207 279.0
0000000000000000000000000000100010101010000000010110100000000000000000000000000000000001100000100010100001110011100111011110001100010010011100000000000000000000000000000000000000000010000000000000100111011101000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101110100001110011111110000000000000000000000000000110011100111111100110011101100000000000000000000000000001100010011110010100100111011000000000000000000000000000011001100111110011111001011100100110010110000011101011111000111011000000101010011010011000101110101010110010111010000000000000000000000000000000111101110000110110110001011011100111000001011100111001101100000110111100100111101100111010111010001010010000100011101110101100001001101010000000000000000000000000000100000001011000000010010100101001111001001011110000110000000000000000000000000000000100100001100011111010011001101001100011110011010011111110000000000000000000000000000 -6.528417518362403 283.0
0000000000000000000000000000100011101010000000010010100000000000000000000000000000001001100001100010100001111110000110011110011010010000110100000000000000000000000000000000000000000000000000000000000001001101000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000001001100011100001110010111000000000100000000000000000000110011101101001100110011100000000000000000000000000000001100010001101010100010111011000000000000000000000000000011001000110110011111001011110100110000100100010101011110000101011000000110010001010001001101111000010101011111110000000000000000000000000000000011101110000110110110001011011100101000001011010110100101100011100011110000111111100111010110010001010010000101011101110101100001000101010001000000000000000000000000100010001001000000010010000101001110001000010100001110110000000000000000000000000000100100001100011101010011000100001100010110011010011111100000000000000000000000000000 -5.957837810739875 254.0
0100000000000000000000000000110010101111000000110110101000100000000000000000000000000001100010100000100001110111110110011110011010010000110100000000000000000000000000000000000000000000000000000000100111010101000001000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001100100100100011101100000000000000000000000000001100110010100010100100111111000000000000000000000000000001011100110110011111010011110101110011110110010101011110000101111001000110010001110011011101111000010111010110110000000000000000000000000010000111100110000110010110011011011100111000001011010111110101110011110111100101111111000010011110010001010010000100011101110001100001011100010000000000000000000000000000100001000011000000010010000101011111011101100110001110010000000001000000000000000000000100001100011101011011000101001100111110011010011111110000000000000000000000000000 -6.774939618073404 294.0
0000000000000000000000000000000011101001000000110010100000000000000000000000000000000101000000100000100001011001000111011100001110000000110100000000000000000000000000100000000000000000000000000000000000010001000001000000001100000000000000000000000000000000000000000001000000000000000000000000000000000000000011001001011100001010010111010000000000000000000000000000110001001100100100110000101000000000000000000000000000000101110010100000100100111000000000000000000000000000000011001100110110011111000011011100110000100100010101011110000000011100000110010001000011001100110000000111010101100000000000000000000000000000100001000100000110000110001010011100111000001011011100110000100001100001100000111111010110010110010001110110100100011101110001100001000100010000000000000000010000000000000010000000000000010010000100011111101100010010001010000000000000000000000000000000000100001100010001000000000001001100110000011000011111110000000000000000000000000000 -5.1075458051636815 216.0
0000000000010000000000000000000010101001000000010010000000000000010000000000000000001001000000100100100001011011000111011100011010000000100100000000000000000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001101011100001010010111010000000000000000000000000000010011001100101100110010101000000000000000000000000000000101110010100100100100101001000000000000000000000000000011001100010110011111010010010100110000100000010101010110000000011100000110000001000011001101110000000111010101110000000000000000000000000000100001000100000100000110001010010100110000001001011110110000100001100111000000111111000111010110010001110010000100011101110001100001000101000000000000000000000000000000100010000000000000010010001001011110001100011010001110000000000000000000000000000000000100001100010001000001000001001000110010011000011101110000000000000000000000000000 -5.006178505718708 212.0
1000000000100000000000000000100111101111000000100110111100000000001000000000000000001101100011101010100001111111110111011110011010010011111100000000000000000000100000000000000000000000000000000000110111011101000001010111011100010000010000000000000000000000000000000000000000000010000000000000000000000000000011011101111100001110011111110000000010000000000010000010110111101101101100110011101100000000000001000000000000001100110011111010100100111111000000000000000000000000000011011100111110011111011011110101110011110110010101011111100011111111000110010111111011011101111101010111010111110000000000000100000000000000001111101110000110110110011011011100111100001011011111111101110011110110100100111111100111011110010001011111110110011101111101100001011101110000000000001000000000000000100111001011001010010011100101001110011101010110001111110000000000000000100000000000111111001110111111010011100101011100111110011010011111110000000000000000000100000000 -8.043930330313742 379.0
0000000000010000000000000000100010101010000000010010101000000000000000000000000000001001000000000010100001110111100111011110111010010000111100000000000000000000000000000000000000000000000000000000000001011001000001000001001100000000000000000000000000000000000001000000000000000000000000000000000000000000000001010100111000001110011011010000000000000000000000000000010011101100001100110011100100000000000000000000000000000100110000000010100100011001000000000000010000000000000011001100111110011011000010110100110000110100011001011110000000111000000010000000100001001101100000010110011101110000000000000000000000000000000110001100000110000100001011011100111000001010000010100101100011110001100100111111100010010110010101010000100101011101110101100001001100010000000000000000000000000000100010000011000000010010000101011100101100011010001110000000000000000000000000000000000100001000011101010001000101011100100110011010010111100000000000000000000000000000 -5.605443509295583 237.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000001000100011100010100101111111101111011110011010010010110000000000000000000000100000000000000000000000000000000000100111011101000000010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110100000100000000000000000100110111101011101100110011101100000000000000100000000000001100110011111010100100111111000000000000000000000000000011001100111110011111001011001101110011110000011101011111100111111001000110010010110011011101111101010111011111110000000000000000000000000000100111001110000110110110011011001100111100001011011111111101100011110111100100111111100111011110010001010010110110011101110101100000011101110000000100000000000000000000100111001011000010010011100101001111001101011110001110110000000000000000000000000000100110001100011111010111110101011000111110011010001111110000000000000000000000000000 -7.652257730253041 344.0
0000000000000000000000000000100000101000000000000010000000000000000000000000000000000101000000100000100001101111000100011100011010010000110100010000000000000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111010000000000000000000000000000010001000100101100110001110000100000000000000000000000000100110010100000000100011001000000000000000000000000000011011000010010011111010000010100110010101000011100010110000000111000000110000010000001001101111000000110010100010000000000000000000000000000000011000100000110100110001010010100100000001001010100100101110000110011100010111101100000010110010101010010000101011101110001100001000100000000000000000000000000000000100010000001000000000010000101001100001000010010001110000000000000000100000000000000000000001100010101010001000100001100110010011000010110110000000000000000000000000000 -4.688847307115793 198.0
0000000000000000000000000000000011101011000000110010000000000000000000000000000000000001000010100010100001110010100110001110011010010010110100000000000000000000000000000000000000000000000000000000000001011001000000000001010100000000000001000000000000000000010000100000000000000000000000000000000000000000000011001101111100001110011111010000000000000000000000000000010011100100101000110010100100000000001000000000000000000100110010100000100000011001000000000000000000000000000011001100110010011111010011110100100000100100010001010110000000111000000010000000010001001101111000000100010101010000000000000000000000000000100111001110000110110110001011011100010000001011000101100100100000110101100000101111000000000110000001010010000100011101110101100001010100010000000000000000000000000000000010000001000001010010000001011111111000010010000110000000000000000000000000000000000000001000011101010011000000001000100000011000011111110000000000000000000000000000 -5.16928250901401 219.0
0000000000000000000000000000100011101010000000010010100000000000000000000000000000001001000010100000100001111111100110011110011010010000110100000000000000000000000000000000000000000000000000000000000001011101000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100011100001110010111000000000000000000000000000000110011101100001100010001100100000000000000000000000000001110110010100000000010111010000000000000000000000000000011001000110110011111000011110100110000100100011101011110000100011000000111000000000001001101110000000101010111110000000000000000000000000000000001101110000110110110001011001100100000000011010111100101110001110011100000111001100110010110010101010010000100011101110101100001010101000001000000000000000000000000100010000001000000010010000101001111001000010010001110100000000000000000000000000000000100011100011101010010000100001100000110011010011111100000000000000000000000000000 -5.543296705931425 234.0
0000000000000000000000000000100010101001000000000010000000000000000000000000000000001101000000100010100001111011000101010110011010010000010100000000000000000000000000000000000000000000000000000000000000011001000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000011001100011100001010011111010000000000000000000000000000010011101101001000110010110000000000000000000000000000000101110010100000000000111010000000000000000001000000000010001000110010011111000010011101110000100000010001011110000000011000000110000000000001001101110000000101010101110000000000000000000000000000000011000100000110010110001010000100100000000011000010100001100001110001000000111111000110010110000001010100000100011101110101100001000101000000000000000000000000000000100010000000010000010010000100001100101000010010001110000000000000000000000000000001000100000100010101000001000101001000100010011010010111100000000000000000000000000010 -4.714431310072541 199.0
