# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010100111100000000000011001001000000111111000001000001001010100000110000000010010000011100000110000000011110001010000001000001000101010000000100000000000010000000000011001000010001000000000011000001000101111000100111101111111101100010001110111010001111111111000011001001111111111111100000100110001000011010000101000111111101111010111101011101111101100000000100101011100000010001111010000000000001000000001100011001110000011011110110001110100100111110001001000000000100011010000000101011001010001010000100100010010100000111101010010100000000000111100110011000000100000000101111010000100000001000010000100100000000101000000100010101111100010000000001010101100001011110100000100011001001000001000001000000011011010010001001010011000001111111011110001111010001011110011100100010010011111100011001111010001000100001011100000010110110001000010111111111101000100110001110001111011100101100011000001001101001101111100000010001101110110101100010000011111101111000100001100011101110111101110101001100000000000110101100100001001101111010100100010111101010110010111111110000001000001000110001011101111111111111111011111111111110000100011010111011111110001000000111110111110000000100001110000111001100000001100010001001011101101001000000000001011100110111011010101010000010000011000000100010001011100000000000001011011111000000011010011001100100010000111110010110011010110000111111110000001010001010010100011111111111111011011111101111111110001000111000001010101110001000000111010000100001011010001000000010000100000000010000011000010000001100010011101100000111000000100110111010011010000001000000001001101000000001000000010000000100000000010000000101010110011111100010110110000000000100000010001101100100100000000001000000000001001000000100000000001101111011100001110100000100010010010111110001000000000100101110000101111000010001000010010000000010010100010000000000010000010000 -0.12308299844153225 746.0
000001010110111100000000010000000000000010001110000000000000110000000000010000000000001000010000000000000000000000000000001000001000000101000000000100000010010000000000000101000000000000000001000000100010000001110000000100001011111101000010000100000010000111110111000110000010111111111111000000000100100010001010000001100011001001001000110001001001010000100100100000001000100010000001111010000000000001000000001000000001010100000111100110001110000000110110000001000000000000011000001000100011001000001000000000001001000100000001101000000000100000000010010000001000000101100000001011000000000001000000000000000100000000100000100100010100101000000010000011010001100001010110001100010011000000000000000000000110000001010000011000100001000010011111010010001000000000111010000000100000000001111100001001111010000000000000011100000100111100001000000111010100100010000100000111000000110000100000000000000101001000101010110000000001001100100101000000000011000001010000100000000000100000111000000010001001000000000010001010101000000001001000000100011111001010110000011111011000001000001000110000001111110111111111111011011010111110000000000000000011011110001000000111000001000000000000001110000111000001000000110001000010000001101000100001000000000100100001000000100010000001011000000000000000000010100000000001001101001111000000000100000100000000010100001000000110001010110000111111101000010000001000010000011101101111111111011100101111111110100000011000000010101110001100000000000010000000000000010000000000000000000000100000000000000000000000000100000000000010000000100010101000000000000000010000001000010000000000000000001000010000000001000000100000110010001001100010000000101001000100000000100000100001000001000000000100000010000000000001000100010101011111100100100100010000000100000001110010000000000100000010000000011000010000000000101000000110000000000000000000000000000000 -0.09786859876476228 469.0
000000101110111000000000000000000000100000011110000000001100000000000000000101000000000000010000100000000000000000000001100000000000000100100100000000000000010000000000000000000000000000000001000000100010000001000001000100001010011100000010010110000010010111111111000000000000110101111111000000100000000000010010010001000000101100000000111001000100010001100010000000001000100000010001110010000000000001000000011000000001110000010110110110001010010000010110000001001000100000001000000001101010000000001000000100100001000000000001101000000000000000000010000000000000000100000000000010000001000001001000000000000100000000010000000111010000010000000000000010000001101001010000001010010000000000000000000000000000000001010000000000101000000010010101100110000100010000110110001000100000000000001100100000101010000000000000011110000000011000000000101111010000101000000100010110000000000000101100010001000000000000110010100000000001001100000101000000000001000100010000000001000000100000110000010010000000000000011010101000101100000010100000001100010110101010110000111110000000001100001000110000010101100111111111111011011010111110000000111000000011011100000000001010000000100100000000000110000011000000010000100001000000000000001000000011000000000110100001000001110010000000010000000000010000000010010000000000001011001100000000000000000000000000000100001000000100001010100001101111100000001001001000010000011100101011111110011110001101011110000000011000100010101110100000000100000000000001100000000000001000000000000000100000000000110000000100000000000100100000000000110010100000000000000000000000001010001100000000000000000000010000000000001000000110000110001111000110000000000101000000000100000000000100000100000100100000000001000000000000000001000001100000100000100100000000000000000001100000000001000000001010000000111000000100000000000001100000000000000000010000001000001100 -0.08462029893416911 409.0
000000101110111100000000010000000000000000001110000000001100000000000000010000000000000000010000100000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000101100000100000000000101000000100101010111100000110000100000000000101111111000110000010110101111111100000000000100010000010000001100000001101110000110000001100000000100100010000001001100010000000111010100000000001000000001000000001010000001100110110010100000000100110000001010000000000010000011000101010000000001000000100100001000100000001101000000000000000000010010000000000000101000000001010010000000000001000000000000101000000010000000100110000110000000010000011000001100001011110001000010000000000000000000000000110000001010000000000100001000010011101000110001110000000111110000000100000001000101100001000111010000000000001010110000000011000001100000111010101100000000100000110000000000000101100000000000000001000101000010010000001001101100001000000000001000001010000000001000000100000110000000000001001000000000010001000101000000001101000101100011110001010110000011110010000001000001000110001010111111111111111110111011011111110000000100000000011011110000000000110010001100000000000000010000011000100000010100000000000000001001000000001000000000110100001000001100010010001010100000000000000000010001000000001001001001110000000000000000000000000000000000000010110001010110000111111100000001001001000010000011101101011111111011100101111111100000000011000000010001010000000000000000000000000000000000000000000000000000000100010000000000010000000000100000000000000000000110010101000000000000000000000001000000010000000000000000000000000000001100000000100000110001001000000000000000001000100000100100000000100000001000000000000000010000100001001000001000011111011100100100100000000000100000101110000000001000100000010010000010000010000000000100001100110000000000000010000000000000000 -0.08889419888146222 420.0
000000100101111100000000000011001010000000001110000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000000100000000000000000000010001000000000000000001000000110000000001000000000000001010111100000010010000000000000111111111000010000101110111111110100010000100000000000010000001000000101101011000111001101000000001101100000000001010100000010000110011100000000000000000001000000001100000010111110110011110000000110010000010000010000000001000000000101010001000001000000100000001000000000001101000000000111000001000000000000000000001010010000011000001000001100100110000000100000001000000000000011111010000000001000101000001110001010110001000010000000000000000000000000000000001011101000000100000000000000111000111001100000001011110011100100011000000011110001000011010000001010000001100000000101100001000000111001001101000000100000110000100000000010000010011000000000011101010100010000001001100100001000000000000001100001000000000001001100010101000000010101000011000000010000000101100000000001100000100001011001010110001011110100000001001001000110000010101001111111111110011011010111110000000011000000011011110100000000011000011100000000100000110000011000000000000100100000100000101001000000000000000010100100000010000000010000000011000000000000000000010000000000000000001001100000000000100000000000000010000110000000100001010101000111110110000100000001000010000011010001011111111011100001111011110100000011000001010101110101000011100000100000000000000010000000000000000000000100000000000000000000000000000010000000010000000110010100000000000000000000000001000100100000000000000000000010000000000000001000100011010001101100000000000000000010000000000100010100100000000000000001000000010001100000100000000000000111001100000100000000000000000100011100000000001000001000010000100111000010000000000010001000100000000000001000000001000000000 -0.08974889887031168 429.0
000000110110111100000000000000000011000000001110000000000100100000000000010000100000000000010000000100000000000000000000001000001000000100000000000000000000010000000000000100000000000000000001000000100010001001110001000100001011111101000010000100000010000011110111000010000010111110111110000000000100100010000010000000100001001000001000110001001000010000100110100000001010100010110000111010100000000001001000001000010001010000000111100110001100000000100110000001000000000000010000000000101010001000001000000000101011000100000001101000000000100010000000000000001000000001100000001010010000000000000000000000000100000000100000000100100100101000000010000111000001101001000100001100000000000000000000000010000010000001010001001000100001000010011101010110001001000000111110000000100000000001111100001000111010000000000000011100000100110000001000001111010000101010000100000110000000110000100000000000000100001000101010110000000001101110100101000000000000000001110000000001000001100000111000010010101101000000000010001000101000000001010000011100011111001010110000011111001000001000001001110000000111110111111111110011011011111110000000011000000011011110001000000111000000000000000100001110000111100001000000100000000000000001101000100001000000000100100001000000100010010101001000000000000000000011001000000001000001000111000000000100000000000000000100001000010010001010110000110110100000001000001000010000111101101111111111011100101011111110100000011000000010101110001110000100000010000100000000010000000000000000000000100000000000010000000000000100000000000110000000100010100000000000000000010000001000010000000000000000001000010000000001000000000100000010001111100000000000101000000100000000100000000001000001000000000100000010000000000001000000010000110101000000100100000000000100110001110010000000000100001010000001111000010000000000100001000100000000000000010100000000000000 -0.09423619881272316 451.0
110000010000111101000001000101000001100000011110000010100000010000000000000010000000000000010000000000000000000000000010000001000001000101000001000000000000001000000000000101001100000000000000000000100000000001110000000100001111111111100010000101100010000111111111000010001001110111111111100000000100000000010011000101100011001100011000111000101100101001100100000100001010100010010001101010000100000001000000001000010001011000011111100010001110010000000110001001000000000000001110000000101011001010110000000110000001000101010001111100000001100000000000010000000000000100000000001011001001000001000000000011000100000000000110000000010000011110000100000001000011100001011110100000000010001000000000000000000000000001110000010000000011000010011111010110001110011000111110011100100100010001111100001000111010000000010000001100000010011110001000011111010011100000100110000110001110110100001100010000000001000001101110000000000001100100100101100010000001011101111000100001100001100010101101100000000000000001000010101000101000000001011010000100011101001110110000111111000000001000111000110000011111111101111111111111111111111110000000011000100011111100001000000111010110101100000100000110000111000100110101100010000001011001001001000000000001011100100011000000101110000000010000000000000000010011000000100000001100011110000001010010010100001010010100001010010110011010110010111111110000001011001000010000011111111111111111011111001111111110010000011000000010101110000000000000100000000100001000000001000000000000000000000000000000000001000100100000010000000110000100110010101010000000000000000000001010000010000010000000000000000000010000000000000100110110001111010010000010000100000100000100001001001110000001000000000010000000100000000000000000000001101111100000100100000001001000010011110000000000000100001010110101011000000000000001100000000000000100000000010000000001010000 -0.11368099856190383 568.0
010001000100111100010000000001000001100000011100000000000000000000000000010010000000000000010000000000000001000000000001000000000001000101000001000000000000000000000000000100000110000000001000000000100000000101110000000110001010111100100010000000100111000111111111000010010011111110111100101000000110100000011011000101100001111101011000111000101101001101100000000000101011100000011001101010000100000001000000001000010001010000011111100010000110010000111110001001000000000000011010000001101011000000101000100100000001000101000001101000000000000000010000000000001000000101000000001011110000000000000000000001000100000000100000100100010100111100110100000001000011100001011110100000000001001001001000000000000000000001010000011000000000000010010111010110001110010001111110001000101000000001111100001000111010000000010000001100000000110111001000001110010011100000100100000110000110010100101100010000000001000011101110100000100001000100100101100000000001011100111000000001100001100100111101010000001001000000000010101000001100000001011010000100011111001110110000111111010001001000001000110010111111111111111111111010111110111110000000011010000011111110001000000111010111100010000000000110000011010100000101101000010011011001101000011001000001011100100111000000101010000001010000000000000000000010000100000000001111011101000000011000000000000000010100001000010110011010111010011111110000001000011000010000011110111111111111011111101111011110001000011100000010111110001000000000110000000000000000000000000000100000000000100000000000000001000000000011110000000110000100110010101010010000001001000000000000000010000010000000000000000010010000000000000100011010001111110010010000000100001100000100000000101110000000000100000000000001000000000000000000000001101101100000100100000001000010011011100000000000000100000010010101011000000000000010110000000000000000000000110100010001010000 -0.11271959857549518 560.0
010000001000111000000000000000000000000000011110000000001000000000000000000001000000000000010000000000000100000000000000100000000010000100100000000000000000000000000100000000000000000010000001000000100000000001100000000100001000011100100010010110000000010011111111000000000000111111111111100000100000000000000010000101000000101100011000111001000000010000100010000100000010100000010001110010000000000100000000001001000001110000010110110010000000000000000110000001000000000000001000000000101010000000000000000000000001100000000001101000000000000000000000000001000000000000011000000010000101000011000000000000010000000000010000001010010001010000100000000010010001000001010000001001010000000000000000000000000000000001010000000000100000010010010001100110000100000000111110001000100000000000001100100100101000000000000000000100000000011100000000101111011000111000001000000100000100000000100100010001000010000000110010100000000001001100000101000000000000100100011000000000001000100000101000010010000100000000001010101000101100000110011010001000000011001010110000110110000000001000001000110000010111000011111111110010011010111110000000111010100011011100001000001011000000100010000000000111000001000000010001000101000000000001101000000011000000010100100001000000100010000000010000000000000000000011000000000001001011001100000000000010000000000000010100001000000101000010100001101111100000001000001000010000011100101011111110011111001101011110000000011000000010001110100000000100000000000001000000000000001000000000000000100000000000010000000100000000000100100000000101110010100000000000000000000001000000100000100000000000000000010000000000001000000110000110001110010100100010000000000000000000001000000100000100000110000000000001000000000000010000000001100000101010100100000000000000000011100001000001000000000010000101111000000000000000000001100000000000000001000000001000000100 -0.08162839896976948 396.0
000001000100101100000000010001000000000000011100000000111000100000000000010000000110000000010000000000000100000000000000000000000001000101000000000000000000000000000010000001000100010000000000000010000000000001110000000110001111111100100010000100100110000111011111000011001001111111111111000000000100000000000010000101100101101101011000111000001100111001100100000000001011100010010001101010000000000001000000001000010001010000110111010110001111010100111110000001000000000000001011000000101011000100100000000100000001000101000001101000000000000000000010010100001010000101000000000011110000000000100000000010000100000000100000001100010000011100100000000001000000111001011110001000000010000000001000000000100010000001010000000000100000000010101111010110001111010000111110001000100001000000101100001001111010000000000001001100000000010100001000011111110110101010000100100110000110010000001100010001000001111000101110101000000001001100100101100000000011011101110000100000100001100000101100000000001000001000000010101110101000000001111010000100010111001010110000011111001001001000011000110000011111011111111111111011111111111110000000011100100011111110011000000111000101000000000100001111000111100000100001100010000001010001101001000001000001010100110101000000100010010000011010000000000100000000000110000000001101011101000000010000000100000000010000001000010110001010110000111111100001001001011000011000001100111111111111011111001111011110000000011000000010101110001000000100000000000000000001000000000000000001000000100001000000000000000000110000100100000110000000100010101100001000000001000011000010100000000000010000000110010000000000000000100100110010001111100000000010000100000100000000000001100101000000001010000000000000000000000000100010010001111111100000100100100000000100110010110000000000000101000010001101101000000000010000000000000000000100000000000100010000110000 -0.11058309860527515 543.0
000000110100111100000000000000000001000000011110000000000000000000000000010000000110000000010000000000000110000000000000000101000001000100000001000010000001000000000000000001000000010000000000000010100000000001100000001100001111111100000110000101000010000111111111001010001001111111111111100000000100000000100010000100000011001101011000111001001100010001100000000001101010100010000001100010000000010001000000001000010001010000011111010110001110010000111010000001000000000010001100000000100010001000000000000100000001000100010001101000000000100000100000001000001000000101001000100010000001110001000000000001000100000100100000000100010101011100000100000001000000100001111100000000000010001000100000000100000000000001110000000010010000000010010111010110001101000000111110000100100110000010101100001001111010000000000000011000000000101100001001001110010000000000001100000110000110010100000000010000000000001011100110100000000001001110100001100010000001111101011000000000000001100000101100000010001000000010000110101000101000000100110000000100011111001010110000011111000000001001101000110000010111111101111111111111111011111010000000011000000011010110001000000011010100000000000100001110000011000100010001100000000001011001101000001000000001010100100001000000100010000101011000000000000000000011000000000000000001010111010000001000000000100000010100001000000110111110110100111111110000101001011000010000011110101111111111011110101111011110000010011000000110101110001100000000100000010000000000000000000000000000000000000001000000000000010010000000000000100110000000110010101000101001000000001100000010000010010000000000000000000000000010001000000100100110101101010000000000000110000000000000000011101100000001000010000010000000000001000000000010000001111011100001100100000000000000010001110000000000000110000010010101011000000000000000100000000000010000000001000100000000010000 -0.10524109867401421 506.0
