# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000010100000011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.27337609993992373 121.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000000000000000100010000011100011100010011100110001010000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2856044002692215 134.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011110111111111011101110011111111101111011111111111110111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21290230029262602 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001100000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2744329000124708 122.0
10000010010110001000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000110000000001110010110000000000100010000011100110111000011101110101011000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.29458680044626817 145.0
10000010010000000000000000000000000000000010000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.252542800095398 105.0
10000010010010000000001000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000010000000000100010000001000001100100011101110001010000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.28183020011056215 130.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111010101110001011111101111011111010111110111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20144800015259534 74.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001100010100000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.27745220001088455 125.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111111110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.2445381002034992 99.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011110111111111011101110011111111101111011111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2163939003366977 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000100000011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.26673359994310886 115.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001110000000000000000100010000011000000100100011100110101011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2806225001695566 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000011100010001010000000000000000100000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2572191000217572 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000010000000000001000000000000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26386529993033037 113.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010001011000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.27654639998218045 124.0
10000010010010000000001000000100000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001110000100000000000100010000001000000100110011100110011011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.28620820021023974 135.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000000100100011101110001110000000000000000100000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.27926380006829277 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111101111111111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.25154219998512417 104.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111011101110001111111101111111110011111110111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20888810022734106 78.0
10000010011110000000001000000100001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000000000000000100010001011100011111010011100110001010000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2931526003521867 143.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000100000011100010001010000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.260015600011684 110.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001011011110111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.24008100014179945 96.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111011101110101111111101111111110011111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21101680025458336 79.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100010001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2712625999120064 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000100111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000010000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2699038999271579 118.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101110011111111001111010111010111100111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19855460000690073 73.0
10000010011010000010000000000000001000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110001010000000000100010000001100110110110011100110101011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2919449003529735 142.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111000101010001011111001111011110010111110111100111111000111100010000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1815400995546952 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111011111111110000000010000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26809229992795736 116.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011111111111111111101110111111111101111111111111111111111111111111000111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22856890026014298 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001001011100111111111000101110001011111001111011111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18462609988637269 66.0
10001010011110001011001100001100000100000000000100111000010000000101000100000000100010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010000011000111101111011101110101011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.31285330036189407 168.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011111111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23184980044607073 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000000000000000100010000001000000100000011100010001110000000000000000100000000000001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2724702999694273 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000100000011100010001010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25872879999224097 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111011101110001111111001011011110010111110111101111111000111110110000000000000000000100000000000000000000000000001000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19458740018308163 71.0
