# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010000101001100000111100110000101001100010010000001100000000011001000000000000000001000001101100010000101001101010010000001100000000011000001100011110101001100000000000000001000000010000000010000000000100000000000000100000000100000001000001000000010000000000000000100001001000010100101100110000101001100000101110110000101001100000000000000000000000000000000000000001000000000000000010001000000001010000000001100000010000000000001001000000010000000000101101010000111001100000101101110000101001100000000001000000010000000000001101010000101101100000001101010101111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 152.0
000000000000000000000100000000000000000011000000000000000101100000000011000000000000000000000000000101000000000101010000000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000000000000000000000000001000100000000001000000000100000001000000000001000010000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000000000000000001000000000000000010000001000010000000001000000010000000000010000000000100000000000000000010000001000001010000010001000000000011000000100001000000001000 -0.9739591032266617 50.0
000000110000000000000100000000000000100001000000010010000001100000000011000000000000000000000000000101000000000101000000000000000000000000000000000001000000000100000000000010000000001000000000000000010000000100000000000000000000000000000000000000001000000000000000000000000100000000000000000000001010000101000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000001001000000010000000000000000000000001000000000000000010000001000000000000001000000010000000000000000000000101000000000000000010000001000001010000000001000000000011000001100000000001001000 -1.0815981049090624 52.0
000001000000000100000100000000000000000001000000010010000001100000000011010000000000000000000000000101100000000100010000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000000000000000000000000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000001001100000000000010000001000000000000001000000010000000000000000000000001000000000000000010000001000100010000000000100000000011000001100010000001001000 -1.1753482036292553 54.0
000001100010000101001100000111100110000101101100010110010001100000000011000000000000000000010000000101100010010101001100010011000001000000000011000011100010100101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000100010000101000001000000000111100110000101001100000101100110000101001101000000000100000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000100001101010000111001100000101100110000101001100000000001000000010000100000101101010000101001100000001101010000111001100010000000001100000000011000101100110000101011110 -1.9722250779159367 146.0
000001100010000101001100000101101110000101001100010010000001100000010011000000000000000000000000000101100010010101001100010011000001000000000001000001100010000101001100000000000000001000000000000000010000000000100000000000000100000000000000000000101000000010000000000000000100000001000010000101100110000101001100000101100110000101001100000000000100000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000101000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000101101010000101011100000001101010000111001100010000000001100000000011000101100110000101011100 -1.9670167779549956 136.0
000000100010000100001100000100100110000001001100010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000000000101110010000101001000000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000001101000000111001100000001100110000001000100000000001000000010000000000000101010000100001100000001101010000111001000010000000001100000000011000101100010000101001000 -1.7048633880913258 98.0
000000100010000101001100000101100110000001000100010010000001100000000011000000000000000000000010000101100010000100000100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001000100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000001100110000001001100000000001000000010000000000001001010000101000000000001000010000001010100010000000001100000000011000101100010000101001100 -1.6736132893711329 95.0
000001100010000100001100000100100110000101001100010010000001100000000011000000000000000000000000000101000010000100000100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100010000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001100000101101110000001001100000000101000000010000000000001100010000101001100000000001010000010000000010000000001100000000011000101100110000101001000 -1.7361134868115187 102.0
000000100010000100000100000100100110000001000000010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101000000000001000110000001000100000000001000000010000000000000000000000101000000000000001010000100000000010100000001100000000011000101100010000101001000 -1.5173627957701683 79.0
